0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.018672226163739016,-0.28280130570944956,-0.009168418552940913,-0.011775928324976368,5.000958106214801
,,0.018672226163739016,-0.2789334977658531,-0.009168751843710942,-0.011775745958328622,5.000852459329207
,,0.018672226163739016,-0.28371137816676517,-0.0091690474034504,-0.011776657791567358,5.000869438292963
,,0.018672226163739016,-0.2788576583944097,-0.009169066268965676,-0.01177616099966487,5.000869438292963
,,0.018672226163739016,-0.2745727339078787,-0.009168720401185469,-0.011776041518068072,5.000754358649727
,,0.018672226163739016,-0.27555864573663774,-0.009168487726496956,-0.011775651630752195,5.000816614850168
,,0.018672226163739016,-0.2831805025666644,-0.009168701535670187,-0.011776261615746391,5.000720400722215
,,0.018672226163739016,-0.27942645368023233,-0.009168531746032622,-0.011776714388113212,5.00080152243794
,,0.018672226163739016,-0.2804882048804367,-0.009169789447051576,-0.011776594906516414,5.000850572777678
,,0.018672226163739016,-0.2863278364815506,-0.009169368117210227,-0.01177535607101274,5.000797749334881
,,0.018672226163739016,-0.27821302373714357,-0.009168978229894353,-0.011775758535338809,5.000854345880736
,,0.018672226163739016,-0.2844697718811962,-0.009168456283971485,-0.011776412539868669,5.0008449131230925
,,0.018672226163739016,-0.2824979482236778,-0.009168688958659988,-0.01177604151806807,5.00083736691698
,,0.018672226163739016,-0.28154995608063915,-0.009168556900052997,-0.011775613899721628,5.000897736565891
,,0.018672226163739016,-0.2768099953654467,-0.009169179462057387,-0.011775840285905044,5.000863778638378
,,0.018672226163739016,-0.28026068676610677,-0.009168468860981674,-0.011775878016935607,5.000852459329203
,,0.018672226163739016,-0.27809926467997914,-0.009169116577006439,-0.011776425116878852,5.000871324844488
,,0.018672226163739016,-0.28223251042362657,-0.009168468860981674,-0.011775821420389758,5.0008807576021335
,,0.018672226163739016,-0.27552072605091604,-0.009168802151751693,-0.01177621130770563,5.000876984499078
,,0.018672226163739016,-0.28033652613755067,-0.009168563188558092,-0.011775632765236911,5.00089585001436
,,0.018672226163739016,-0.2785922205943587,-0.009168940498863777,-0.011776198730695443,5.000892076911301
,,0.018672226163739016,-0.28048820488043585,-0.00916875184371094,-0.011776230173220915,5.000878871050605
,,0.018672226163739016,-0.2761653607081816,-0.009168154435726933,-0.011776488001929802,5.000944900354099
,,0.018672226163739016,-0.27965397179456203,-0.009168695247165083,-0.011775695650287868,5.000841140020036
,,0.018672226163739016,-0.2768858347368912,-0.009168883902317928,-0.011776079249098636,5.000858118983791
,,0.018672226163739016,-0.27954021273739754,-0.009168544323042807,-0.011776613772031694,5.000937354147988
,,0.018672226163739016,-0.27726503159410637,-0.009168720401185467,-0.011776374808838093,5.000829820710866
,,0.018672226163739016,-0.2789714174515746,-0.0091693995597357,-0.011776676657082645,5.000731720031387
,,0.018672226163739016,-0.2760895213367397,-0.009169141731026816,-0.011776318212292247,5.000860005535317
,,0.018672226163739016,-0.2784026221657546,-0.009169273789633807,-0.011776293058271865,5.00089585001436
,,0.018672226163739016,-0.282422108852233,-0.009168494015002053,-0.01177642511687886,5.000860005535322
,,0.018672226163739016,-0.2834080206809943,-0.009169022249430009,-0.011776626349041884,5.000903396220472
,,0.018672226163739016,-0.2815878757663581,-0.00916877070922622,-0.011776387385848281,5.000869438292964
,,0.018672226163739016,-0.2749898504508143,-0.009168651227629426,-0.011775651630752195,5.000769451061957
,,0.018672226163739016,-0.27999524896605554,-0.009168525457527532,-0.011776116980129208,5.000784543474182
,,0.018672226163739016,-0.28651743491016024,-0.009168506592012246,-0.011776123268634303,5.000809068644053
,,0.018672226163739016,-0.28397681596681484,-0.009168663804639607,-0.011776236461726009,5.000863778638375
,,0.018672226163739016,-0.2810570001662594,-0.00916890905633831,-0.011776406251363574,5.000829820710863
,,0.018672226163739016,-0.28071572299476527,-0.009168644939124327,-0.011775368648022937,5.000937354147987
,,0.018672226163739016,-0.2759378425938524,-0.009168355667889969,-0.011774978760707058,5.000893963462831
,,0.018672226163739016,-0.27961605210884205,-0.00916965738844459,-0.011775324628487268,5.000884530705189
,,0.018672226163739016,-0.2766962363082831,-0.009168959364379066,-0.01177516112735481,5.00081284174711
,,0.018672226163739016,-0.2846214506240825,-0.009167412392125755,-0.011773563847060735,5.000961879317854
,,0.018672226163739016,-0.28583488056717016,-0.009167569604753118,-0.011773488384999592,5.0009411272510444
,,0.018672226163739016,-0.28446977188119676,-0.009167777125421252,-0.01177364559762697,5.000776997268067
,,0.018672226163739016,-0.2827633860237279,-0.009168638650619232,-0.011774463103289284,5.000943013802571
,,0.018672226163739016,-0.27756838907987963,-0.009168833594277172,-0.011776651503062263,5.000937354147985
,,0.018672226163739016,-0.2762032803939038,-0.00916883359427717,-0.01177536235951784,5.00090905587506
,,0.018672226163739016,-0.27779590719420744,-0.009168431129951103,-0.011775444110084079,5.000865665189904
,,0.018672226163739016,-0.2834459403667145,-0.009168506592012243,-0.0117752868974567,5.001033568275936
,,0.018672226163739016,-0.28018484739466415,-0.009167909184028237,-0.011775142261839518,5.000890190359773
,,0.018672226163739016,-0.28450769156691696,-0.009167934338048616,-0.011775613899721628,5.000892076911304
,,0.018672226163739016,-0.27900933713729614,-0.009168078973665797,-0.01177518628137518,5.000863778638381
,,0.018672226163739016,-0.27961605210884016,-0.009168261340313549,-0.011775576168691062,5.000907169323529
,,0.018672226163739016,-0.28063988362332243,-0.009162890956962601,-0.011777632509857049,5.000943013802571
,,0.018672226163739016,-0.2778717465656506,-0.009163249401752997,-0.011776934485791528,5.000833593813923
,,0.018672226163739016,-0.28268754665228424,-0.009163576404017932,-0.011777053967388327,5.000980744833142
,,0.018672226163739016,-0.285834880567171,-0.00916377134767587,-0.011777047678883237,5.000782656922657
,,0.018672226163739016,-0.2805640442518801,-0.009163771347675872,-0.011777802299494607,5.000926034838816
,,0.018672226163739016,-0.27373850082200313,-0.009163394037370187,-0.0117770854099138,5.000795862783354
,,0.018672226163739016,-0.27957813242312024,-0.00916278405237599,-0.011777450143209299,5.00096753897244
,,0.018672226163739016,-0.2748760913936504,-0.009168776997731318,-0.011776135845644494,5.000926034838816
,,0.018672226163739016,-0.27521736856514367,-0.009168600919588668,-0.01177482783658478,5.000922261735761
,,0.018672226163739016,-0.2811707592234246,-0.009168154435726932,-0.011775312051477077,5.000909055875061
,,0.018672226163739016,-0.2768479150511691,-0.009168330513869586,-0.011775846574410134,5.000918488632703
,,0.018672226163739016,-0.27817510405142254,-0.009168204743767696,-0.011775620188226725,5.00084868622615
,,0.018672226163739016,-0.2751794488794232,-0.00916827391732374,-0.011775400090548402,5.000954333111742
,,0.018672226163739016,-0.28230834979506836,-0.0091681921667575,-0.011776047806573164,5.000760018304313
,,0.018672226163739016,-0.2769237544226141,-0.009168047531140328,-0.0117752868974567,5.000907169323529
,,0.018672226163739016,-0.28575904119572704,-0.00916805381964542,-0.011775356071012745,5.000816614850165
,,0.018672226163739016,-0.2819670726235748,-0.009167852587482383,-0.011774947318181583,5.000856232432268
,,0.018672226163739016,-0.2773029512798284,-0.009169198327572665,-0.011775110819314047,5.000871324844494
,,0.018672226163739016,-0.2762032803939041,-0.009169531618342691,-0.011775148550344616,5.000867551741435
,,0.018672226163739016,-0.27718919222266375,-0.009168732978195657,-0.01177503535725291,5.000880757602134
,,0.018672226163739016,-0.28105700016625806,-0.009168569477063196,-0.011775236589415943,5.00089396346283
,,0.018672226163739016,-0.2824979482236767,-0.009167953203563905,-0.011775255454931223,5.000890190359775
,,0.018672226163739016,-0.2778717465656497,-0.009168443706961292,-0.011774947318181586,5.000910942426588
,,0.018672226163739016,-0.28462145062408195,-0.00916849401500205,-0.01177510453080895,5.000916602081171
,,0.018672226163739016,-0.2737005811362816,-0.009168204743767693,-0.011774783817049122,5.000863778638377
,,0.018672226163739016,-0.2764687181939537,-0.00916818587825241,-0.011775179992870094,5.000973198627026
,,0.018672226163739016,-0.27567240479380134,-0.00916829278283902,-0.011774953606686678,5.000926034838818
,,0.018672226163739016,-0.27904725682301745,-0.009168468860981674,-0.011774620315916655,5.001050547239693
,,0.018672226163739016,-0.2812086789091443,-0.009167978357584282,-0.011775123396324241,5.000822274504751
,,0.018672226163739016,-0.28173955450924754,-0.009168525457527535,-0.011775488129619734,5.000814728298637
,,0.018672226163739016,-0.27423145673638405,-0.009168009800109754,-0.011775475552609539,5.000861892086848
,,0.018672226163739016,-0.27828886310858675,-0.009168550611547907,-0.011775029068747816,5.000846799674622
,,0.018672226163739016,-0.280374445823272,-0.009168324225364495,-0.011775896882450898,5.000944900354101
,,0.018672226163739016,-0.28522816559562725,-0.009168556900053,-0.011776796138679437,5.000775110716541
,,0.018672226163739016,-0.2802606867661057,-0.009168217320777883,-0.011774941029676491,5.000867551741433
,,0.018672226163739016,-0.2777959071942082,-0.009168839882782269,-0.011775022780242719,5.000746812443614
,,0.018672226163739016,-0.2746864929650415,-0.009168758132216034,-0.01177638109734319,5.000814728298639
,,0.018672226163739016,-0.2789714174515738,-0.009168751843710939,-0.011776110691624115,5.0008449131230925
,,0.018672226163739016,-0.2804123655089929,-0.00916854432304281,-0.011776091826108826,5.000841140020036
,,0.018672226163739016,-0.2805261245661583,-0.009169324097674562,-0.011776293058271865,5.000935467596458
,,0.018672226163739016,-0.27400393862205624,-0.00916742496913594,-0.011773752502213575,5.000933581044929
,,0.018672226163739016,-0.2783267827943082,-0.009167569604753123,-0.011775022780242728,5.000886417256721
,,0.018672226163739016,-0.2804882048804351,-0.009167601047278599,-0.011773274575826373,5.000882644153664
,,0.018672226163739016,-0.28405265533825996,-0.009167739394390678,-0.011773991465407179,5.000941127251043
,,0.018672226163739016,-0.2753311276223072,-0.00916716085192196,-0.01177376507922377,5.0010052700030085
,,0.018672226163739016,-0.27502777013653557,-0.009167154563416866,-0.011773161382734671,5.000788316577239
,,0.018672226163739016,-0.2818153938806893,-0.00916706023584044,-0.011773180248249948,5.000895850014358
,,0.018672226163739016,-0.2863278364815511,-0.00916742496913594,-0.011773350037887516,5.0008750979475485
,,0.018672226163739016,-0.28086740173765073,-0.009167525585217457,-0.011773513539019979,5.000880757602133
,,0.018672226163739016,-0.27559656542235955,-0.009168808440256788,-0.011773746213708487,5.0008524593292085
,,0.018672226163739016,-0.2794643733659563,-0.009168481437991864,-0.011773809098759436,5.000760018304314
,,0.018672226163739016,-0.285341924652792,-0.009167783413926345,-0.011773570135565832,5.000765677958899
,,0.018672226163739016,-0.276051601651017,-0.009167814856451814,-0.011774129812519265,5.000848686226149
,,0.018672226163739016,-0.28136035765203216,-0.009167638778309162,-0.011773274575826376,5.00089773656589
,,0.018672226163739016,-0.2823841891665128,-0.009167689086349923,-0.011773450653969024,5.000914715529645
,,0.018672226163739016,-0.28120867890914536,-0.009168688958659988,-0.011775808843379566,5.000788316577239
,,0.018672226163739016,-0.2766583166225618,-0.00916905369195549,-0.011775657919257297,5.000888303808246
,,0.018672226163739016,-0.27472441265076464,-0.009168336802374685,-0.011775142261839518,5.0008449131230925
,,0.018672226163739016,-0.28170163482352384,-0.009168902767833213,-0.011775689361782766,5.00074115278903
,,0.018672226163739016,-0.2767341559940049,-0.009168267628818646,-0.011775418956063696,5.0009166020811735
,,0.018672226163739016,-0.28754126642464006,-0.009168575765568286,-0.011775104530808949,5.00080906864405
,,0.018672226163739016,-0.27605160165101733,-0.009168449995466392,-0.011775242877921038,5.000846799674622
,,0.018672226163739016,-0.27726503159410637,-0.009168242474798263,-0.011775110819314047,5.000831707262394
,,0.018672226163739016,-0.28928557196782917,-0.009167663932329541,-0.011774085792983606,5.000950560008683
,,0.018672226163739016,-0.2804123655089946,-0.009167984646089374,-0.011774601450401373,5.000856232432262
,,0.018672226163739016,-0.27942645368023394,-0.009167789702431435,-0.011773840541284906,5.000897736565889
,,0.018672226163739016,-0.278857658394411,-0.009167651355319351,-0.011773972599891897,5.000888303808244
,,0.018672226163739016,-0.27722711190838506,-0.009162343857019353,-0.011775928324976368,5.00079774933488
,,0.018672226163739016,-0.2782130237371433,-0.009162834360416748,-0.011776462847909421,5.000939240699515
,,0.018672226163739016,-0.2782888631085883,-0.009162582820212952,-0.0117758905939458,5.000895850014359
,,0.018672226163739016,-0.28079156236620895,-0.00916248220413144,-0.011775469264104449,5.000835480365447
,,0.018672226163739016,-0.28010900802322103,-0.009162702301809756,-0.011775582457196152,5.000818501401695
,,0.018672226163739016,-0.28060196393760006,-0.009162501069646722,-0.011774947318181588,5.000933581044929
,,0.018672226163739016,-0.27669623630828394,-0.00916365186607907,-0.01177728664207684,5.000931694493401
,,0.018672226163739016,-0.2807157229947642,-0.009163048169589974,-0.011775915747966176,5.000910942426587
,,0.018672226163739016,-0.27885765839441157,-0.009161840776611769,-0.011773048189642966,5.000912828978118
,,0.018672226163739016,-0.27605160165101755,-0.009162758898355612,-0.011775481841114637,5.000826047607809
,,0.018672226163739016,-0.285228165595627,-0.009162563954697674,-0.011775789977864288,5.000843026571564
,,0.018672226163739016,-0.27624120007962566,-0.00916309847763073,-0.011775783689359186,5.000963765869387
,,0.018672226163739016,-0.28299090413805594,-0.00916261426273843,-0.011775821420389757,5.000967538972445
,,0.018672226163739016,-0.27889557808013254,-0.009163972579838905,-0.011777173448985127,5.000807182092524
,,0.018672226163739016,-0.27722711190838584,-0.009163733616645303,-0.01177685902373039,5.000831707262396
,,0.018672226163739016,-0.27662039693683915,-0.009163255690258096,-0.011776821292699823,5.000856232432264
,,0.018672226163739016,-0.27316970553618053,-0.009162821783406555,-0.011777286642076836,5.0007769972680665
,,0.018672226163739016,-0.2810570001662594,-0.009162161490371608,-0.011775664207762387,5.000975085178555
,,0.018672226163739016,-0.28276338602372714,-0.00916190366166272,-0.011775519572145208,5.000882644153659
,,0.018672226163739016,-0.27825094342286594,-0.00916306074660016,-0.011775003914727435,5.000922261735759
,,0.018672226163739016,-0.27533112762230727,-0.00916753187372255,-0.011773438076958843,5.000924148287288
,,0.018672226163739016,-0.2812465985948656,-0.009167657643824451,-0.011773488384999595,5.000909055875061
,,0.018672226163739016,-0.2794264536802331,-0.009167550739237838,-0.011774041773447931,5.000861892086849
,,0.018672226163739016,-0.27813718436570123,-0.009167720528875394,-0.011773595289586209,5.000969425523969
,,0.018672226163739016,-0.2791610158801819,-0.009167519296712365,-0.01177322426778562,5.000961879317857
,,0.018672226163739016,-0.279236855251625,-0.009167795990936532,-0.011773916003346046,5.000867551741436
,,0.018672226163739016,-0.27817510405142254,-0.009167569604753121,-0.011774198986075308,5.000844913123094
,,0.018672226163739016,-0.2782888631085869,-0.009167689086349923,-0.011773582712576018,5.0009316944934
,,0.018672226163739016,-0.28010900802322025,-0.009167858875987483,-0.011774066927468312,5.000839253468509
,,0.018672226163739016,-0.2856452821385642,-0.009168255051808459,-0.011774236717105875,5.000820387953222
,,0.018672226163739016,-0.27885765839441046,-0.009167733105885584,-0.01177399146540718,5.000899623117415
,,0.018672226163739016,-0.28124659859486584,-0.00916770166336011,-0.011774060638963224,5.000965652420912
,,0.018672226163739016,-0.2832563419381064,-0.009168141858716743,-0.011772884688510503,5.000827934159337
,,0.018672226163739016,-0.2761274410224615,-0.009168091550675989,-0.01177391600334604,5.000833593813919
,,0.018672226163739016,-0.2769995937940551,-0.00916801608861485,-0.011774846702100071,5.000958106214798
,,0.018672226163739016,-0.28621407742438665,-0.009167299199034048,-0.011773375191907893,5.0008675517414325
,,0.018672226163739016,-0.2849627277955758,-0.009167840010472196,-0.011773922291851138,5.000901509668949
,,0.018672226163739016,-0.27897141745157433,-0.009167481565681791,-0.011773148805724477,5.000965652420913
,,0.018672226163739016,-0.2884513388819571,-0.009167871452997666,-0.011773790233244142,5.001014702760654
,,0.018672226163739016,-0.27654455756539664,-0.009168053819645422,-0.011774041773447937,5.001067526203447
,,0.018672226163739016,-0.27309386616473946,-0.009167601047278597,-0.011774022907932655,5.000931694493402
,,0.018672226163739016,-0.2762791197653456,-0.00916801608861485,-0.011773683328657532,5.0009354675964595
,,0.018672226163739016,-0.2806398836233208,-0.00916766393232954,-0.011773463230979225,5.0010637531003885
,,0.018672226163739016,-0.2856452821385634,-0.009167179717437244,-0.011773368903402793,5.000943013802573
,,0.018672226163739016,-0.2834080206809938,-0.009167085389860823,-0.011773249421805998,5.000846799674618
,,0.018672226163739016,-0.2761274410224591,-0.009167330641559512,-0.011773199113765242,5.0009411272510444
,,0.018672226163739016,-0.28018484739466226,-0.009167619912793882,-0.01177353869304036,5.000973198627028
,,0.018672226163739016,-0.27540696699375095,-0.009167607335783692,-0.011773557558555638,5.000992064142311
,,0.018672226163739016,-0.27548280636519357,-0.009167513008207267,-0.011773167671239764,5.000801522437942
,,0.018672226163739016,-0.2817395545092465,-0.009166915600223263,-0.011773438076958843,5.000897736565888
,,0.018672226163739016,-0.2785543009086382,-0.009167280333518761,-0.011772670879337277,5.000788316577242
,,0.018672226163739016,-0.2867828727102085,-0.009167751971400868,-0.011774073215973409,5.000878871050604
,,0.018672226163739016,-0.27859222059436034,-0.009167531873722552,-0.011773821675769625,5.0009656524209145
,,0.018672226163739016,-0.28139827733775297,-0.00916749414269198,-0.011774287025146634,5.000843026571564
,,0.018672226163739016,-0.27863014028008215,-0.009167500431197077,-0.011773243133300897,5.000792089680299
,,0.018672226163739016,-0.2856073624528429,-0.009167538162227646,-0.011773060766653153,5.000805295540994
,,0.018672226163739016,-0.2792368552516264,-0.00916773939439068,-0.011773217979280519,5.000943013802569
,,0.018672226163739016,-0.28283922539517004,-0.009168405975930724,-0.011776456559404326,5.000943013802573
,,0.018672226163739016,-0.2871241498817034,-0.00916844999546639,-0.011775947190491649,5.000931694493401
,,0.018672226163739016,-0.2821945907379053,-0.009168437418456195,-0.01177578368935918,5.000780770371126
,,0.018672226163739016,-0.28018484739466337,-0.009168556900052997,-0.011776557175485846,5.000860005535321
,,0.018672226163739016,-0.2749140110793722,-0.00916826762881864,-0.011775884305440704,5.000861892086849
,,0.018672226163739016,-0.2812465985948672,-0.009168525457527521,-0.01177531833998217,5.00096753897244
,,0.018672226163739016,-0.28412849470970214,-0.009169456156281553,-0.011775890593945794,5.000782656922657
,,0.018672226163739016,-0.2832942616238277,-0.009170185622872546,-0.011778600939641644,5.000846799674622
