0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.05936145782470703,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.05946922302246094,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.0633096694946289,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.06334733963012695,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.06583952903747559,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.06876802444458008,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.07133889198303223,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.07820391654968262,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.08144307136535645,0.0,-4.982756752464062,-0.0001646564398309658,-0.0004023745094238584,-0.2174000052109363
,,0.0,0.08476972579956055,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.0874943733215332,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.08788180351257324,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.09547996520996094,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.10033464431762695,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.10527920722961426,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.11143231391906738,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.11240148544311523,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.11562299728393555,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.1214742660522461,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.12201857566833496,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.12964892387390137,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.13298344612121582,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.13520288467407227,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.14186954498291016,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.14444971084594727,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.14626145362854004,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.15183615684509277,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.15552330017089844,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.15812182426452637,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.16329193115234375,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.16871118545532227,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.17360687255859375,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.17640185356140137,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.18173003196716309,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.18634867668151855,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.19096732139587402,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.19471240043640137,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.19980573654174805,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.20485806465148926,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.20991039276123047,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.21514153480529785,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.22040987014770508,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.2255396842956543,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.23066949844360352,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.23317813873291016,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.23764610290527344,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.24211406707763672,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.24738812446594238,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.25249266624450684,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.2569742202758789,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.25950193405151367,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.26202964782714844,0.0,-5.151233916124804,-0.0001659204293550166,-0.00040351901735110923,-0.2711818161835373
,,0.0,0.26763367652893066,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.2732377052307129,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.27892041206359863,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.2863016128540039,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.30928564071655273,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3092994689941406,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.31324315071105957,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.316373348236084,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.32152509689331055,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3266768455505371,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3309900760650635,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.33599376678466797,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3389294147491455,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3446617126464844,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3488578796386719,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.351546049118042,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.35689830780029297,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.362133264541626,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.36710667610168457,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3700730800628662,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3732872009277344,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3783457279205322,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3828582763671875,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3880274295806885,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.39516329765319824,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.3979010581970215,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.4006388187408447,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.4069361686706543,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.40946173667907715,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.4135153293609619,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.4175689220428467,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.42042016983032227,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.42556262016296387,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.43070507049560547,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.43631887435913086,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.4383125305175781,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.44194650650024414,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.44558048248291016,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.45105886459350586,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.45636892318725586,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.46150636672973633,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.46652936935424805,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.46922898292541504,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.47443318367004395,0.0,-5.226997448196417,-0.00016664360744091664,-0.00040436796553890424,-0.2090312626308024
,,0.0,0.47909998893737793,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.4837667942047119,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.4904613494873047,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.4904913902282715,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.4953491687774658,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.495363712310791,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5035116672515869,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5064420700073242,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5091588497161865,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5092213153839111,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5119049549102783,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.514707088470459,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5157206058502197,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5226657390594482,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5259580612182617,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5286917686462402,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5305428504943848,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5364058017730713,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5414431095123291,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5466747283935547,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5519063472747803,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5571045875549316,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5624837875366211,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5669834613800049,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5714831352233887,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5768251419067383,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5822288990020752,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5878586769104004,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5906686782836914,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5957794189453125,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.5980281829833984,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.603370189666748,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6085150241851807,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6136598587036133,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6182534694671631,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6232864856719971,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6264176368713379,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6318168640136719,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6370007991790771,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6402714252471924,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.645704984664917,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6478652954101562,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6527504920959473,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6581964492797852,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.6639842987060547,0.0,-4.982263796549684,-0.00016686999362432853,-0.00040406611729435464,-0.19294652429937276
,,0.0,0.66851806640625,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.6737432479858398,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.6787426471710205,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.68402099609375,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.6908597946166992,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7303824424743652,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7303998470306396,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7364850044250488,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7424185276031494,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7454471588134766,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.755488395690918,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7640392780303955,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7672610282897949,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7738616466522217,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7763354778289795,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7812197208404541,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.783684253692627,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7889082431793213,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7913963794708252,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.794090986251831,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.7975659370422363,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8027777671813965,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8078155517578125,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8130049705505371,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8183152675628662,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8237650394439697,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8262522220611572,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8287394046783447,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8331704139709473,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8384590148925781,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8412652015686035,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8439600467681885,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8466763496398926,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8516829013824463,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8569996356964111,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8613834381103516,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8665504455566406,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8694436550140381,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8747050762176514,0.0,-3.5362724209307115,-0.00016668762697658005,-0.0004031228415301378,-0.16931557985420648
,,0.0,0.8799664974212646,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.8836219310760498,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.887434720993042,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.8954310417175293,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.8987152576446533,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9066188335418701,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9066567420959473,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9138236045837402,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9167253971099854,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9225246906280518,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9282422065734863,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9301872253417969,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9302272796630859,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.930267333984375,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9352242946624756,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9405903816223145,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9455990791320801,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9487271308898926,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9522557258605957,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9571268558502197,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9590933322906494,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9610598087310791,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.963531494140625,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9685258865356445,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9712133407592773,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9718074798583984,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9769527912139893,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9820981025695801,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9872350692749023,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9922113418579102,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,0.9974603652954102,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0029683113098145,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
