0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1294.0,5.998560905456543,5.996879583992844,-0.4552979560566878,-3.148197384944402e-05,-0.00030601924077227737,-0.00028810911261989425
,,1353.0,6.249006032943726,5.99824904724564,-0.454994598570916,-3.109208653356771e-05,-0.0003055601799003582,-0.0014313593388510372
,,1404.0,6.498424530029297,5.996879583992844,-0.45298485522767534,-3.1783822093993524e-05,-0.00030574254654810724,-0.00016736981480017785
,,1473.0,6.748170375823975,5.996879583992844,-0.45283317648478716,-3.143166580868594e-05,-0.0003054155442831781,-0.00034093255541605804
,,1517.0,6.9982311725616455,5.996879583992844,-0.4508992725129899,-3.1714648537951086e-05,-0.00030540296727298895,0.0003948225406732231
,,1576.0,7.247863054275513,5.996879583992844,-0.4519610237131932,-3.16706290022874e-05,-0.00030511998454372364,0.00015523049656204657
,,1641.0,7.497765779495239,5.996879583992844,-0.4519610237131928,-3.1683206012477376e-05,-0.00030539039026279945,-5.229017156569649e-05
,,1702.0,7.7475807666778564,5.996879583992844,-0.45332613239916847,-3.2450403634040406e-05,-0.0003054532753137472,-0.000689944588176481
,,1754.0,7.997396469116211,5.996879583992844,-0.4527194174276233,-3.2312056521955226e-05,-0.0003057048155175382,-0.0003314997977739043
,,1811.0,8.247295379638672,5.996879583992844,-0.4557150725996247,-3.2444115128945666e-05,-0.00030608841432831996,3.071809568543138e-05
,,1861.0,8.497173070907593,5.996879583992844,-0.45222646151324525,-3.214855538949112e-05,-0.0003062896464913527,-0.0010672548938632854
,,1927.0,8.747122764587402,6.003733160660265,-0.45264357805618094,-3.2846579455011585e-05,-0.00030635253154230065,6.1929258157689126e-06
,,1983.0,8.99697756767273,5.996879583992844,-0.44995128036995147,-3.2739674868400034e-05,-0.0003065852062308079,0.00013447842974932954
,,2039.0,9.246876001358032,5.996879583992844,-0.4486620110554201,-3.318615873012977e-05,-0.00030686190045497796,0.00041557460748600675
,,2081.0,9.496848344802856,5.996879583992844,-0.45325029302772496,-3.298492656709681e-05,-0.00030670468782760855,-0.001001225590368089
,,2159.0,9.746309757232666,5.996879583992844,-0.44972376225562255,-3.362006558166967e-05,-0.00030706942112310566,0.0003250201341211745
,,2215.0,9.996145009994507,5.996879583992844,-0.4495341638270146,-3.3387390893162955e-05,-0.00030752219348992993,-0.0004145080650250721
,,2268.0,10.245891094207764,5.996879583992844,-0.4531744536562813,-3.317358171994006e-05,-0.000307113440658769,-0.00017491602091392224
,,2326.0,10.495839357376099,5.996879583992844,-0.45226438119896545,-3.373954717847023e-05,-0.00030816990951469274,-0.0004918566776908517
,,2380.0,10.745813369750977,5.996879583992844,-0.4524160599418518,-3.410428047396769e-05,-0.00030783661874466897,-0.001076687651505539
,,2438.0,10.995812177658081,5.996879583992844,-0.45389492768498957,-3.433066665737966e-05,-0.00030864783590189534,-0.0003692308283426926
,,2499.0,11.247474431991577,5.996879583992844,-0.45161974654169773,-3.426149310133714e-05,-0.0003084277382235784,0.00013070532669234413
,,2539.0,11.495510578155518,5.996879583992844,-0.4537432489421047,-3.480859304458339e-05,-0.0003084780462643367,-0.0008503014680933884
,,2602.0,11.745559692382812,5.992774943620502,-0.45143014811309196,-3.514188381460643e-05,-0.0003093081289368475,-0.00010700016589030303
,,2658.0,11.995231628417969,5.995510745922998,-0.45321237334200337,-3.531796195726033e-05,-0.0003090251462075824,0.00022503290311420176
,,2713.0,12.245394945144653,5.995510745922998,-0.4529090158562292,-3.546259757444021e-05,-0.00030928297491646843,-0.0002918822156767464
,,2785.0,12.494998693466187,5.996879583992844,-0.44998920005567355,-3.547517458462974e-05,-0.0003093961680081746,-0.0003032015248474229
,,2839.0,12.74489164352417,5.996879583992844,-0.4513922284273697,-3.577702282917955e-05,-0.00030996213346670454,-0.00022773946371001274
,,2897.0,12.994670629501343,5.996879583992844,-0.4478277779695467,-3.6443604369225906e-05,-0.00031016336562973766,-0.0005975035632831393
,,2954.0,13.24484920501709,5.996879583992844,-0.45074759377010404,-3.6393296328467835e-05,-0.0003103583092876758,-0.0004145080650250788
,,3014.0,13.494729042053223,5.996879583992844,-0.45450164265653553,-3.62297951960035e-05,-0.00031057211846089843,0.00017786911490323963
,,3069.0,13.744655847549438,5.990041636918736,-0.4522264615132445,-3.6267526226572134e-05,-0.00031084881268506856,-0.0001070001658903097
,,3119.0,13.994554042816162,5.996879583992844,-0.45052007565577423,-3.639958483356235e-05,-0.00031065386902713024,-0.0008503014680933951
,,3177.0,14.244422674179077,5.996879583992844,-0.45347781114205565,-3.7009569827756375e-05,-0.00031097458278696435,-0.00046544495629272656
,,3239.0,14.49437165260315,5.996879583992844,-0.4483207338839261,-3.73994571436329e-05,-0.0003117480689136219,-0.000625801836209654
,,3300.0,14.744299173355103,5.996879583992844,-0.4499892000556731,-3.790882605631007e-05,-0.00031277309524407117,-0.0001239791296461612
,,3338.0,14.99428391456604,5.996879583992844,-0.4533261323991682,-3.815407775500618e-05,-0.0003132698871465587,-0.0002937687672052758
,,3403.0,15.244140625,5.99824904724564,-0.44911704728407736,-3.8965294912232856e-05,-0.00031374152502866765,-0.00025603773663652736
,,3459.0,15.494101285934448,5.996879583992844,-0.4506717543986614,-3.89401408918538e-05,-0.000313867295130563,-0.00024094532440905868
,,3520.0,15.746315956115723,5.994142532608092,-0.4554117151138535,-3.884581331543235e-05,-0.0003140056422426482,-0.0004522390955937672
,,3580.0,15.99385952949524,5.996879583992844,-0.45522211668524526,-3.893385238675906e-05,-0.0003137100825031936,-0.0006974907942902454
,,3642.0,16.243773460388184,5.996879583992844,-0.4501787984842828,-3.9518683360573664e-05,-0.0003137918330694253,-0.0003182939370748716
,,3686.0,16.495469331741333,6.003733160660265,-0.4513922284273694,-3.948095233000507e-05,-0.00031414398935473314,-0.0004409197864232239
,,3745.0,16.74300718307495,5.996879583992844,-0.4484344929410916,-3.9537548875857936e-05,-0.00031465335826741034,-0.0006352345938519077
,,3802.0,16.99318218231201,5.99824904724564,-0.45150598748453397,-3.9581568411521714e-05,-0.00031464078125722074,0.0003740704738604728
,,3863.0,17.2432861328125,5.996879583992844,-0.45074759377010376,-3.953754887585847e-05,-0.0003147917053794959,0.00045330563805467516
,,3911.0,17.493232488632202,5.996879583992844,-0.4529848552276744,-4.022928443628406e-05,-0.0003149677835221495,-0.00022207980912475778
,,3983.0,17.74306344985962,5.99824904724564,-0.451202629998763,-3.977022356436514e-05,-0.0003151312846546138,-0.0005446801204870622
,,4038.0,17.992558240890503,5.996879583992844,-0.4506717543986617,-4.019784191081021e-05,-0.00031536395934312093,0.00012693222363555857
,,4086.0,18.242425441741943,5.995510745922998,-0.4503683969128889,-4.0430516599316924e-05,-0.0003151187076444244,-0.0004390332348947812
,,4144.0,18.492391109466553,5.996879583992844,-0.4500271197413944,-4.113482916993231e-05,-0.0003158796167608931,0.00012881877516401463
,,4202.0,18.742388486862183,5.994142532608092,-0.4538190883135462,-4.146811993995575e-05,-0.0003163449661379067,-0.0001862353300845121
,,4258.0,18.992260932922363,5.995510745922998,-0.45127846937020566,-4.173852565903146e-05,-0.00031628836959205343,4.203740485600793e-05
,,4318.0,19.242074012756348,5.996879583992844,-0.4500271197413949,-4.164419808260956e-05,-0.00031667196840283533,-5.7949826150971436e-05
,,4379.0,19.49193024635315,5.996879583992844,-0.4541982851707629,-4.176996818450531e-05,-0.00031672856494868826,-0.0011408304034722927
,,4441.0,19.742064714431763,5.995510745922998,-0.45453956234225656,-4.1329772827870665e-05,-0.00031626950407676936,-1.3532802979554504e-06
,,4492.0,19.991939783096313,5.995510745922998,-0.452453979627573,-4.185171875073714e-05,-0.0003163575431480962,8.079477344198338e-06
,,4513.0,20.242120027542114,5.995510745922998,-0.4515818268559767,-4.1725948648842014e-05,-0.00031642042819904397,0.0003042680673083642
,,4596.0,20.491727590560913,5.996879583992844,-0.4525298189990168,-4.1763679679410294e-05,-0.00031628208108695885,-0.00011643292353252343
,,4671.0,20.74202537536621,5.995510745922998,-0.45450164265653514,-4.195233483225395e-05,-0.000316363831653191,-0.0004163946165535148
,,4713.0,20.992499113082886,5.994142532608092,-0.4514301481130912,-4.1795122204884364e-05,-0.0003170744327289011,-1.6445692525450806e-05
,,4777.0,21.23918128013611,5.995510745922998,-0.45002711974139414,-4.2436549724552064e-05,-0.00031705556721361696,-0.00027490325192089496
,,4842.0,21.488916158676147,5.996879583992844,-0.45184726465602837,-4.280757152514404e-05,-0.00031787936138103336,-0.00021453360301102673
,,4886.0,21.739137649536133,5.995510745922998,-0.4490412079126338,-4.273839796910138e-05,-0.0003180114199880235,0.0002929487581377943
,,4954.0,21.989032983779907,5.996879583992844,-0.45036839691288794,-4.261262786720569e-05,-0.00031865913601278605,0.000251444624512247
,,5012.0,22.238990545272827,5.995510745922998,-0.45207478277035784,-4.324776688177869e-05,-0.000318602539466933,-0.00033904600388764196
,,5057.0,22.488513231277466,5.99824904724564,-0.4528710961705096,-4.333580595310544e-05,-0.00031891067621657736,6.467602319721432e-05
,,5117.0,22.738421201705933,5.996879583992844,-0.4493445653984063,-4.33546714683898e-05,-0.00031825667168672045,-0.00025037808205127245
,,5174.0,22.98836874961853,5.995510745922998,-0.45359157019921836,-4.365023120784452e-05,-0.0003190993313694207,-0.00046167185323596764
,,5231.0,23.23831796646118,5.996879583992844,-0.4524918993132946,-4.357476914670717e-05,-0.0003185333659108905,9.297429612380227e-05
,,5285.0,23.488284587860107,5.995510745922998,-0.44972376225562205,-4.317230482064129e-05,-0.00031819378663577245,-0.00013907154187374314
,,5342.0,23.73835849761963,5.996879583992844,-0.45245397962757217,-4.310313126459859e-05,-0.0003168417580403945,-0.00038243668904160534
,,5402.0,23.988177061080933,5.996879583992844,-0.4491549669697991,-4.312828528497778e-05,-0.0003176278211772423,-0.00026735704580715724
,,5465.0,24.238285779953003,5.99824904724564,-0.45211270245607893,-4.285159106080756e-05,-0.0003172064913358915,-0.0008427552619796442
,,5526.0,24.488039255142212,5.996879583992844,-0.4517714252845847,-4.3404979509148047e-05,-0.0003180114199880238,-0.0003956425497407312
,,5583.0,24.73826837539673,5.99824904724564,-0.45150598748453386,-4.3222612861399366e-05,-0.000317225356851176,-0.0003522518645866946
,,5630.0,24.98823118209839,5.995510745922998,-0.45404660642787686,-4.336724847857946e-05,-0.00031735741545816645,-0.0005937304602264004
,,5687.0,25.23940086364746,6.000989851014086,-0.44813113545531813,-4.362507718746564e-05,-0.0003168606235556787,-0.0003277266947169988
,,5749.0,25.48793864250183,5.99824904724564,-0.45063383471293894,-4.370682775369761e-05,-0.0003178604958657485,0.0001891884240738695
,,5800.0,25.73784852027893,5.996879583992844,-0.45002711974139403,-4.456206444658787e-05,-0.0003175586476211994,-0.0005824111510557439
,,5867.0,25.987516403198242,6.003733160660265,-0.456852663171271,-4.3857751875972354e-05,-0.0003181874981306774,-0.00017680257244225174
,,5914.0,26.237433671951294,5.995510745922998,-0.4540086867421564,-4.400867599824711e-05,-0.0003188666566809135,-0.00024660497899444024
,,5978.0,26.487351417541504,5.996879583992844,-0.44900328822691243,-4.461237248734586e-05,-0.00031864655900259634,-0.00026924359733565995
,,6022.0,26.737197399139404,5.996879583992844,-0.45052007565577595,-4.477587361981027e-05,-0.0003192942750273588,-0.00020321429384043686
,,6091.0,26.9871563911438,5.992774943620502,-0.4538190883135464,-4.501483681341205e-05,-0.00031943262213944405,-0.00024849153052287627
,,6137.0,27.23712706565857,6.00236119238772,-0.45245397962757167,-4.5241222996824066e-05,-0.0003196024117770031,-0.000825776298223706
,,6203.0,27.487095594406128,5.996879583992844,-0.45177142528458564,-4.542987814966772e-05,-0.0003198728174960786,-4.6630516980374904e-05
,,6250.0,27.736981868743896,5.99824904724564,-0.44706938425511555,-4.573172639421687e-05,-0.000320199819761007,0.0003306797887065094
,,6315.0,27.98702883720398,6.003733160660265,-0.4483207338839245,-4.5574513766847466e-05,-0.0003201746657406282,-0.0003371594523591925
,,6371.0,28.23914670944214,5.996879583992844,-0.4504821559700524,-4.6178210255946474e-05,-0.0003202061082661024,-0.0009427424929866434
,,6435.0,28.486145973205566,5.996879583992844,-0.45017879848428166,-4.587007350630218e-05,-0.00031997343357759487,-7.115568685000407e-05
,,6486.0,28.736007690429688,5.996879583992844,-0.4476002598552172,-4.5907804536870995e-05,-0.00032016208873043834,0.00021182704241516916
,,6539.0,28.98587989807129,5.996879583992844,-0.4508992725129903,-4.615305623556724e-05,-0.0003203130128527129,-0.000625801836209694
,,6601.0,29.235796689987183,5.995510745922998,-0.45124054968448307,-4.581347696044941e-05,-0.0003199922990928798,0.00026465048521126636
,,6663.0,29.485759496688843,5.995510745922998,-0.4534398914563322,-4.5555648251563276e-05,-0.00032046393697498783,-0.00018246222702759997
,,6722.0,29.73565936088562,5.996879583992844,-0.44968584256989996,-4.629769185274712e-05,-0.00032063372661254695,0.0002382387638132344
,,6780.0,29.985671997070312,5.996879583992844,-0.4535536505134961,-4.59706895878186e-05,-0.00031989797151645775,-0.0003390460038877419
,,6838.0,30.235624313354492,5.996879583992844,-0.4482069748267605,-4.586378500120748e-05,-0.00031967158533304543,-0.0008785997410198899
,,6882.0,30.485206842422485,5.995510745922998,-0.44983752131278726,-4.5989555103103e-05,-0.00031958354626171893,0.0006193221725569642
,,6945.0,30.735153436660767,5.995510745922998,-0.45059591502721813,-4.619707577123102e-05,-0.0003195646807464345,0.0001325918782208535
,,7009.0,30.985108137130737,5.996879583992844,-0.45169558591314346,-4.605244015405069e-05,-0.0003191622164203685,-0.0007691797523707433
,,7050.0,31.235145330429077,5.996879583992844,-0.44938248508412904,-4.6046151648955904e-05,-0.0003193005635324536,0.00045896529263999674
,,7111.0,31.484981060028076,5.996879583992844,-0.45321237334200287,-4.5404724129288305e-05,-0.0003190490233286625,-0.0003616846222289016
,,7179.0,31.73489022254944,6.005105756261695,-0.45055799534149665,-4.609017118461933e-05,-0.0003190364463184728,0.0001967346301876338
,,7229.0,31.98486351966858,5.996879583992844,-0.4547670804565862,-4.5844919485922904e-05,-0.00031950808420058116,-0.0008427552619796376
,,7287.0,32.235007762908936,5.995510745922998,-0.45283317648478744,-4.636057690369512e-05,-0.0003187031555484495,0.00020050773324457259
,,7346.0,32.48475122451782,5.996879583992844,-0.45089927251299067,-4.581347696044888e-05,-0.00031910561987451557,-0.0007031504488755136
,,7408.0,32.73471164703369,5.996879583992844,-0.4551083576280796,-4.623480680179929e-05,-0.0003190427348235676,-0.0003956425497407312
,,7459.0,32.98448729515076,5.996879583992844,-0.4494583244555719,-4.5593379282131915e-05,-0.00031903015781337813,-0.0011389438519437568
,,7520.0,33.23630237579346,5.996879583992844,-0.4519610237131925,-4.558080227194225e-05,-0.00031879748312487117,0.00016089015114743478
,,7577.0,33.484272480010986,5.996879583992844,-0.4565113859997763,-4.599584360819792e-05,-0.00031808688204916106,-0.0003767770344564503
,,7618.0,33.73419785499573,5.996879583992844,-0.4552600363709668,-4.584491948592317e-05,-0.00031836986477842626,-0.00032584014318858933
,,7687.0,33.984801292419434,5.996879583992844,-0.4514680677988128,-4.583234247573341e-05,-0.0003192376784815058,-0.0006144825270391641
,,7750.0,34.233911752700806,5.996879583992844,-0.4480932157695978,-4.5895227526681334e-05,-0.00031861511647712255,0.00023069255769936348
,,7810.0,34.48402237892151,5.996879583992844,-0.44877577011258357,-4.5832342475733554e-05,-0.0003189609842573354,-0.0003258401431887026
,,7852.0,34.73385953903198,5.996879583992844,-0.4506717543986614,-4.632913437822136e-05,-0.0003188792336911033,9.674739918062115e-05
,,7915.0,34.98366689682007,5.996879583992844,-0.45139222842737065,-4.624109530689426e-05,-0.0003191810819356527,-0.0004541256471221966
,,7968.0,35.2335786819458,5.996879583992844,-0.44983752131278537,-4.639830793426385e-05,-0.0003195206612107708,-0.0006861714851196354
,,8032.0,35.48356509208679,5.996879583992844,-0.45317445365628284,-4.61404792253778e-05,-0.00031885407967072426,-0.0003786635859848397
,,8092.0,35.7334668636322,5.995510745922998,-0.44987544099850907,-4.5807188455354536e-05,-0.0003181623441102983,-0.000631461490795049
,,8145.0,35.98330521583557,5.996879583992844,-0.4527573371133455,-4.603357463876668e-05,-0.00031811203606954016,-1.267258946856531e-05
,,8194.0,36.23323726654053,5.99824904724564,-0.451695585913141,-4.558709077703726e-05,-0.0003184516153446582,-0.00024849153052286966
,,8257.0,36.48339819908142,5.995510745922998,-0.4517335055988631,-4.566884134326945e-05,-0.0003188855221961983,-0.0009804735235553386
,,8320.0,36.73396611213684,5.996879583992844,-0.4512405496844834,-4.593924706234484e-05,-0.0003188729451860088,-0.0002579242881650168
,,8374.0,36.983076095581055,5.996879583992844,-0.4545395623422561,-4.610274819480912e-05,-0.00031901129229809427,-0.00046544495629274646
,,8435.0,37.23292851448059,5.996879583992844,-0.45173350559886444,-4.5561936756657805e-05,-0.00031853336591089037,-0.00010700016589026306
,,8494.0,37.48341679573059,5.996879583992844,-0.4514301481130912,-4.563111031270045e-05,-0.00031808059354406626,-0.00027301670039251217
,,8547.0,37.73253607749939,5.996879583992844,-0.44968584256990246,-4.618449876104126e-05,-0.00031854594292108024,-8.247499602060726e-05
,,8609.0,37.98422169685364,5.996879583992844,-0.449458324455572,-4.5995843608197705e-05,-0.0003192125244611265,-0.0004050753073828917
,,8650.0,38.232683420181274,5.996879583992844,-0.4518472646560278,-4.675675272466625e-05,-0.0003193382945630222,-0.00022962601523844885
,,8718.0,38.48247790336609,5.996879583992844,-0.4468797858265064,-4.7272410142438435e-05,-0.0003193005635324536,0.0005061290808508257
,,8779.0,38.732555866241455,5.996879583992844,-0.45025463785572395,-4.667500215843385e-05,-0.0003194137566241597,4.7697059441369484e-05
,,8822.0,38.982916593551636,5.995510745922998,-0.4531365339705609,-4.64360389648326e-05,-0.0003196527198177614,-0.0005616590842429336
,,8880.0,39.232428789138794,5.994142532608092,-0.4510888709415984,-4.6410884944453286e-05,-0.00031937602559359095,6.0902920140388776e-05
,,8949.0,39.48243689537048,5.996879583992844,-0.4523402205704084,-4.642346195464281e-05,-0.00031917479343055826,-0.0007125832065176608
,,8997.0,39.73230338096619,5.996879583992844,-0.4476760992266594,-4.683221478580379e-05,-0.0003194514876547288,0.00016466325420424032
,,9065.0,39.98204183578491,5.996879583992844,-0.4499512803699524,-4.595811257762934e-05,-0.0003185019233854165,-0.0002711301488640361
,,9114.0,40.23200464248657,5.996879583992844,-0.45101303157015604,-4.593295855725014e-05,-0.0003190490233286627,-4.8517068508830976e-05
,,9178.0,40.48179316520691,5.99824904724564,-0.451240549684484,-4.622222979160994e-05,-0.000318231517666341,-0.00010700016589030303
,,9232.0,40.73172163963318,6.003733160660265,-0.4494204047698499,-4.641088494445337e-05,-0.0003190804658541362,7.976843542471634e-05
,,9275.0,40.981762647628784,5.995510745922998,-0.45271941742762395,-4.669386767371852e-05,-0.00031930685203754875,0.0005004694262654974
,,9343.0,41.231616258621216,5.996879583992844,-0.4504821559700531,-4.7039735453931494e-05,-0.00032058341857178866,4.958361096975228e-05
,,9395.0,41.481574058532715,5.996879583992844,-0.45086135282726925,-4.746106529528155e-05,-0.0003206085725921681,0.00029860841272305594
,,9459.0,41.731431007385254,5.995510745922998,-0.45074759377010554,-4.689509983675117e-05,-0.00032045135996479845,-9.56808567196199e-05
,,9520.0,41.98134469985962,5.996879583992844,-0.4581040128000806,-4.736673771885997e-05,-0.0003208349587755796,-0.0006691925213636375
,,9560.0,42.231292724609375,5.996879583992844,-0.45465332139942033,-4.772518250926221e-05,-0.00032133175067806745,-0.00043714668336622517
,,9630.0,42.48104524612427,6.003733160660265,-0.4563597072568913,-4.7876106631536954e-05,-0.0003212688656271201,-0.0005729783934136168
,,9684.0,42.73122191429138,5.996879583992844,-0.4519989433989149,-4.785095261115803e-05,-0.0003217090609837542,-0.0006408942484372093
,,9745.0,42.9808566570282,5.996879583992844,-0.4539707670564333,-4.749879632585054e-05,-0.0003213820587188257,-0.00025226463357968187
,,9808.0,43.23080897331238,5.996879583992844,-0.4513543087416496,-4.849238013082555e-05,-0.00032147638629524754,-0.0010182045541240203
,,9852.0,43.48107576370239,5.995510745922998,-0.4510888709415963,-4.7813221580589534e-05,-0.0003215266943360057,-0.00010511361436184695
,,9914.0,43.73058295249939,5.996879583992844,-0.4537811686278275,-4.798301121814851e-05,-0.0003223001804626637,-0.0003862097920986307
,,9976.0,43.980480909347534,5.996879583992844,-0.4536674095706615,-4.829114796779267e-05,-0.0003218977161365978,-0.0006295749392665728
,,10033.0,44.230539083480835,5.996879583992844,-0.45328821271344716,-4.825341693722422e-05,-0.0003219857552079248,-0.0003220670401317371
,,10079.0,44.48175263404846,5.996879583992844,-0.4521506221418009,-4.8127646835328296e-05,-0.00032196688969264044,0.0003042680673083775
,,10143.0,44.72937893867493,5.996879583992844,-0.4497237622556236,-4.839805255440365e-05,-0.0003211619610405086,-0.00021076049995416124
,,10194.0,44.97939658164978,5.996879583992844,-0.4500271197413952,-4.83288789983614e-05,-0.00032123113459655103,-0.0003088611794327778
,,10261.0,45.2292160987854,5.995510745922998,-0.4505200756557752,-4.785724111625282e-05,-0.00032105505645389705,-0.00027490325192099487
,,10313.0,45.47905516624451,5.996879583992844,-0.4512784693702043,-4.778806756021043e-05,-0.00032133175067806767,-0.0008144569890531294
,,10371.0,45.72904014587402,5.996879583992844,-0.4545774820279773,-4.7404468749428516e-05,-0.0003205897070768835,-0.00028433600956305537
,,10431.0,45.9789981842041,5.996879583992844,-0.45404660642787736,-4.6907676846940925e-05,-0.00031997343357759536,-0.0009201038746453971
,,10486.0,46.22896766662598,5.996879583992844,-0.45165766622742065,-4.80207422487171e-05,-0.00032073434269406365,-0.00024660497899434695
,,10549.0,46.47897124290466,5.996879583992844,-0.4510509512558762,-4.761198941755643e-05,-0.0003207029001685896,-0.00013152533575993885
,,10598.0,46.72902798652649,6.003733160660265,-0.449041207912636,-4.748621931566074e-05,-0.00032101732542332874,0.0005174483900214622
