0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,46.0,0.14924359321594238,1.2039387898376797,-0.45446372297081317,-4.819961398072552e-05,-0.0003167062045176637,-0.00034847876152987566
,,46.0,0.15056681632995605,1.2039387898376797,-0.45446372297081317,-4.819961398072552e-05,-0.0003167062045176637,-0.00034847876152987566
,,47.0,0.15264892578125,1.2038836088499707,-0.45446372297081317,-4.819961398072552e-05,-0.0003167062045176637,-0.00034847876152987566
,,48.0,0.154677152633667,1.2037732620480595,-0.45446372297081317,-4.819961398072552e-05,-0.0003167062045176637,-0.00034847876152987566
,,51.0,0.15616226196289062,1.203828432920329,-0.45446372297081317,-4.819961398072552e-05,-0.0003167062045176637,-0.00034847876152987566
,,51.0,0.15831470489501953,1.203828432920329,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,51.0,0.16025161743164062,1.203828432920329,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,52.0,0.16223454475402832,1.2037732620480595,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,52.0,0.16386818885803223,1.2037732620480595,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,53.0,0.16582751274108887,1.2037732620480595,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,53.0,0.1678485870361328,1.2037732620480595,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,53.0,0.16986966133117676,1.2037732620480595,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,54.0,0.17204046249389648,1.2040491669900828,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,54.0,0.17337346076965332,1.2040491669900828,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,55.0,0.17341208457946777,1.2036629354728556,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.17370033264160156,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.17633819580078125,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.17751574516296387,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.17869329452514648,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.1806333065032959,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.1825733184814453,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,56.0,0.1846475601196289,1.2038836088499707,-0.45207478277035684,-4.797951630240824e-05,-0.0003166370309616212,-0.0001485042995158503
,,59.0,0.1853196620941162,1.2040491669900828,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,60.0,0.18537640571594238,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,60.0,0.18540382385253906,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,61.0,0.18733978271484375,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,62.0,0.18923521041870117,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,62.0,0.1911306381225586,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,62.0,0.19310450553894043,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,62.0,0.19507122039794922,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,63.0,0.19508123397827148,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,63.0,0.1971123218536377,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,64.0,0.19720029830932617,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,64.0,0.19810914993286133,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,64.0,0.19901800155639648,1.2037732620480595,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,65.0,0.20099663734436035,1.2040491669900828,-0.4565113859997762,-4.7124279609518195e-05,-0.00031505861618283116,-0.001167242124870298
,,66.0,0.20296144485473633,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,67.0,0.204864501953125,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,67.0,0.20676755905151367,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,67.0,0.20679712295532227,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,67.0,0.20917344093322754,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,68.0,0.2119278907775879,1.2040491669900828,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,69.0,0.2139146327972412,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,70.0,0.21571826934814453,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,71.0,0.21768546104431152,1.2037732620480595,-0.45563923322818073,-4.7841169190323025e-05,-0.0003153919069528545,-0.0013992879628677835
,,72.0,0.2195422649383545,1.203718096232467,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,73.0,0.22136640548706055,1.2041043631561685,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,73.0,0.22314238548278809,1.2041043631561685,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,73.0,0.22491836547851562,1.2041043631561685,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,74.0,0.2268681526184082,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,74.0,0.22881746292114258,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,75.0,0.23069381713867188,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,75.0,0.23244881629943848,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,76.0,0.23271727561950684,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,76.0,0.234391450881958,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,78.0,0.2363739013671875,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,78.0,0.23824524879455566,1.2037732620480595,-0.45370532925638224,-4.65583141509879e-05,-0.0003145303817548699,-1.455914099702804e-05
,,78.0,0.24015522003173828,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,79.0,0.24208474159240723,1.2040491669900828,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,80.0,0.2436673641204834,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,80.0,0.24606943130493164,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,80.0,0.247300386428833,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,80.0,0.2494645118713379,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,81.0,0.2514917850494385,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,81.0,0.25351905822753906,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,81.0,0.25524115562438965,1.2037732620480595,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,82.0,0.2572190761566162,1.203993975884152,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,83.0,0.25914740562438965,1.2035526291187986,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,83.0,0.2610757350921631,1.2035526291187986,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,84.0,0.26342082023620605,1.2040491669900828,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,84.0,0.2642531394958496,1.2040491669900828,-0.45014087879855963,-4.599863719755253e-05,-0.0003137883381536853,-0.0006748521759489189
,,87.0,0.26625967025756836,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.2682662010192871,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.27017998695373535,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.2720937728881836,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.27400755882263184,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.27594447135925293,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.2778325080871582,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,87.0,0.2778613567352295,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,89.0,0.28055691719055176,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,89.0,0.2805805206298828,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,89.0,0.28060412406921387,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,90.0,0.2825205326080322,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,90.0,0.2845120429992676,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,91.0,0.28646302223205566,1.2037732620480595,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,93.0,0.28742527961730957,1.203718096232467,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,93.0,0.28795957565307617,1.203718096232467,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,93.0,0.2898259162902832,1.203718096232467,-0.45086135282726875,-4.6407390028713236e-05,-0.0003135619519702733,-0.00149738864234632
,,95.0,0.2917790412902832,1.2037732620480595,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,95.0,0.29373598098754883,1.2037732620480595,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,95.0,0.29598307609558105,1.2037732620480595,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,96.0,0.29764342308044434,1.2037732620480595,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,97.0,0.2996060848236084,1.203718096232467,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,98.0,0.3011462688446045,1.2041043631561685,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,98.0,0.3026864528656006,1.2041043631561685,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,98.0,0.3036205768585205,1.2041043631561685,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,100.0,0.3055534362792969,1.2037732620480595,-0.4540845261135983,-4.6136984309637615e-05,-0.0003134424703734726,-0.0008729400864345549
,,101.0,0.30756211280822754,1.2037732620480595,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,102.0,0.30952930450439453,1.2040491669900828,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,103.0,0.3112950325012207,1.2034974835229626,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,103.0,0.31317734718322754,1.2034974835229626,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,103.0,0.3146805763244629,1.2034974835229626,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,103.0,0.3165440559387207,1.2034974835229626,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,103.0,0.3183724880218506,1.2034974835229626,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,104.0,0.32035326957702637,1.203993975884152,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,105.0,0.322329044342041,1.203828432920329,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,105.0,0.32417869567871094,1.203828432920329,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,105.0,0.32602834701538086,1.203828432920329,-0.4540466064278764,-4.617471534020607e-05,-0.0003133355657868614,-0.0012710024589342162
,,107.0,0.32799863815307617,1.2037732620480595,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,107.0,0.3299689292907715,1.2037732620480595,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,107.0,0.33258652687072754,1.2037732620480595,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,107.0,0.33376407623291016,1.2037732620480595,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
