0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,623.0,49.97541165351868,0.4376627939329944,-0.44650058896929257,-7.452734577329795e-05,-7.496806831000024e-05,-9.190775366276105e-05
,,628.0,50.225295543670654,0.4376627939329944,-0.45059591502721974,-7.411859294213694e-05,-7.450900743808116e-05,-0.00047676426546330305
,,632.0,50.475292444229126,0.43762633418674873,-0.44991336068423143,-7.447703773253971e-05,-7.469766259092458e-05,0.00023069255769952334
,,635.0,50.7252893447876,0.43762633418674873,-0.4511267906273185,-7.453992278348743e-05,-7.402479254578307e-05,-0.00012963878423145615
,,640.0,50.97532367706299,0.4376627939329944,-0.45097511188443423,-7.404941938609438e-05,-7.442725687184917e-05,-0.0005654321872998592
,,644.0,51.22526502609253,0.43762633418674873,-0.45105095125587735,-7.382303320268232e-05,-7.393675347445658e-05,-3.908431086655062e-05
,,648.0,51.4750714302063,0.4376700866112684,-0.4499133606842316,-7.411859294213705e-05,-7.397448450502497e-05,-0.00020887394842569854
,,652.0,51.72682332992554,0.43762633418674873,-0.44843449294109144,-7.477259747199435e-05,-7.37040787859495e-05,-0.00012020602658930235
,,657.0,51.974050760269165,0.4376627939329944,-0.45184726465602915,-7.33576838256687e-05,-7.340851904649465e-05,0.0001533439450336771
,,660.0,52.223915100097656,0.43762633418674873,-0.4494204047698507,-7.35714929988911e-05,-7.43266407903325e-05,0.00030992772189379235
,,665.0,52.474021673202515,0.4376700866112684,-0.4526056583704604,-7.421920902365365e-05,-7.460333501450304e-05,-0.00015793705715798413
,,668.0,52.7238233089447,0.4376627939329944,-0.4505579953414984,-7.416261247780037e-05,-7.43140637801431e-05,2.694499262857253e-05
,,673.0,52.973857164382935,0.4376627939329944,-0.4490032882269153,-7.43386906204543e-05,-7.41002546069205e-05,5.147016249822834e-05
,,677.0,53.2237114906311,0.43762633418674873,-0.45135430874165,-7.465940438028847e-05,-7.432035228523762e-05,-0.00017491602091395552
,,681.0,53.47424030303955,0.4376627939329944,-0.45241605994185213,-7.482919401784725e-05,-7.450900743808087e-05,3.260464721389411e-05
,,685.0,53.72381377220154,0.43765550149774496,-0.45002711974139614,-7.467198139047785e-05,-7.430148676995325e-05,-0.0004277139257240581
,,689.0,53.974257707595825,0.4376190429664394,-0.4494583244555728,-7.48040399974681e-05,-7.455931547883963e-05,-0.00017868912397077442
,,694.0,54.22311067581177,0.4376700866112684,-0.45025463785572595,-7.38796297485354e-05,-7.486745222848354e-05,-0.00037677703445641034
,,697.0,54.47303009033203,0.43762633418674873,-0.45093719219871253,-7.54769100426094e-05,-7.46913740858297e-05,-5.4176723094119254e-05
