0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2756168842315674,0.0,-0.4471073039408387,6.0755620030983204e-06,8.562897978351622e-06,8.165498695317241e-05
,,0.0,0.28809356689453125,0.0,-0.4430498975686332,5.861752829875299e-06,8.015798035105604e-06,7.033567778254257e-05
,,0.0,0.30110836029052734,0.0,-0.44650058896929395,5.201459794923423e-06,7.613333709039598e-06,-1.4559140996934782e-05
,,0.0,0.3102433681488037,0.0,-0.44650058896929395,5.201459794923423e-06,7.613333709039598e-06,-1.4559140996934782e-05
,,0.0,0.3193783760070801,0.0,-0.44650058896929395,5.201459794923423e-06,7.613333709039598e-06,-1.4559140996934782e-05
,,0.0,0.3332035541534424,0.0,-0.44487004248326745,5.4718655139990845e-06,7.424678556195961e-06,0.0003042680673084375
,,0.0,0.3458878993988037,0.0,-0.44487004248326745,5.4718655139990845e-06,7.424678556195961e-06,0.0003042680673084375
,,0.0,0.35857224464416504,0.0,-0.44487004248326745,5.4718655139990845e-06,7.424678556195961e-06,0.0003042680673084375
,,0.0,0.37125658988952637,0.0,-0.44487004248326745,5.4718655139990845e-06,7.424678556195961e-06,0.0003042680673084375
,,0.0,0.38394737243652344,0.0,-0.4450217212261529,5.459288503809599e-06,6.820982067097421e-06,5.5243265555160455e-05
,,0.0,0.39639902114868164,0.0,-0.4464626692835713,5.421557473240745e-06,6.506556812358316e-06,7.033567778261585e-05
,,0.0,0.4088871479034424,0.0,-0.4464626692835713,5.421557473240745e-06,6.506556812358316e-06,7.033567778261585e-05
,,0.0,0.4213752746582031,0.0,-0.4464626692835713,5.421557473240745e-06,6.506556812358316e-06,7.033567778261585e-05
,,0.0,0.43388867378234863,0.0,-0.4428982188257479,5.019093147174867e-06,6.198420062714024e-06,-8.899486411693136e-06
,,0.0,0.4463310241699219,0.0,-0.44801737639815387,4.321069081654315e-06,5.714205170415688e-06,-0.00028244945803467263
,,0.0,0.45882463455200195,0.0,-0.44801737639815387,4.321069081654315e-06,5.714205170415688e-06,-0.00028244945803467263
,,0.0,0.47124695777893066,0.0,-0.44786569765526757,4.100971403337038e-06,5.745647695889998e-06,-0.00011454637200400075
,,0.0,0.48372435569763184,0.0,-0.44570427556914133,4.207875989948196e-06,4.827525952052353e-06,0.00039859564373006195
,,0.0,0.496185302734375,0.0,-0.44570427556914133,4.207875989948196e-06,4.827525952052353e-06,0.00039859564373006195
,,0.0,0.5086135864257812,0.0,-0.44365661254017824,3.855719704640302e-06,4.62000528392438e-06,8.54280900100246e-05
,,0.0,0.522885799407959,0.0,-0.44365661254017824,3.855719704640302e-06,4.62000528392438e-06,8.54280900100246e-05
,,0.0,0.5353133678436279,0.0,-0.4434290944258485,3.2834657410154907e-06,4.110636371246999e-06,0.00039670909220171916
,,0.0,0.5477621555328369,0.0,-0.4434290944258485,3.2834657410154907e-06,4.110636371246999e-06,0.00039670909220171916
,,0.0,0.5602400302886963,0.0,-0.4421777447970387,3.4909864091432373e-06,4.060328330489222e-06,0.0003118142734221818
,,0.0,0.573798418045044,0.0,-0.4421777447970387,3.4909864091432373e-06,4.060328330489222e-06,0.0003118142734221818
,,0.0,0.5873568058013916,0.0,-0.4421777447970387,3.4909864091432373e-06,4.060328330489222e-06,0.0003118142734221818
,,0.0,0.599794864654541,0.0,-0.4463489102264073,3.1073875983612335e-06,3.915692713309105e-06,0.00013447842974927625
,,0.0,0.6122329235076904,0.0,-0.4463489102264073,3.1073875983612335e-06,3.915692713309105e-06,0.00013447842974927625
,,0.0,0.6245863437652588,0.0,-0.4404713589395672,3.5350059448067874e-06,3.0290134949450403e-06,0.0002476715214553615
,,0.0,0.6369397640228271,0.0,-0.4404713589395672,3.5350059448067874e-06,3.0290134949450403e-06,0.0002476715214553615
,,0.0,0.6493997573852539,0.0,-0.44604555274063423,3.340062286868706e-06,3.047879010229064e-06,0.000128818775163948
,,0.0,0.6621658802032471,0.0,-0.44604555274063423,3.340062286868706e-06,3.047879010229064e-06,0.000128818775163948
,,0.0,0.6746172904968262,0.0,-0.44445292594032965,3.283465741015534e-06,2.708299735111018e-06,-0.00012020602658922909
,,0.0,0.6870241165161133,0.0,-0.44445292594032965,3.283465741015534e-06,2.708299735111018e-06,-0.00012020602658922909
,,0.0,0.6994078159332275,0.0,-0.44608347242635615,2.5288451296418553e-06,2.274392883571154e-06,-1.83322440538336e-05
,,0.0,0.7117915153503418,0.0,-0.44608347242635615,2.5288451296418553e-06,2.274392883571154e-06,-1.83322440538336e-05
,,0.0,0.7242386341094971,0.0,-0.4482448945124833,2.4030750277463826e-06,2.1989308224337063e-06,0.00011561291446499534
,,0.0,0.7367069721221924,0.0,-0.4485103323125333,2.120092298480967e-06,2.538510097552099e-06,-0.00021453360301101345
,,0.0,0.7491974830627441,0.0,-0.4485103323125333,2.120092298480967e-06,2.538510097552099e-06,-0.00021453360301101345
,,0.0,0.7618470191955566,0.0,-0.44797945671243206,2.579153170400193e-06,1.2808090785957835e-06,-0.00013341188728840158
,,0.0,0.7743430137634277,0.0,-0.44797945671243206,2.579153170400193e-06,1.2808090785957835e-06,-0.00013341188728840158
,,0.0,0.7874016761779785,0.0,-0.44797945671243206,2.579153170400193e-06,1.2808090785957835e-06,-0.00013341188728840158
,,0.0,0.7998683452606201,0.0,-0.4430878172543549,2.220708379997646e-06,8.594792372454071e-07,0.0003382259948202804
,,0.0,0.8123350143432617,0.0,-0.4430878172543549,2.220708379997646e-06,8.594792372454071e-07,0.0003382259948202804
,,0.0,0.8247809410095215,0.0,-0.4456663558834184,1.3843372023917806e-06,9.600953187618304e-07,-0.00016548326327170182
,,0.0,0.8374464511871338,0.0,-0.4456663558834184,1.3843372023917806e-06,9.600953187618304e-07,-0.00016548326327170182
,,0.0,0.8499195575714111,0.0,-0.4436945322259001,1.547838334856064e-06,9.09787278003428e-07,0.00017409601184646074
,,0.0,0.8622877597808838,0.0,-0.4436945322259001,1.547838334856064e-06,9.09787278003428e-07,0.00017409601184646074
,,0.0,0.8746950626373291,0.0,-0.447107303940837,1.5667038501403391e-06,1.0104033595200248e-06,-0.00026169739122188895
,,0.0,0.887190580368042,0.0,-0.446273070854964,1.6673199316567496e-06,4.318608908001828e-07,0.00016277670267579093
,,0.0,0.8996694087982178,0.0,-0.446273070854964,1.6673199316567496e-06,4.318608908001828e-07,0.00016277670267579093
,,0.0,0.9119327068328857,0.0,-0.44331533536868456,1.0007383916100457e-06,-1.4622970929273338e-08,0.0002495580729838842
,,0.0,0.924760103225708,0.0,-0.44331533536868456,1.0007383916100457e-06,-1.4622970929273338e-08,0.0002495580729838842
,,0.0,0.9374687671661377,0.0,-0.4451733999690403,9.94449886515345e-07,-7.126470364499093e-07,0.0003269066856495772
,,0.0,0.950737476348877,0.0,-0.4451733999690403,9.94449886515345e-07,-7.126470364499093e-07,0.0003269066856495772
,,0.0,0.9637234210968018,0.0,-0.4451733999690403,9.94449886515345e-07,-7.126470364499093e-07,0.0003269066856495772
,,0.0,0.9767093658447266,0.0,-0.4468039464550648,5.731200451651076e-07,-2.8502869000482376e-07,3.6377750270772946e-05
,,0.0,0.9894170761108398,0.0,-0.4468039464550648,5.731200451651076e-07,-2.8502869000482376e-07,3.6377750270772946e-05
,,0.0,1.001861810684204,0.0,-0.4461593117977988,5.856970553545478e-07,-4.5481832756398557e-07,0.00014579773891994606
,,0.0,1.0143065452575684,0.0,-0.4461593117977988,5.856970553545478e-07,-4.5481832756398557e-07,0.00014579773891994606
,,0.0,1.026735544204712,0.0,-0.444263327511722,2.96425820994926e-07,-1.0019182708096569e-06,0.00042500736512828707
,,0.0,1.0403871536254883,0.0,-0.444263327511722,2.96425820994926e-07,-1.0019182708096569e-06,0.00042500736512828707
,,0.0,1.052854061126709,0.0,-0.444263327511722,2.96425820994926e-07,-1.0019182708096569e-06,0.00042500736512828707
,,0.0,1.06532621383667,0.0,-0.4454388377690896,5.416775196911278e-07,-1.1402653828950643e-06,0.00037784357691734495
,,0.0,1.077770471572876,0.0,-0.4458180346263056,7.303326725346514e-07,-1.253458474601149e-06,-0.00012963878423150277
,,0.0,1.090214729309082,0.0,-0.4458180346263056,7.303326725346514e-07,-1.253458474601149e-06,-0.00012963878423150277
,,0.0,1.102653980255127,0.0,-0.4458180346263056,7.303326725346514e-07,-1.253458474601149e-06,-0.00012963878423150277
,,0.0,1.1150834560394287,0.0,-0.4456284361976983,-2.632511324405801e-07,-1.882308984079116e-06,-6.738258379314521e-05
,,0.0,1.1274597644805908,0.0,-0.4467660267693433,-4.315345412347991e-08,-1.8885974891736518e-06,9.966028872674394e-06
,,0.0,1.1396312713623047,0.0,-0.4467660267693433,-4.315345412347991e-08,-1.8885974891736518e-06,9.966028872674394e-06
,,0.0,1.152562141418457,0.0,-0.4467660267693433,-4.315345412347991e-08,-1.8885974891736518e-06,9.966028872674394e-06
,,0.0,1.164970874786377,0.0,-0.4440737290831147,-2.3180860696664362e-07,-2.47342846298855e-06,3.637775027073964e-05
,,0.0,1.1774320602416992,0.0,-0.4440737290831147,-2.3180860696664362e-07,-2.47342846298855e-06,3.637775027073964e-05
,,0.0,1.1906685829162598,0.0,-0.4432774156829641,-3.450016986724551e-07,-2.6306410903581544e-06,0.000336339443291831
,,0.0,1.2031028270721436,0.0,-0.44733482205516584,-5.776763871798846e-07,-2.511159493557291e-06,0.00019296152713074835
,,0.0,1.215447187423706,0.0,-0.44733482205516584,-5.776763871798846e-07,-2.511159493557291e-06,0.00019296152713074835
,,0.0,1.2279064655303955,0.0,-0.4471831433122801,-5.776763871796157e-07,-2.6369295954525862e-06,-7.870189296374841e-05
,,0.0,1.2406163215637207,0.0,-0.4435428534830132,-1.281988957795221e-06,-3.617936390238295e-06,0.000309927721893779
,,0.0,1.253154993057251,0.0,-0.4444150062546081,-9.486981877718237e-07,-3.775149017607761e-06,-5.417672309409261e-05
,,0.0,1.2651994228363037,0.0,-0.44464252436893953,-1.3700280291221523e-06,-4.014112211209869e-06,-7.01293488325705e-06
,,0.0,1.2776682376861572,0.0,-0.44464252436893953,-1.3700280291221523e-06,-4.014112211209869e-06,-7.01293488325705e-06
,,0.0,1.2897436618804932,0.0,-0.44464252436893953,-1.3700280291221523e-06,-4.014112211209869e-06,-7.01293488325705e-06
,,0.0,1.3022308349609375,0.0,-0.4415331101397734,-1.5461061717756981e-06,-4.542346639171066e-06,0.00027974289743879497
,,0.0,1.3147563934326172,0.0,-0.4415331101397734,-1.5461061717756981e-06,-4.542346639171066e-06,0.00027974289743879497
,,0.0,1.327265977859497,0.0,-0.44456668499749435,-2.0114555487897547e-06,-4.97625349071093e-06,0.00022880600617110724
,,0.0,1.3424324989318848,0.0,-0.44456668499749435,-2.0114555487897547e-06,-4.97625349071093e-06,0.00022880600617110724
,,0.0,1.3548617362976074,0.0,-0.4430878172543556,-1.67187627367157e-06,-5.120889107890943e-06,1.9398786514794875e-05
,,0.0,1.370124340057373,0.0,-0.4430878172543556,-1.67187627367157e-06,-5.120889107890943e-06,1.9398786514794875e-05
,,0.0,1.382633924484253,0.0,-0.43997840302519003,-2.2001107016332305e-06,-5.812624668316696e-06,0.000343885649405582
,,0.0,1.3974764347076416,0.0,-0.43997840302519003,-2.2001107016332305e-06,-5.812624668316696e-06,0.000343885649405582
,,0.0,1.4099175930023193,0.0,-0.4444908456260522,-2.7094796143102174e-06,-5.5044879186725086e-06,-0.00013341188728830834
,,0.0,1.422314167022705,0.0,-0.4450975605975966,-2.866692241680112e-06,-6.59239930006942e-06,6.46760231972543e-05
,,0.0,1.4347941875457764,0.0,-0.4450975605975966,-2.866692241680112e-06,-6.59239930006942e-06,6.46760231972543e-05
,,0.0,1.4472742080688477,0.0,-0.4450975605975966,-2.866692241680112e-06,-6.59239930006942e-06,6.46760231972543e-05
,,0.0,1.4598047733306885,0.0,-0.4453250787119251,-2.879269251869422e-06,-6.428898167605314e-06,0.000279742897438775
,,0.0,1.4722239971160889,0.0,-0.441950226682708,-3.659043883622159e-06,-6.875382029335082e-06,1.7512234986378772e-05
,,0.0,1.4863638877868652,0.0,-0.441950226682708,-3.659043883622159e-06,-6.875382029335082e-06,1.7512234986378772e-05
,,0.0,1.4988293647766113,0.0,-0.4437703715973428,-4.092950735162326e-06,-7.68659918656163e-06,8.92011930669434e-05
,,0.0,1.511348009109497,0.0,-0.4437703715973428,-4.092950735162326e-06,-7.68659918656163e-06,8.92011930669434e-05
,,0.0,1.5236024856567383,0.0,-0.44695562519795207,-3.199983011703245e-06,-7.806080783362146e-06,-9.379430519117049e-05
,,0.0,1.5360369682312012,0.0,-0.44695562519795207,-3.199983011703245e-06,-7.806080783362146e-06,-9.379430519117049e-05
,,0.0,1.5485594272613525,0.0,-0.44695562519795207,-3.199983011703245e-06,-7.806080783362146e-06,-9.379430519117049e-05
,,0.0,1.561032772064209,0.0,-0.4418364676255453,-3.986046148550817e-06,-7.994735936205644e-06,0.00044198632888413196
,,0.0,1.5735061168670654,0.0,-0.4418364676255453,-3.986046148550817e-06,-7.994735936205644e-06,0.00044198632888413196
,,0.0,1.5859417915344238,0.0,-0.4418364676255453,-3.986046148550817e-06,-7.994735936205644e-06,0.00044198632888413196
,,0.0,1.5983774662017822,0.0,-0.4418364676255453,-3.986046148550817e-06,-7.994735936205644e-06,0.00044198632888413196
,,0.0,1.6108863353729248,0.0,-0.4435428534830144,-4.2061438268684025e-06,-8.491527838693363e-06,0.0006174356210285547
,,0.0,1.6233141422271729,0.0,-0.4435428534830144,-4.2061438268684025e-06,-8.491527838693363e-06,0.0006174356210285547
,,0.0,1.6357474327087402,0.0,-0.4447562834261022,-4.7909748006829665e-06,-8.592143920209892e-06,4.769705944132952e-05
,,0.0,1.648164987564087,0.0,-0.4447562834261022,-4.7909748006829665e-06,-8.592143920209892e-06,4.769705944132952e-05
,,0.0,1.6603641510009766,0.0,-0.44744858111233027,-4.495415061228072e-06,-8.629874950778875e-06,-0.00016171016021489625
,,0.0,1.6728801727294922,0.0,-0.44248110228280974,-4.118104755541341e-06,-8.925434690233158e-06,6.192925815788897e-06
,,0.0,1.6852734088897705,0.0,-0.44456668499749463,-4.7406667599247165e-06,-9.516554169142661e-06,8.920119306693008e-05
,,0.0,1.6976666450500488,0.0,-0.44456668499749463,-4.7406667599247165e-06,-9.516554169142661e-06,8.920119306693008e-05
,,0.0,1.710071325302124,0.0,-0.4468039464550648,-4.520569081607395e-06,-9.742940352555108e-06,-4.0970862395079965e-05
,,0.0,1.7225220203399658,0.0,-0.4422156644827607,-5.338074743928547e-06,-9.579439220090553e-06,7.59953323678908e-05
,,0.0,1.7349727153778076,0.0,-0.4422156644827607,-5.338074743928547e-06,-9.579439220090553e-06,7.59953323678908e-05
,,0.0,1.7474217414855957,0.0,-0.4433153353686833,-5.0802460350428144e-06,-1.0290040295801023e-05,1.562568345791604e-05
,,0.0,1.7598707675933838,0.0,-0.4433153353686833,-5.0802460350428144e-06,-1.0290040295801023e-05,1.562568345791604e-05
,,0.0,1.772392749786377,0.0,-0.4433153353686833,-5.0802460350428144e-06,-1.0290040295801023e-05,1.562568345791604e-05
,,0.0,1.7848331928253174,0.0,-0.4438082912830647,-5.696519534331402e-06,-1.0698793126961564e-05,0.00011561291446493538
,,0.0,1.7975924015045166,0.0,-0.44274654008286335,-5.727962059805117e-06,-1.1050949412269167e-05,4.306374287332826e-06
,,0.0,1.8098983764648438,0.0,-0.44274654008286335,-5.727962059805117e-06,-1.1050949412269167e-05,4.306374287332826e-06
,,0.0,1.822204351425171,0.0,-0.44274654008286335,-5.727962059805117e-06,-1.1050949412269167e-05,4.306374287332826e-06
,,0.0,1.8349177837371826,0.0,-0.44320157631152096,-5.7971356158478165e-06,-1.1151565493785869e-05,3.6377750270699674e-05
,,0.0,1.8476312160491943,0.0,-0.44320157631152096,-5.7971356158478165e-06,-1.1151565493785869e-05,3.6377750270699674e-05
,,0.0,1.860344648361206,0.0,-0.44320157631152096,-5.7971356158478165e-06,-1.1151565493785869e-05,3.6377750270699674e-05
,,0.0,1.8730499744415283,0.0,-0.44240526291136767,-6.306504528524938e-06,-1.1623203375894161e-05,0.00011183981140812314
,,0.0,1.8857553005218506,0.0,-0.44240526291136767,-6.306504528524938e-06,-1.1623203375894161e-05,0.00011183981140812314
,,0.0,1.8980395793914795,0.0,-0.44475628342610296,-6.4448516406099415e-06,-1.1390528687387249e-05,0.00025899083062597806
,,0.0,1.9103238582611084,0.0,-0.44475628342610296,-6.4448516406099415e-06,-1.1390528687387249e-05,0.00025899083062597806
,,0.0,1.9228999614715576,0.0,-0.44475628342610296,-6.4448516406099415e-06,-1.1390528687387249e-05,0.00025899083062597806
,,0.0,1.935321569442749,0.0,-0.44437708656888764,-5.93548272793273e-06,-1.1975359661201627e-05,0.00010995325987965376
,,0.0,1.9477252960205078,0.0,-0.4449458818547099,-6.564333237410935e-06,-1.2308650431225518e-05,0.00030426806730840414
,,0.0,1.9602065086364746,0.0,-0.4449458818547099,-6.564333237410935e-06,-1.2308650431225518e-05,0.00030426806730840414
,,0.0,1.9727141857147217,0.0,-0.44566635588341963,-6.161868911344795e-06,-1.2786576818429041e-05,0.00020239428477301536
,,0.0,1.9851367473602295,0.0,-0.44566635588341963,-6.161868911344795e-06,-1.2786576818429041e-05,0.00020239428477301536
,,0.0,1.9975628852844238,0.0,-0.4438082912830628,-6.664949318927349e-06,-1.2962654961082113e-05,0.00012315912057872636
,,0.0,2.009989023208618,0.0,-0.4438082912830628,-6.664949318927349e-06,-1.2962654961082113e-05,0.00012315912057872636
,,0.0,2.0224008560180664,0.0,-0.4434290944258497,-7.576782557670615e-06,-1.3346253771863923e-05,-0.00010511361436183364
,,0.0,2.0353150367736816,0.0,-0.4434290944258497,-7.576782557670615e-06,-1.3346253771863923e-05,-0.00010511361436183364
,,0.0,2.047778844833374,0.0,-0.4434290944258497,-7.576782557670615e-06,-1.3346253771863923e-05,-0.00010511361436183364
,,0.0,2.062175989151001,0.0,-0.4434290944258497,-7.576782557670615e-06,-1.3346253771863923e-05,-0.00010511361436183364
,,0.0,2.0745394229888916,0.0,-0.44346701411157013,-7.017105604235109e-06,-1.359779397565524e-05,6.467602319723431e-05
,,0.0,2.0870602130889893,0.0,-0.44346701411157013,-7.017105604235109e-06,-1.359779397565524e-05,6.467602319723431e-05
,,0.0,2.099506378173828,0.0,-0.4418743873112651,-7.293799828405555e-06,-1.4245510000417682e-05,-6.738258379314521e-05
,,0.0,2.111952543258667,0.0,-0.4418743873112651,-7.293799828405555e-06,-1.4245510000417682e-05,-6.738258379314521e-05
,,0.0,2.124525547027588,0.0,-0.44543883776909104,-7.60193657804963e-06,-1.3817891653972423e-05,0.0001665498057326764
,,0.0,2.138235330581665,0.0,-0.44543883776909104,-7.60193657804963e-06,-1.3817891653972423e-05,0.0001665498057326764
,,0.0,2.1507537364959717,0.0,-0.44661434802645716,-7.809457246177511e-06,-1.4088297373047905e-05,0.0001382515328061351
,,0.0,2.1636037826538086,0.0,-0.44661434802645716,-7.809457246177511e-06,-1.4088297373047905e-05,0.0001382515328061351
,,0.0,2.176645040512085,0.0,-0.44551467714053206,-7.614513588239157e-06,-1.4069431857763812e-05,8.079477344218323e-06
,,0.0,2.1890389919281006,0.0,-0.44551467714053206,-7.614513588239157e-06,-1.4069431857763812e-05,8.079477344218323e-06
,,0.0,2.2021827697753906,0.0,-0.44551467714053206,-7.614513588239157e-06,-1.4069431857763812e-05,8.079477344218323e-06
,,0.0,2.21427059173584,0.0,-0.44752442048377417,-8.042131934684317e-06,-1.4295818041175704e-05,-3.153810475283292e-05
,,0.0,2.226724147796631,0.0,-0.44380829128306387,-8.262229613001594e-06,-1.508816968311795e-05,0.00027031013979663456
,,0.0,2.2391438484191895,0.0,-0.44380829128306387,-8.262229613001594e-06,-1.508816968311795e-05,0.00027031013979663456
,,0.0,2.2515432834625244,0.0,-0.4451354802833179,-8.299960643570227e-06,-1.4704570872336487e-05,-6.172292920781031e-05
,,0.0,2.264763116836548,0.0,-0.4451354802833179,-8.299960643570227e-06,-1.4704570872336487e-05,-6.172292920781031e-05
,,0.0,2.277164936065674,0.0,-0.44437708656888814,-8.255941107906941e-06,-1.4723436387620858e-05,9.29742961237956e-05
,,0.0,2.289569616317749,0.0,-0.44437708656888814,-8.255941107906941e-06,-1.4723436387620858e-05,9.29742961237956e-05
,,0.0,2.3020243644714355,0.0,-0.4456284361976981,-8.62067440340432e-06,-1.4641685821388701e-05,-0.0004182811680819309
,,0.0,2.3143982887268066,0.0,-0.4456284361976981,-8.62067440340432e-06,-1.4641685821388701e-05,-0.0004182811680819309
,,0.0,2.3267290592193604,0.0,-0.4456284361976981,-8.62067440340432e-06,-1.4641685821388701e-05,-0.0004182811680819309
,,0.0,2.3391730785369873,0.0,-0.4499512803699517,-8.312537653759844e-06,-1.5622692616174585e-05,0.00017786911490332623
,,0.0,2.3539702892303467,0.0,-0.4499512803699517,-8.312537653759844e-06,-1.5622692616174585e-05,0.00017786911490332623
,,0.0,2.3664517402648926,0.0,-0.44384621096878557,-8.582943372835773e-06,-1.5434037463331155e-05,8.731464153848734e-05
,,0.0,2.3789331912994385,0.0,-0.44384621096878557,-8.582943372835773e-06,-1.5434037463331155e-05,8.731464153848734e-05
,,0.0,2.3912644386291504,0.0,-0.44384621096878557,-8.582943372835773e-06,-1.5434037463331155e-05,8.731464153848734e-05
,,0.0,2.403757095336914,0.0,-0.44809321576959765,-8.903657132669288e-06,-1.5698154677312206e-05,-4.663051698040821e-05
,,0.0,2.4178731441497803,0.0,-0.44809321576959765,-8.903657132669288e-06,-1.5698154677312206e-05,-4.663051698040821e-05
,,0.0,2.4302785396575928,0.0,-0.4452113196547599,-9.236947902692729e-06,-1.6094330498283084e-05,-8.247499602061392e-05
,,0.0,2.442624092102051,0.0,-0.4454009180833693,-9.45075707591544e-06,-1.5924540860723923e-05,-0.0003597980707003989
,,0.0,2.456648826599121,0.0,-0.4454009180833693,-9.45075707591544e-06,-1.5924540860723923e-05,-0.0003597980707003989
,,0.0,2.468804121017456,0.0,-0.443618692854456,-9.557661662526508e-06,-1.6270408640937374e-05,-6.549603226478905e-05
,,0.0,2.481227159500122,0.0,-0.4434670141115695,-9.010561719280841e-06,-1.6754623533235257e-05,0.00022314635158572572
,,0.0,2.493650197982788,0.0,-0.4434670141115695,-9.010561719280841e-06,-1.6754623533235257e-05,0.00022314635158572572
,,0.0,2.506146192550659,0.0,-0.4434670141115695,-9.010561719280841e-06,-1.6754623533235257e-05,0.00022314635158572572
,,0.0,2.5193707942962646,0.0,-0.4424811022828101,-9.35014099439867e-06,-1.676720054342485e-05,-6.738258379315187e-05
,,0.0,2.5314602851867676,0.0,-0.4442254078260015,-1.0054453565014098e-05,-1.6962144201362952e-05,1.9398786514848163e-05
,,0.0,2.5435497760772705,0.0,-0.4442254078260015,-1.0054453565014098e-05,-1.6962144201362952e-05,1.9398786514848163e-05
,,0.0,2.556248426437378,0.0,-0.44414956845455805,-9.99156851406632e-06,-1.724512693062813e-05,0.0003061546188368669
,,0.0,2.5684685707092285,0.0,-0.44323949599724066,-1.0123627121056888e-05,-1.697472121155237e-05,0.0003514318555193596
,,0.0,2.580979585647583,0.0,-0.44323949599724066,-1.0123627121056888e-05,-1.697472121155237e-05,0.0003514318555193596
,,0.0,2.5934016704559326,0.0,-0.4470314645693936,-1.04569178910798e-05,-1.7861400429916436e-05,0.00014391118739149667
,,0.0,2.6056630611419678,0.0,-0.4470314645693936,-1.04569178910798e-05,-1.7861400429916436e-05,0.00014391118739149667
,,0.0,2.618195056915283,0.0,-0.4443391668831666,-9.71487428989596e-06,-1.7943150996148593e-05,0.0004533056380547618
,,0.0,2.63080096244812,0.0,-0.44540091808336735,-1.0199089182194202e-05,-1.807520960313929e-05,-0.0001579370571579575
,,0.0,2.643287181854248,0.0,-0.44540091808336735,-1.0199089182194202e-05,-1.807520960313929e-05,-0.0001579370571579575
,,0.0,2.6557552814483643,0.0,-0.44134351171116654,-1.0620419023544439e-05,-1.8502827949584272e-05,-3.153810475283292e-05
,,0.0,2.6684980392456055,0.0,-0.4468418661407868,-1.0765054640724226e-05,-1.87480796482805e-05,-7.01293488325705e-06
,,0.0,2.680985927581787,0.0,-0.44524923934048244,-1.0085896090488034e-05,-1.8584578515816395e-05,0.0001231591205786997
,,0.0,2.6934738159179688,0.0,-0.44524923934048244,-1.0085896090488034e-05,-1.8584578515816395e-05,0.0001231591205786997
