0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.37276577949523926,0.0,-0.4412297526540024,-7.968615899029156e-05,-0.00039758895704673086,-0.0001088867174187591
,,0.0,0.37969470024108887,0.0,-0.4431257369400777,-7.926482914894111e-05,-0.0003968909329812106,0.00031747392800753006
,,0.0,0.38649940490722656,0.0,-0.4431257369400777,-7.926482914894111e-05,-0.0003968909329812106,0.00031747392800753006
,,0.0,0.39330410957336426,0.0,-0.4431257369400777,-7.926482914894111e-05,-0.0003968909329812106,0.00031747392800753006
,,0.0,0.41440892219543457,0.0,-0.4396371258536969,-7.891267286363335e-05,-0.0003967777398895047,4.203740485610119e-05
,,0.0,0.41442084312438965,0.0,-0.4396371258536969,-7.891267286363335e-05,-0.0003967777398895047,4.203740485610119e-05
,,0.0,0.4196281433105469,0.0,-0.4396371258536969,-7.891267286363335e-05,-0.0003967777398895047,4.203740485610119e-05
,,0.0,0.42396974563598633,0.0,-0.4396371258536969,-7.891267286363335e-05,-0.0003967777398895047,4.203740485610119e-05
,,0.0,0.428694486618042,0.0,-0.4382340974819995,-7.85479395681364e-05,-0.00039720535823595005,0.00027596979438195614
,,0.0,0.4352881908416748,0.0,-0.4382340974819995,-7.85479395681364e-05,-0.00039720535823595005,0.00027596979438195614
,,0.0,0.44168972969055176,0.0,-0.4382340974819995,-7.85479395681364e-05,-0.00039720535823595005,0.00027596979438195614
,,0.0,0.4483792781829834,0.0,-0.4405092786252921,-7.808259019112213e-05,-0.0003958470411354772,0.0005325408022489109
,,0.0,0.4550180435180664,0.0,-0.4405092786252921,-7.808259019112213e-05,-0.0003958470411354772,0.0005325408022489109
,,0.0,0.461655855178833,0.0,-0.4425190219685328,-7.842845797133512e-05,-0.00039614888938002663,-0.00028056290650615653
,,0.0,0.46169376373291016,0.0,-0.4425190219685328,-7.842845797133512e-05,-0.00039614888938002663,-0.00028056290650615653
,,0.0,0.46170639991760254,0.0,-0.4399784030251915,-7.851020853756725e-05,-0.0003964947571602391,0.0003174739280074035
,,0.0,0.46172523498535156,0.0,-0.4399784030251915,-7.851020853756725e-05,-0.0003964947571602391,0.0003174739280074035
,,0.0,0.46766114234924316,0.0,-0.4399784030251915,-7.851020853756725e-05,-0.0003964947571602391,0.0003174739280074035
,,0.0,0.474257230758667,0.0,-0.4399784030251915,-7.851020853756725e-05,-0.0003964947571602391,0.0003174739280074035
,,0.0,0.48091745376586914,0.0,-0.43554179979577223,-7.768641437015119e-05,-0.00039511757454448166,0.0005683852812892298
,,0.0,0.48813390731811523,0.0,-0.43554179979577223,-7.768641437015119e-05,-0.00039511757454448166,0.0005683852812892298
,,0.0,0.4947185516357422,0.0,-0.43554179979577223,-7.768641437015119e-05,-0.00039511757454448166,0.0005683852812892298
,,0.0,0.4994935989379883,0.0,-0.43554179979577223,-7.768641437015119e-05,-0.00039511757454448166,0.0005683852812892298
,,0.0,0.5092511177062988,0.0,-0.4375515431390128,-7.746631669183386e-05,-0.0003950421124833447,-7.870189296368846e-05
,,0.0,0.5139157772064209,0.0,-0.4375515431390128,-7.746631669183386e-05,-0.0003950421124833447,-7.870189296368846e-05
,,0.0,0.5194361209869385,0.0,-0.4375515431390128,-7.746631669183386e-05,-0.0003950421124833447,-7.870189296368846e-05
,,0.0,0.5194807052612305,0.0,-0.44195022668270945,-7.745373968164424e-05,-0.00039483459181521694,-5.417672309405263e-05
,,0.0,0.524064302444458,0.0,-0.44195022668270945,-7.745373968164424e-05,-0.00039483459181521694,-5.417672309405263e-05
,,0.0,0.5247559547424316,0.0,-0.44195022668270945,-7.745373968164424e-05,-0.00039483459181521694,-5.417672309405263e-05
,,0.0,0.5315074920654297,0.0,-0.44107807391111464,-7.679973515178719e-05,-0.00039430006888216044,0.0005740449358746179
,,0.0,0.5315215587615967,0.0,-0.44107807391111464,-7.679973515178719e-05,-0.00039430006888216044,0.0005740449358746179
,,0.0,0.5315356254577637,0.0,-0.44107807391111464,-7.679973515178719e-05,-0.00039430006888216044,0.0005740449358746179
,,0.0,0.5315513610839844,0.0,-0.43830993685344316,-7.652304092761689e-05,-0.00039335679311794375,7.03356777825559e-05
,,0.0,0.5315651893615723,0.0,-0.43963712585369624,-7.593820995380231e-05,-0.00039302350234792,-5.2290171565616554e-05
,,0.0,0.5315790176391602,0.0,-0.43963712585369624,-7.593820995380231e-05,-0.00039302350234792,-5.2290171565616554e-05
,,0.0,0.5316145420074463,0.0,-0.43963712585369624,-7.593820995380231e-05,-0.00039302350234792,-5.2290171565616554e-05
,,0.0,0.5346558094024658,0.0,-0.43963712585369624,-7.593820995380231e-05,-0.00039302350234792,-5.2290171565616554e-05
,,0.0,0.5410463809967041,0.0,-0.43963712585369624,-7.593820995380231e-05,-0.00039302350234792,-5.2290171565616554e-05
,,0.0,0.5410845279693604,0.0,-0.4408884754825082,-7.566780423472692e-05,-0.0003922059966855986,-0.0002881091126199809
,,0.0,0.5411226749420166,0.0,-0.4408884754825082,-7.566780423472692e-05,-0.0003922059966855986,-0.0002881091126199809
,,0.0,0.5416660308837891,0.0,-0.4408884754825082,-7.566780423472692e-05,-0.0003922059966855986,-0.0002881091126199809
,,0.0,0.5459742546081543,0.0,-0.4394854471108102,-7.441010321577038e-05,-0.0003909797381921165,-0.00010700016589020977
,,0.0,0.5459949970245361,0.0,-0.43963712585369663,-7.412712048650537e-05,-0.0003895270935152229,-0.000389982895155363
,,0.0,0.5460073947906494,0.0,-0.43963712585369663,-7.412712048650537e-05,-0.0003895270935152229,-0.000389982895155363
,,0.0,0.5460195541381836,0.0,-0.43963712585369663,-7.412712048650537e-05,-0.0003895270935152229,-0.000389982895155363
,,0.0,0.5460317134857178,0.0,-0.43963712585369663,-7.412712048650537e-05,-0.0003895270935152229,-0.000389982895155363
,,0.0,0.5547387599945068,0.0,-0.439333768367924,-7.344167343117438e-05,-0.00038899885908726144,0.0001231591205787663
,,0.0,0.5547513961791992,0.0,-0.439333768367924,-7.344167343117438e-05,-0.00038899885908726144,0.0001231591205787663
,,0.0,0.5547676086425781,0.0,-0.439333768367924,-7.344167343117438e-05,-0.00038899885908726144,0.0001231591205787663
,,0.0,0.554800271987915,0.0,-0.43982672428230557,-7.280653441660139e-05,-0.00038860268326629054,0.00020428083630143814
,,0.0,0.5603435039520264,0.0,-0.43982672428230557,-7.280653441660139e-05,-0.00038860268326629054,0.00020428083630143814
,,0.0,0.5633013248443604,0.0,-0.43853745496777297,-7.291972750830769e-05,-0.0003877348695632105,-4.8517068508830976e-05
,,0.0,0.5699982643127441,0.0,-0.43853745496777297,-7.291972750830769e-05,-0.0003877348695632105,-4.8517068508830976e-05
,,0.0,0.576622724533081,0.0,-0.44149519045405106,-7.177521958105743e-05,-0.0003865023225646329,-3.531120780975838e-05
,,0.0,0.5840692520141602,0.0,-0.44149519045405106,-7.177521958105743e-05,-0.0003865023225646329,-3.531120780975838e-05
,,0.0,0.5906360149383545,0.0,-0.44149519045405106,-7.177521958105743e-05,-0.0003865023225646329,-3.531120780975838e-05
,,0.0,0.5906772613525391,0.0,-0.44013008176807605,-7.213366437146025e-05,-0.00038645830302896965,-0.00032772669471707876
,,0.0,0.596503734588623,0.0,-0.44013008176807605,-7.213366437146025e-05,-0.00038645830302896965,-0.00032772669471707876
,,0.0,0.603104829788208,0.0,-0.44013008176807605,-7.213366437146025e-05,-0.00038645830302896965,-0.00032772669471707876
,,0.0,0.6093945503234863,0.0,-0.4408126361110636,-7.190727818804778e-05,-0.00038645830302896965,0.00021371359394362522
,,0.0,0.6153359413146973,0.0,-0.4408126361110636,-7.190727818804778e-05,-0.00038645830302896965,0.00021371359394362522
,,0.0,0.6212773323059082,0.0,-0.4408126361110636,-7.190727818804778e-05,-0.00038645830302896965,0.00021371359394362522
,,0.0,0.627903938293457,0.0,-0.43838577622488656,-7.071246222003969e-05,-0.00038476040665337834,5.332712305006205e-07
,,0.0,0.631643533706665,0.0,-0.43838577622488656,-7.071246222003969e-05,-0.00038476040665337834,5.332712305006205e-07
,,0.0,0.6383757591247559,0.0,-0.44164686919693785,-7.012134274113033e-05,-0.0003843830963476916,0.0003287932371780866
,,0.0,0.6456482410430908,0.0,-0.44164686919693785,-7.012134274113033e-05,-0.0003843830963476916,0.0003287932371780866
,,0.0,0.6526832580566406,0.0,-0.44164686919693785,-7.012134274113033e-05,-0.0003843830963476916,0.0003287932371780866
,,0.0,0.6593761444091797,0.0,-0.441836467625545,-7.035401742963723e-05,-0.0003843390768120281,0.0008079773254004196
,,0.0,0.6658637523651123,0.0,-0.43793073999622856,-7.062442314871266e-05,-0.00038445226990373453,-8.899486411719782e-06
,,0.0,0.6725223064422607,0.0,-0.43793073999622856,-7.062442314871266e-05,-0.00038445226990373453,-8.899486411719782e-06
,,0.0,0.6791303157806396,0.0,-0.43793073999622856,-7.062442314871266e-05,-0.00038445226990373453,-8.899486411719782e-06
,,0.0,0.685793399810791,0.0,-0.43793073999622856,-7.062442314871266e-05,-0.00038445226990373453,-8.899486411719782e-06
,,0.0,0.6923811435699463,0.0,-0.4402059211395204,-7.069988520985012e-05,-0.0003847478296431894,-0.00010134051130488819
,,0.0,0.6992177963256836,0.0,-0.4402059211395204,-7.069988520985012e-05,-0.0003847478296431894,-0.00010134051130488819
,,0.0,0.7058224678039551,0.0,-0.43933376836792515,-7.068101969456576e-05,-0.0003846849445922414,0.0004306670197135354
,,0.0,0.7124040126800537,0.0,-0.43933376836792515,-7.068101969456576e-05,-0.0003846849445922414,0.0004306670197135354
,,0.0,0.7190380096435547,0.0,-0.43933376836792515,-7.068101969456576e-05,-0.0003846849445922414,0.0004306670197135354
,,0.0,0.7256526947021484,0.0,-0.4397888045965821,-7.055524959266997e-05,-0.0003850811204132123,0.00037218392233209665
,,0.0,0.7322227954864502,0.0,-0.4397888045965821,-7.055524959266997e-05,-0.0003850811204132123,0.00037218392233209665
,,0.0,0.7388136386871338,0.0,-0.44138143139688746,-7.147337133650824e-05,-0.0003850182353622645,0.00020428083630148473
,,0.0,0.7454512119293213,0.0,-0.44138143139688746,-7.147337133650824e-05,-0.0003850182353622645,0.00020428083630148473
,,0.0,0.7522203922271729,0.0,-0.44138143139688746,-7.147337133650824e-05,-0.0003850182353622645,0.00020428083630148473
,,0.0,0.7590763568878174,0.0,-0.44138143139688746,-7.147337133650824e-05,-0.0003850182353622645,0.00020428083630148473
,,0.0,0.7657074928283691,0.0,-0.44138143139688746,-7.147337133650824e-05,-0.0003850182353622645,0.00020428083630148473
,,0.0,0.7723329067230225,0.0,-0.4395612864822542,-7.15865644282144e-05,-0.00038543327669851997,0.0002552177275691059
,,0.0,0.7789530754089355,0.0,-0.4395612864822542,-7.15865644282144e-05,-0.00038543327669851997,0.0002552177275691059
,,0.0,0.7856125831604004,0.0,-0.4396371258536973,-7.171862303520467e-05,-0.00038587347205515447,0.00048160391098122973
,,0.0,0.7922720909118652,0.0,-0.4396371258536973,-7.171862303520467e-05,-0.00038587347205515447,0.00048160391098122973
,,0.0,0.7989115715026855,0.0,-0.44013008176807644,-7.17940850963418e-05,-0.00038625707086593686,0.00047028460181067986
,,0.0,0.8055603504180908,0.0,-0.44013008176807644,-7.17940850963418e-05,-0.00038625707086593686,0.00047028460181067986
,,0.0,0.8122091293334961,0.0,-0.44013008176807644,-7.17940850963418e-05,-0.00038625707086593686,0.00047028460181067986
,,0.0,0.8188314437866211,0.0,-0.44043343925385015,-7.227201148354529e-05,-0.00038638912947292707,8.354153848156188e-05
,,0.0,0.8254537582397461,0.0,-0.44043343925385015,-7.227201148354529e-05,-0.00038638912947292707,8.354153848156188e-05
,,0.0,0.8320648670196533,0.0,-0.44043343925385015,-7.227201148354529e-05,-0.00038638912947292707,8.354153848156188e-05
,,0.0,0.8385882377624512,0.0,-0.4390683305678741,-7.227829998864004e-05,-0.00038672870874804525,0.0004363266742988104
,,0.0,0.8449869155883789,0.0,-0.4390683305678741,-7.227829998864004e-05,-0.00038672870874804525,0.0004363266742988104
,,0.0,0.8516643047332764,0.0,-0.4390683305678741,-7.227829998864004e-05,-0.00038672870874804525,0.0004363266742988104
,,0.0,0.858809232711792,0.0,-0.44001632271091334,-7.212737586636537e-05,-0.0003867915937989932,0.0003778435769173183
,,0.0,0.8664841651916504,0.0,-0.44001632271091334,-7.212737586636537e-05,-0.0003867915937989932,0.0003778435769173183
,,0.0,0.8732433319091797,0.0,-0.44001632271091334,-7.212737586636537e-05,-0.0003867915937989932,0.0003778435769173183
,,0.0,0.8800420761108398,0.0,-0.44001632271091334,-7.212737586636537e-05,-0.0003867915937989932,0.0003778435769173183
,,0.0,0.8866074085235596,0.0,-0.4414951904540515,-7.22971655039244e-05,-0.0003868481903448462,0.00040991495290066516
,,0.0,0.8894805908203125,0.0,-0.437816980939064,-7.24292241109148e-05,-0.00038665324668690776,0.0005438601114195874
,,0.0,0.8961107730865479,0.0,-0.437816980939064,-7.24292241109148e-05,-0.00038665324668690776,0.0005438601114195874
,,0.0,0.9027340412139893,0.0,-0.437816980939064,-7.24292241109148e-05,-0.00038665324668690776,0.0005438601114195874
,,0.0,0.9104549884796143,0.0,-0.43978880459658065,-7.185697014728954e-05,-0.0003860055306621453,0.000521221493078361
,,0.0,0.9181759357452393,0.0,-0.43978880459658065,-7.185697014728954e-05,-0.0003860055306621453,0.000521221493078361
,,0.0,0.9247996807098389,0.0,-0.440130081768077,-7.183181612691065e-05,-0.0003859740881366716,0.0001420246358630739
,,0.0,0.9314255714416504,0.0,-0.440130081768077,-7.183181612691065e-05,-0.0003859740881366716,0.0001420246358630739
,,0.0,0.9364712238311768,0.0,-0.4405471983110135,-7.202047127975386e-05,-0.00038642686050349587,0.0005136752869646832
,,0.0,0.9426290988922119,0.0,-0.4405471983110135,-7.202047127975386e-05,-0.00038642686050349587,0.0005136752869646832
,,0.0,0.9506247043609619,0.0,-0.4405471983110135,-7.202047127975386e-05,-0.00038642686050349587,0.0005136752869646832
,,0.0,0.9572632312774658,0.0,-0.43698274785318963,-7.20078942695646e-05,-0.00038612501225894594,0.000315587376479094
,,0.0,0.9639215469360352,0.0,-0.43698274785318963,-7.20078942695646e-05,-0.00038612501225894594,0.000315587376479094
,,0.0,0.9705259799957275,0.0,-0.43698274785318963,-7.20078942695646e-05,-0.00038612501225894594,0.000315587376479094
,,0.0,0.9768345355987549,0.0,-0.43868913371065804,-7.207077932051229e-05,-0.0003862067628251784,0.0004023687467869608
,,0.0,0.9834809303283691,0.0,-0.43868913371065804,-7.207077932051229e-05,-0.0003862067628251784,0.0004023687467869608
,,0.0,0.9931378364562988,0.0,-0.441608949511217,-7.222799194788178e-05,-0.00038650232256463315,4.306374287412762e-06
,,0.0,1.0006155967712402,0.0,-0.441608949511217,-7.222799194788178e-05,-0.00038650232256463315,4.306374287412762e-06
,,0.0,1.0072686672210693,0.0,-0.441608949511217,-7.222799194788178e-05,-0.00038650232256463315,4.306374287412762e-06
,,0.0,1.0139787197113037,0.0,-0.44195022668271067,-7.25487057077157e-05,-0.00038686076735503546,8.165498695315244e-05
,,0.0,1.0205776691436768,0.0,-0.44195022668271067,-7.25487057077157e-05,-0.00038686076735503546,8.165498695315244e-05
,,0.0,1.0271766185760498,0.0,-0.44195022668271067,-7.25487057077157e-05,-0.00038686076735503546,8.165498695315244e-05
,,0.0,1.0337576866149902,0.0,-0.44195022668271067,-7.25487057077157e-05,-0.00038686076735503546,8.165498695315244e-05
,,0.0,1.0404415130615234,0.0,-0.4391062502535957,-7.276880338603281e-05,-0.0003870808650333529,0.00019107497560233889
,,0.0,1.047053337097168,0.0,-0.4391062502535957,-7.276880338603281e-05,-0.0003870808650333529,0.00019107497560233889
,,0.0,1.0535926818847656,0.0,-0.43812033842483494,-7.224685746316605e-05,-0.0003870368454976898,0.0002891756550810088
,,0.0,1.0600557327270508,0.0,-0.43812033842483494,-7.224685746316605e-05,-0.0003870368454976898,0.0002891756550810088
,,0.0,1.0699033737182617,0.0,-0.43812033842483494,-7.224685746316605e-05,-0.0003870368454976898,0.0002891756550810088
,,0.0,1.0704383850097656,0.0,-0.43812033842483494,-7.224685746316605e-05,-0.0003870368454976898,0.0002891756550810088
,,0.0,1.0770156383514404,0.0,-0.4401300817680758,-7.25172631822415e-05,-0.00038667211220219227,-8.05884444921645e-05
,,0.0,1.0835928916931152,0.0,-0.4401300817680758,-7.25172631822415e-05,-0.00038667211220219227,-8.05884444921645e-05
,,0.0,1.0837604999542236,0.0,-0.4401300817680758,-7.25172631822415e-05,-0.00038667211220219227,-8.05884444921645e-05
,,0.0,1.0903377532958984,0.0,-0.4401300817680758,-7.25172631822415e-05,-0.00038667211220219227,-8.05884444921645e-05
,,0.0,1.0969440937042236,0.0,-0.4434290944258504,-7.277509189112768e-05,-0.0003867475742633296,-0.0003107477309611939
,,0.0,1.1035165786743164,0.0,-0.4434290944258504,-7.277509189112768e-05,-0.0003867475742633296,-0.0003107477309611939
,,0.0,1.1101226806640625,0.0,-0.4434290944258504,-7.277509189112768e-05,-0.0003867475742633296,-0.0003107477309611939
,,0.0,1.116875171661377,0.0,-0.44183646762554757,-7.224056895807141e-05,-0.00038673499725313984,-0.00023151256676693155
,,0.0,1.1236276626586914,0.0,-0.44183646762554757,-7.224056895807141e-05,-0.00038673499725313984,-0.00023151256676693155
,,0.0,1.1276133060455322,0.0,-0.44183646762554757,-7.224056895807141e-05,-0.00038673499725313984,-0.00023151256676693155
