0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.11854791641235352,0.0,-0.44327741568296386,-4.613069580454288e-05,-0.0003960042537628462,0.00047594425639598144
,,0.0,0.12863373756408691,0.0,-0.44327741568296386,-4.613069580454288e-05,-0.0003960042537628462,0.00047594425639598144
,,0.0,0.1387195587158203,0.0,-0.44327741568296386,-4.613069580454288e-05,-0.0003960042537628462,0.00047594425639598144
,,0.0,0.14922070503234863,0.0,-0.43975088491086156,-4.597977168226812e-05,-0.0003954131342839369,0.00012504567210712913
,,0.0,0.16193127632141113,0.0,-0.43975088491086156,-4.597977168226812e-05,-0.0003954131342839369,0.00012504567210712913
,,0.0,0.17022371292114258,0.0,-0.43975088491086156,-4.597977168226812e-05,-0.0003954131342839369,0.00012504567210712913
,,0.0,0.18046116828918457,0.0,-0.44316365662579915,-4.524401658617894e-05,-0.0003947968607846482,-7.115568684995744e-05
,,0.0,0.1876516342163086,0.0,-0.44316365662579915,-4.524401658617894e-05,-0.0003947968607846482,-7.115568684995744e-05
,,0.0,0.19806814193725586,0.0,-0.44316365662579915,-4.524401658617894e-05,-0.0003947968607846482,-7.115568684995744e-05
,,0.0,0.2089707851409912,0.0,-0.44524923934048294,-4.577225101414059e-05,-0.00039497922743239654,0.0004174611590145028
,,0.0,0.21316981315612793,0.0,-0.44524923934048294,-4.577225101414059e-05,-0.00039497922743239654,0.0004174611590145028
,,0.0,0.21736884117126465,0.0,-0.44524923934048294,-4.577225101414059e-05,-0.00039497922743239654,0.0004174611590145028
,,0.0,0.23148608207702637,0.0,-0.44524923934048294,-4.577225101414059e-05,-0.00039497922743239654,0.0004174611590145028
,,0.0,0.23151135444641113,0.0,-0.44524923934048294,-4.577225101414059e-05,-0.00039497922743239654,0.0004174611590145028
,,0.0,0.24229884147644043,0.0,-0.43853745496777125,-4.497361086710336e-05,-0.00039425604934649694,9.108774459539282e-05
,,0.0,0.2527658939361572,0.0,-0.43853745496777125,-4.497361086710336e-05,-0.00039425604934649694,9.108774459539282e-05
,,0.0,0.263232946395874,0.0,-0.43853745496777125,-4.497361086710336e-05,-0.00039425604934649694,9.108774459539282e-05
,,0.0,0.26326894760131836,0.0,-0.43853745496777125,-4.497361086710336e-05,-0.00039425604934649694,9.108774459539282e-05
,,0.0,0.2632920742034912,0.0,-0.43853745496777125,-4.497361086710336e-05,-0.00039425604934649694,9.108774459539282e-05
,,0.0,0.27281808853149414,0.0,-0.43853745496777125,-4.497361086710336e-05,-0.00039425604934649694,9.108774459539282e-05
,,0.0,0.2758677005767822,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.2858459949493408,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.3020460605621338,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.3087491989135742,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.31108975410461426,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.3134303092956543,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.31350135803222656,0.0,-0.4398646439680259,-4.494216834162916e-05,-0.00039407368269874844,0.00041368805595761056
,,0.0,0.3186345100402832,0.0,-0.44286029914002634,-4.4413933913667595e-05,-0.0003935328712605971,-7.87018929638017e-05
,,0.0,0.3286008834838867,0.0,-0.44286029914002634,-4.4413933913667595e-05,-0.0003935328712605971,-7.87018929638017e-05
,,0.0,0.3416562080383301,0.0,-0.44286029914002634,-4.4413933913667595e-05,-0.0003935328712605971,-7.87018929638017e-05
,,0.0,0.3513374328613281,0.0,-0.44009216208235585,-4.382910293985302e-05,-0.00039265248054732823,-3.719775933819447e-05
,,0.0,0.36535096168518066,0.0,-0.44009216208235585,-4.382910293985302e-05,-0.00039265248054732823,-3.719775933819447e-05
,,0.0,0.3762547969818115,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.3863179683685303,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.396381139755249,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.39642858505249023,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.3964681625366211,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.41162610054016113,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.4161953926086426,0.0,-0.4425948613399769,-4.3759929383810544e-05,-0.0003920739380786083,-3.5311207809864966e-05
,,0.0,0.416231632232666,0.0,-0.43770322188190014,-4.3432927118881714e-05,-0.0003919293024614286,0.0006495069970118684
,,0.0,0.41626787185668945,0.0,-0.43770322188190014,-4.3432927118881714e-05,-0.0003919293024614286,0.0006495069970118684
,,0.0,0.41629481315612793,0.0,-0.43770322188190014,-4.3432927118881714e-05,-0.0003919293024614286,0.0006495069970118684
,,0.0,0.4270970821380615,0.0,-0.4351626029385555,-4.2363881252768995e-05,-0.0003907785060290839,9.48608476521584e-05
,,0.0,0.42725253105163574,0.0,-0.4351626029385555,-4.2363881252768995e-05,-0.0003907785060290839,9.48608476521584e-05
,,0.0,0.42726969718933105,0.0,-0.4351626029385555,-4.2363881252768995e-05,-0.0003907785060290839,9.48608476521584e-05
,,0.0,0.4272947311401367,0.0,-0.4351626029385555,-4.2363881252768995e-05,-0.0003907785060290839,9.48608476521584e-05
,,0.0,0.4273233413696289,0.0,-0.4351626029385555,-4.2363881252768995e-05,-0.0003907785060290839,9.48608476521584e-05
,,0.0,0.4433016777038574,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.44560861587524414,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.44568824768066406,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.4600484371185303,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.4750378131866455,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.47997093200683594,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.4924468994140625,0.0,-0.4395992061679752,-4.257769042599171e-05,-0.00039057098536095626,0.000711763197450206
,,0.0,0.49792981147766113,0.0,-0.4422156644827605,-4.1791627289144456e-05,-0.00038997986588204726,-0.00010888671741868583
,,0.0,0.5025358200073242,0.0,-0.4422156644827605,-4.1791627289144456e-05,-0.00038997986588204726,-0.00010888671741868583
,,0.0,0.5083813667297363,0.0,-0.4422156644827605,-4.1791627289144456e-05,-0.00038997986588204726,-0.00010888671741868583
,,0.0,0.512869119644165,0.0,-0.4422156644827605,-4.1791627289144456e-05,-0.00038997986588204726,-0.00010888671741868583
,,0.0,0.5129046440124512,0.0,-0.4422156644827605,-4.1791627289144456e-05,-0.00038997986588204726,-0.00010888671741868583
,,0.0,0.5129320621490479,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5129594802856445,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5230467319488525,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5230844020843506,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5335476398468018,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5335760116577148,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5336127281188965,0.0,-0.440395519568129,-4.13451434274148e-05,-0.0003893761693929483,0.0005023559777940334
,,0.0,0.5526976585388184,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5533320903778076,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5632984638214111,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5633141994476318,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.572502613067627,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5725352764129639,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5725572109222412,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5808603763580322,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5891635417938232,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5919938087463379,0.0,-0.4411159935968357,-4.0464752714145554e-05,-0.0003878606396651062,-0.00010511361436182032
,,0.0,0.5921893119812012,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6069412231445312,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.617124080657959,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6171369552612305,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6273977756500244,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6376585960388184,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.647979736328125,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6480176448822021,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6480436325073242,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6503787040710449,0.0,-0.4388787321392652,-3.99365182861839e-05,-0.0003874078672982818,-0.00014473119645891152
,,0.0,0.6504156589508057,0.0,-0.4399404833394705,-3.937684133274848e-05,-0.0003870934420435424,-0.00029754187026216796
,,0.0,0.6560826301574707,0.0,-0.4399404833394705,-3.937684133274848e-05,-0.0003870934420435424,-0.00029754187026216796
,,0.0,0.6617496013641357,0.0,-0.4399404833394705,-3.937684133274848e-05,-0.0003870934420435424,-0.00029754187026216796
,,0.0,0.6617865562438965,0.0,-0.439637125853697,-3.8804587369123225e-05,-0.00038591120308572354,0.0003457722009339781
,,0.0,0.6706962585449219,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.6796059608459473,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.6885156631469727,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.7043712139129639,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.7044079303741455,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.709209680557251,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.7112751007080078,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.722043514251709,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.7220709323883057,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.7268962860107422,0.0,-0.44282237945430614,-3.7785849543768935e-05,-0.00038474782964318917,-5.983637767937421e-05
,,0.0,0.7350926399230957,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7351100444793701,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7485108375549316,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7485470771789551,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7567369937896729,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7649269104003906,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7649631500244141,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7649993896484375,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7735280990600586,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7741496562957764,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7819268703460693,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7819623947143555,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7821781635284424,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7822144031524658,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.7982943058013916,0.0,-0.43618643445303795,-3.7515443824693234e-05,-0.0003846472135616726,-0.00010888671741870581
,,0.0,0.8063230514526367,0.0,-0.4387649730821009,-3.726390362090246e-05,-0.0003836033217159389,0.0005759314874029876
,,0.0,0.8149871826171875,0.0,-0.4387649730821009,-3.726390362090246e-05,-0.0003836033217159389,0.0005759314874029876
,,0.0,0.8150224685668945,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8301856517791748,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8325316905975342,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8423810005187988,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8521490097045898,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8569009304046631,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8676366806030273,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8697404861450195,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8718442916870117,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.8845245838165283,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.890408992767334,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
,,0.0,0.9002747535705566,0.0,-0.44122975265400277,-3.642124393820181e-05,-0.00038291787466060797,-0.00046544495629273984
