0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9768931865692139,0.0,-4.592904463561049,-0.0002536136329017312,-0.00045351263285461414,-0.18627945119788653
,,0.0,0.9769883155822754,0.0,-4.592904463561049,-0.0002536136329017312,-0.00045351263285461414,-0.18627945119788653
,,0.0,0.9776766300201416,0.0,-4.592904463561049,-0.0002536136329017312,-0.00045351263285461414,-0.18627945119788653
,,0.0,0.9826662540435791,0.0,-4.592904463561049,-0.0002536136329017312,-0.00045351263285461414,-0.18627945119788653
,,0.0,0.9877021312713623,0.0,-4.592904463561049,-0.0002536136329017312,-0.00045351263285461414,-0.18627945119788653
,,0.0,0.9947185516357422,0.0,-4.592904463561049,-0.0002536136329017312,-0.00045351263285461414,-0.18627945119788653
,,0.0,0.9987077713012695,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.0037448406219482,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.003772497177124,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.0075883865356445,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.0128624439239502,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.0129117965698242,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.0129611492156982,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.019493818283081,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.019538402557373,0.0,-6.9998185950492235,-0.00025490906495125596,-0.00045427354197108226,-0.3338304193397788
,,0.0,1.026756763458252,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.0341649055480957,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.044177532196045,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.0519015789031982,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.056856393814087,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.0569031238555908,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.0583269596099854,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.0682873725891113,0.0,-3.4649454920885185,-0.00025557564649130295,-0.00045492754650093987,-0.13961371259053917
,,0.0,1.0768089294433594,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.0818696022033691,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.0822947025299072,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.0834052562713623,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.088818073272705,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.099336862564087,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.103419303894043,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.1082727909088135,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.1135351657867432,0.0,-1.2822125425860085,-0.00025448144660481084,-0.00045454394769015797,-0.053096459496548794
,,0.0,1.1173534393310547,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.123361587524414,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1280276775360107,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.134185791015625,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1383795738220215,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1384236812591553,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1462655067443848,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1480960845947266,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1532163619995117,0.0,-1.713397288925487,-0.00025342497774888775,-0.00045358180641065645,-0.05651300431454297
,,0.0,1.1532447338104248,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.1582438945770264,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.1630873680114746,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.163130283355713,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.1680009365081787,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.173020839691162,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.1778485774993896,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.1834630966186523,0.0,-4.558928425154562,-0.00025319859156547564,-0.00045365097996669936,-0.18432498381442858
,,0.0,1.1895694732666016,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.1895995140075684,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.1961677074432373,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.1962220668792725,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.1976239681243896,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.205169439315796,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.2101528644561768,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.210195779800415,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.2166602611541748,0.0,-0.6631357534963661,-0.00025291560883621065,-0.000453273669661012,-0.012269597869705218
,,0.0,1.2246530055999756,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.236351490020752,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.236368179321289,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2408123016357422,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2459242343902588,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2502923011779785,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.250309944152832,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2544622421264648,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2586145401000977,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2639737129211426,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.268336296081543,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2683906555175781,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2699897289276123,0.0,-3.434913100997072,-0.00025172708137329686,-0.0004523681249273636,-0.17973311739421993
,,0.0,1.2766408920288086,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.2861716747283936,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.2900352478027344,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.2971200942993164,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.3023264408111572,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.3101680278778076,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.3176028728485107,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.3176662921905518,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.3186366558074951,0.0,-6.878551440111785,-0.00025212325719426804,-0.0004536006719259412,-0.3292159143012287
,,0.0,1.3197410106658936,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3246846199035645,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.32491135597229,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3291876316070557,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.329437255859375,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3340389728546143,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3389909267425537,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3430674076080322,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3480746746063232,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.3481199741363525,0.0,-9.198515732240496,-0.00025451917763537964,-0.00045523568325058395,-0.45667510866529715
,,0.0,1.352139949798584,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3575518131256104,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.358530044555664,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3644917011260986,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.368532419204712,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3685739040374756,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3686153888702393,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3686473369598389,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3738880157470703,0.0,-8.28317243860857,-0.00025590264875623115,-0.0004574743910643262,-0.36466421752050676
,,0.0,1.3788032531738281,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.3831994533538818,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.3918144702911377,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.3918638229370117,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.3976280689239502,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.402529239654541,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.4075226783752441,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.40757417678833,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.4116792678833008,0.0,-3.530470709015317,-0.0002567578854491216,-0.0004582101461604157,-0.11742220696156824
,,0.0,1.417163372039795,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4237277507781982,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4237594604492188,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4309720993041992,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.434967041015625,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4389619827270508,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4390044212341309,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4390358924865723,0.0,-5.5451056917143005,-0.0002563491326179605,-0.00045795231745152895,-0.2693462015463708
,,0.0,1.4390723705291748,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4431874752044678,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4472033977508545,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4525120258331299,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4570436477661133,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4615216255187988,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.466465950012207,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4665484428405762,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.470968246459961,0.0,-7.738456153218836,-0.0002577766232744759,-0.0004596376368169301,-0.3719180081473359
,,0.0,1.4751832485198975,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4757015705108643,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4800570011138916,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4854145050048828,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4951403141021729,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4991791248321533,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4992201328277588,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.4992611408233643,0.0,-8.314797456500317,-0.00025912865186985374,-0.00046173799751858725,-0.38749149101456004
,,0.0,1.499321699142456,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.505690574645996,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5057196617126465,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5097062587738037,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5164895057678223,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5205366611480713,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5240886211395264,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5311918258666992,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.5312378406524658,0.0,-6.015954429318494,-0.0002609648953575294,-0.00046279446637451,-0.26545801884626813
,,0.0,1.539445400238037,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5395088195800781,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5446105003356934,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5446555614471436,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5455362796783447,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.551152229309082,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5569396018981934,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5569863319396973,0.0,-2.5327658579962327,-0.000260832836750539,-0.000463090026113965,-0.10847051995914811
,,0.0,1.5607855319976807,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.567533016204834,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.5675928592681885,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.5728285312652588,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.5776877403259277,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.5825951099395752,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.5829670429229736,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.587169885635376,0.0,0.06283662964225863,-0.00025904690130362215,-0.0004615996504065022,0.010031327747915016
,,0.0,1.5930635929107666,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.5931122303009033,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.59316086769104,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.6000442504882812,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.6101799011230469,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.6180193424224854,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.6265370845794678,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.6316819190979004,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.6364359855651855,0.0,0.2966114921154689,-0.0002577451807490022,-0.0004602979298518824,0.04283279917279955
,,0.0,1.641472578048706,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6516454219818115,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6556549072265625,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6618521213531494,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6618821620941162,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.669212818145752,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6742897033691406,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.674994945526123,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6757001876831055,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6810510158538818,0.0,-1.0043750053043832,-0.0002558837832409468,-0.00045962505980674107,-0.017014274963717067
,,0.0,1.6867191791534424,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.6906800270080566,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.69716477394104,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.7013862133026123,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.7092490196228027,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.714524745941162,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.7191362380981445,0.0,-0.4220423916789013,-0.0002551417396397628,-0.00045798375997700333,-0.013071382269289663
,,0.0,1.7268502712249756,0.0,-0.2095783925811885,-0.00025353188233549886,-0.00045636761416764475,0.026451872251405814
,,0.0,1.7319424152374268,0.0,-0.2095783925811885,-0.00025353188233549886,-0.00045636761416764475,0.026451872251405814
,,0.0,1.7366821765899658,0.0,-0.2095783925811885,-0.00025353188233549886,-0.00045636761416764475,0.026451872251405814
,,0.0,1.7397403717041016,0.0,-0.2095783925811885,-0.00025353188233549886,-0.00045636761416764475,0.026451872251405814
,,0.0,1.7397682666778564,0.0,-0.2095783925811885,-0.00025353188233549886,-0.00045636761416764475,0.026451872251405814
,,0.0,1.7436020374298096,0.0,-0.2095783925811885,-0.00025353188233549886,-0.00045636761416764475,0.026451872251405814
,,0.0,1.743640422821045,0.0,-3.233332051701435,-0.00025224273879106897,-0.00045617267050970654,-0.12941690157935248
,,0.0,1.7477033138275146,0.0,-3.233332051701435,-0.00025224273879106897,-0.00045617267050970654,-0.12941690157935248
,,0.0,1.7477338314056396,0.0,-3.233332051701435,-0.00025224273879106897,-0.00045617267050970654,-0.12941690157935248
,,0.0,1.749283790588379,0.0,-3.233332051701435,-0.00025224273879106897,-0.00045617267050970654,-0.12941690157935248
,,0.0,1.7533459663391113,0.0,-3.233332051701435,-0.00025224273879106897,-0.00045617267050970654,-0.12941690157935248
,,0.0,1.7584517002105713,0.0,-3.233332051701435,-0.00025224273879106897,-0.00045617267050970654,-0.12941690157935248
,,0.0,1.7616150379180908,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7684991359710693,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.772913932800293,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7729556560516357,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7776508331298828,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.778771162033081,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7838196754455566,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7888169288635254,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7918689250946045,0.0,-3.9876304400740423,-0.00025198491008218243,-0.0004560909199434745,-0.2057260243529857
,,0.0,1.7985796928405762,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8034751415252686,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8086092472076416,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8135147094726562,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8185558319091797,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8218743801116943,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8279938697814941,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8324275016784668,0.0,-7.4382080816757945,-0.00025358847888135185,-0.00045731088993186154,-0.35596155531983964
,,0.0,1.8372905254364014,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8428106307983398,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8477113246917725,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8527381420135498,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8580946922302246,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8603944778442383,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8667490482330322,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8710861206054688,0.0,-3.308640547544388,-0.000254273925936683,-0.00045824158868588917,-0.11610162089166437
,,0.0,1.8760600090026855,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.8813371658325195,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.8859589099884033,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.891073226928711,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.896538496017456,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.8998889923095703,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.9063668251037598,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.906409740447998,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.9084599018096924,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.9126152992248535,0.0,-2.811703066163782,-0.00025352559383040417,-0.0004572291393656296,-0.09495715136097421
,,0.0,1.91758394241333,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
