0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44320157631151924,0.00021357827610479982,-9.92874293707223e-05,0.0001439111873915566
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.44646266928357115,0.00021242119116736066,-0.00010074636255271128,-0.00038055013751324255
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
