0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,96.0,0.5776572227478027,1.2037732620480595,-0.4381961777962785,0.00044672460249378806,0.0001473351634363823,0.0007174228520354676
,,99.0,0.5976762771606445,1.2040491669900828,-0.4381961777962785,0.00044672460249378806,0.0001473351634363823,0.0007174228520354676
,,102.0,0.6176290512084961,1.203828432920329,-0.44081263611106447,0.0004442406429813495,0.00014418462238389732,-1.8332244053840264e-05
,,102.0,0.6375818252563477,1.203828432920329,-0.44081263611106447,0.0004442406429813495,0.00014418462238389732,-1.8332244053840264e-05
,,106.0,0.6575422286987305,1.2037732620480595,-0.43959920616797504,0.00044108381342376985,0.00014126675601991908,0.00010995325987968706
,,108.0,0.6774876117706299,1.203828432920329,-0.43959920616797504,0.00044108381342376985,0.00014126675601991908,0.00010995325987968706
,,109.0,0.6982507705688477,1.2040491669900828,-0.43959920616797504,0.00044108381342376985,0.00014126675601991908,0.00010995325987968706
,,111.0,0.7179780006408691,1.203718096232467,-0.43743778408184825,0.0004391343768443876,0.0001393110309354424,0.0007117631974501925
,,112.0,0.7376174926757812,1.203828432920329,-0.43743778408184825,0.0004391343768443876,0.0001393110309354424,0.0007117631974501925
,,113.0,0.7578723430633545,1.2040491669900828,-0.43743778408184825,0.0004391343768443876,0.0001393110309354424,0.0007117631974501925
,,116.0,0.777855396270752,1.2037732620480595,-0.43743778408184825,0.0004391343768443876,0.0001393110309354424,0.0007117631974501925
,,116.0,0.7978384494781494,1.2037732620480595,-0.43743778408184825,0.0004391343768443876,0.0001393110309354424,0.0007117631974501925
,,119.0,0.8177475929260254,1.2040491669900828,-0.4399025636537487,0.0004376251356216407,0.00013658810822940226,0.00029106220660935156
,,122.0,0.8376774787902832,1.2037732620480595,-0.4395612864822531,0.0004350342715225907,0.00013432424639528158,-3.531120780975172e-05
,,125.0,0.8575959205627441,1.2037732620480595,-0.4395612864822531,0.0004350342715225907,0.00013432424639528158,-3.531120780975172e-05
,,126.0,0.8775374889373779,1.2037732620480595,-0.4395612864822531,0.0004350342715225907,0.00013432424639528158,-3.531120780975172e-05
,,133.0,0.9002983570098877,1.2037732620480595,-0.44100223453967274,0.0004321226936637075,0.00013196605698473872,0.00012127256905022366
,,135.0,0.9153354167938232,1.2037732620480595,-0.44100223453967274,0.0004321226936637075,0.00013196605698473872,0.00012127256905022366
,,135.0,0.9361603260040283,1.2037732620480595,-0.44100223453967274,0.0004321226936637075,0.00013196605698473872,0.00012127256905022366
,,143.0,0.9498560428619385,1.2037732620480595,-0.43694482816746844,0.0004282741285457016,0.00012715535058723142,0.0011154852245351021
,,144.0,0.9635517597198486,1.2037732620480595,-0.43694482816746844,0.0004282741285457016,0.00012715535058723142,0.0011154852245351021
,,145.0,0.9835443496704102,1.2037732620480595,-0.43694482816746844,0.0004282741285457016,0.00012715535058723142,0.0011154852245351021
,,146.0,1.003504753112793,1.2037732620480595,-0.43694482816746844,0.0004282741285457016,0.00012715535058723142,0.0011154852245351021
,,147.0,1.023690938949585,1.2036629354728556,-0.43694482816746844,0.0004282741285457016,0.00012715535058723142,0.0011154852245351021
,,150.0,1.043748378753662,1.2037732620480595,-0.43853745496777163,0.00042609830578290776,0.00012435696582005398,-0.0008691669833777093
,,154.0,1.0640504360198975,1.203718096232467,-0.4425569416542533,0.0004241551577086204,0.00012214341202669137,-2.7765001696120616e-05
,,155.0,1.0839436054229736,1.203828432920329,-0.4425569416542533,0.0004241551577086204,0.00012214341202669137,-2.7765001696120616e-05
,,162.0,1.104719638824463,1.2037732620480595,-0.4366793903674152,0.0004220547970069635,0.00011932616174422988,-0.00015982360868637357
,,165.0,1.1257808208465576,1.2037732620480595,-0.4366793903674152,0.0004220547970069635,0.00011932616174422988,-0.00015982360868637357
,,169.0,1.1422488689422607,1.2037732620480595,-0.4366793903674152,0.0004220547970069635,0.00011932616174422988,-0.00015982360868637357
,,178.0,1.1595897674560547,1.2040491669900828,-0.44240526291136917,0.0004202814385702355,0.0001175590918125963,-0.00029754187026201476
,,182.0,1.1825158596038818,1.2040491669900828,-0.44240526291136917,0.0004202814385702355,0.0001175590918125963,-0.00029754187026201476
,,184.0,1.2067761421203613,1.2037732620480595,-0.44240526291136917,0.0004202814385702355,0.0001175590918125963,-0.00029754187026201476
,,194.0,1.223477840423584,1.2037732620480595,-0.43766530219617633,0.0004185458111640762,0.00011577315636567879,-0.0005295877082595468
,,197.0,1.2450175285339355,1.203993975884152,-0.43766530219617633,0.0004185458111640762,0.00011577315636567879,-0.0005295877082595468
,,201.0,1.2612295150756836,1.2037732620480595,-0.4371723462817954,0.000417174917053414,0.00011361619911816918,0.0010117248904711973
,,210.0,1.280585527420044,1.2037732620480595,-0.4371723462817954,0.000417174917053414,0.00011361619911816918,0.0010117248904711973
,,213.0,1.3047754764556885,1.203718096232467,-0.4383478565391639,0.00041501167130080966,0.00011123285568724732,-0.0005333608113163857
,,217.0,1.3319861888885498,1.2040491669900828,-0.4383478565391639,0.00041501167130080966,0.00011123285568724732,-0.0005333608113163857
,,221.0,1.3519268035888672,1.2040491669900828,-0.4383478565391639,0.00041501167130080966,0.00011123285568724732,-0.0005333608113163857
,,225.0,1.371739149093628,1.2037732620480595,-0.4383478565391639,0.00041501167130080966,0.00011123285568724732,-0.0005333608113163857
,,227.0,1.3909945487976074,1.2037732620480595,-0.43793073999622856,0.00041296161863991105,0.00010922053405691807,-0.00024283187593756138
,,227.0,1.410249948501587,1.2037732620480595,-0.43793073999622856,0.00041296161863991105,0.00010922053405691807,-0.00024283187593756138
,,231.0,1.4301445484161377,1.2037732620480595,-0.44092639516822785,0.0004116410325700075,0.00010728996299281999,-0.0012728890104627055
,,234.0,1.4499993324279785,1.2037732620480595,-0.44092639516822785,0.0004116410325700075,0.00010728996299281999,-0.0012728890104627055
,,238.0,1.469944953918457,1.2037732620480595,-0.43815825811055586,0.0004092199581085168,0.00010439096214412626,0.0009589014476750868
,,240.0,1.4899282455444336,1.203828432920329,-0.44244318259709087,0.00040691836524382724,0.0001019698876826359,0.0003665242677467018
,,243.0,1.5098810195922852,1.2037732620480595,-0.44244318259709087,0.00040691836524382724,0.0001019698876826359,0.0003665242677467018
,,244.0,1.5298337936401367,1.2037732620480595,-0.44244318259709087,0.00040691836524382724,0.0001019698876826359,0.0003665242677467018
,,244.0,1.5508277416229248,1.2037732620480595,-0.44244318259709087,0.00040691836524382724,0.0001019698876826359,0.0003665242677467018
,,247.0,1.5707900524139404,1.2037732620480595,-0.4413435117111649,0.0004045916183587584,0.00010022168326628683,0.0008721200773671001
,,247.0,1.590752363204956,1.2037732620480595,-0.4413435117111649,0.0004045916183587584,0.00010022168326628683,0.0008721200773671001
,,249.0,1.6107401847839355,1.203828432920329,-0.4413435117111649,0.0004045916183587584,0.00010022168326628683,0.0008721200773671001
,,250.0,1.630728006362915,1.2037732620480595,-0.4400921620823543,0.0004025604312131445,9.780060880479615e-05,0.0007589269856610281
,,254.0,1.6505112648010254,1.2037732620480595,-0.4400921620823543,0.0004025604312131445,9.780060880479615e-05,0.0007589269856610281
,,256.0,1.6703641414642334,1.2034974835229626,-0.4384995352820505,0.0004008751118477434,9.587003774069841e-05,0.0003080411703652164
,,261.0,1.6902341842651367,1.2040491669900828,-0.4384995352820505,0.0004008751118477434,9.587003774069841e-05,0.0003080411703652164
,,263.0,1.7086818218231201,1.2037732620480595,-0.4384995352820505,0.0004008751118477434,9.587003774069841e-05,0.0003080411703652164
,,265.0,1.728672742843628,1.2041043631561685,-0.4386891337106572,0.000399365870624996,9.378225404923123e-05,0.0007570404341325986
,,266.0,1.7486824989318848,1.2037732620480595,-0.4386891337106572,0.000399365870624996,9.378225404923123e-05,0.0007570404341325986
,,268.0,1.7684450149536133,1.2037732620480595,-0.4386891337106572,0.000399365870624996,9.378225404923123e-05,0.0007570404341325986
,,268.0,1.7884299755096436,1.2037732620480595,-0.4386891337106572,0.000399365870624996,9.378225404923123e-05,0.0007570404341325986
,,276.0,1.8050751686096191,1.2040491669900828,-0.4405471983110133,0.00039678129503104085,9.050594289485056e-05,0.00034011254634856995
,,277.0,1.824800968170166,1.2037732620480595,-0.4405471983110133,0.00039678129503104085,9.050594289485056e-05,0.00034011254634856995
,,283.0,1.847031593322754,1.2037732620480595,-0.4376273825104538,0.0003951965917471564,8.862567987151149e-05,0.00037595702538891553
,,284.0,1.8670005798339844,1.2037732620480595,-0.4376273825104538,0.0003951965917471564,8.862567987151149e-05,0.00037595702538891553
,,287.0,1.887084722518921,1.2037732620480595,-0.44308781725435625,0.0003932471551677746,8.646243411890677e-05,-3.2398318264248437e-06
,,290.0,1.9070048332214355,1.2040491669900828,-0.44308781725435625,0.0003932471551677746,8.646243411890677e-05,-3.2398318264248437e-06
,,294.0,1.9269578456878662,1.203993975884152,-0.438916651824987,0.00039098329333365367,8.466392166179948e-05,0.0004004821952586046
,,297.0,1.9469306468963623,1.2037732620480595,-0.4383099368534421,0.0003893734360293896,8.277108162827025e-05,-0.0003107477309611606
,,298.0,1.9669034481048584,1.2037732620480595,-0.4383099368534421,0.0003893734360293896,8.277108162827025e-05,-0.0003107477309611606
,,300.0,1.98675537109375,1.2035526291187986,-0.4383099368534421,0.0003893734360293896,8.277108162827025e-05,-0.0003107477309611606
,,302.0,2.0067436695098877,1.2037732620480595,-0.4373619447104039,0.0003868328799710983,7.964569459616451e-05,0.0006853514760520873
,,302.0,2.0267319679260254,1.2037732620480595,-0.4373619447104039,0.0003868328799710983,7.964569459616451e-05,0.0006853514760520873
