0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1026.0,4.248996257781982,5.996879583992844,-0.448775770112583,0.0005848641939108313,0.00022066542134661793,-0.0002692435973355933
,,1072.0,4.498692512512207,5.994142532608092,-0.45389492768499007,0.0005790221726777802,0.0002146913415065764,-0.00019189498466982036
,,1136.0,4.748359680175781,5.996879583992844,-0.4486240913696988,0.0005737146743777856,0.0002092329190843067,-0.00035791151917205613
,,1188.0,4.998314142227173,5.996879583992844,-0.45161974654169934,0.0005680675968026741,0.00020330285877992858,4.306374287366133e-06
,,1254.0,5.248259544372559,6.003733160660265,-0.44885160948402764,0.0005602384079596707,0.0001952032642178517,0.0002872891035524328
,,1300.0,5.507246255874634,6.003733160660265,-0.4493445653984065,0.0005548365820832542,0.00018983288086690933,-0.0008672804318492734
,,1368.0,5.7479658126831055,5.996879583992844,-0.45036839691288866,0.0005469004886536414,0.00018137484151442936,-0.000874826637963071
,,1422.0,5.997933864593506,5.996879583992844,-0.44869993074114123,0.0005386185274438153,0.00017404873307900987,-0.00032772669471711204
,,1474.0,6.2480268478393555,5.996879583992844,-0.450975111884433,0.0005330783544553145,0.00016859031065674022,-0.0005616590842429669
,,1540.0,6.4975972175598145,6.003733160660265,-0.4497616819413436,0.0005257145149893256,0.00016063535171184276,2.317188957170702e-05
,,1570.0,6.748123407363892,5.996879583992844,-0.44915496696980084,0.0005206459798829331,0.00015496940862144563,0.0002382387638132011
,,1641.0,6.997242212295532,5.990041636918736,-0.45252981899901706,0.0005127853485144577,0.0001479828794611446,-0.0008861459471336275
,,1708.0,7.247189044952393,5.996879583992844,-0.4476002598552176,0.0005028683759799881,0.00013748107595286114,-0.000482423920048678
,,1761.0,7.497903347015381,5.996879583992844,-0.44820697482676036,0.0004982526132404191,0.0001333243740852112,-0.0007333352733303845
,,1820.0,7.746818780899048,5.996879583992844,-0.45177142528458625,0.0004904925979534602,0.00012579703348675872,-0.00040507530738291835
,,1885.0,7.996436595916748,5.995510745922998,-0.4513543087416498,0.00048579508464765913,0.00012082911446188205,-0.0012615697012920424
,,1928.0,8.246054410934448,5.996879583992844,-0.4526814977419013,0.00048380162853261377,0.00011836402046472791,-0.00035225186458673455
,,1999.0,8.496127843856812,5.996879583992844,-0.44574219525486214,0.0004772552947289476,0.00011203149583428446,0.00022125980005724963
,,2056.0,8.745753765106201,5.996879583992844,-0.4499892000556731,0.0004749914328948261,0.00010961670987788894,5.901636861195936e-05
,,2113.0,8.995911121368408,5.996879583992844,-0.4471452236265588,0.0004705265942775316,0.00010594422290253713,0.0003552049585761785
,,2171.0,9.24581789970398,5.996879583992844,-0.4463489102264048,0.0004656781568494562,0.0001008065142401013,-9.002120213442488e-05
,,2227.0,9.495774984359741,5.996879583992844,-0.44744858111233066,0.00046130764580858385,9.674413994887297e-05,-0.00040130220432599284
,,2284.0,9.745734214782715,5.996879583992844,-0.447524420483773,0.00045488079360171777,8.993368893122576e-05,-0.0003560249676436666
,,2341.0,9.995697259902954,5.996879583992844,-0.4521506221417995,0.0004481961126859668,8.3821261979099e-05,-0.00016925636632851403
,,2399.0,10.245627641677856,5.996879583992844,-0.4483586535696483,0.000441310199607182,7.6878752354461e-05,0.00045896529264000346
,,2456.0,10.495358228683472,5.996879583992844,-0.44843449294109217,0.00043433624745707036,7.050849669344874e-05,-0.00019000843314142423
,,2513.0,10.745601654052734,5.996879583992844,-0.4474865007980537,0.0004301543915690413,6.607510060162861e-05,-0.00019378153619828306
,,2570.0,10.995532274246216,6.003733160660265,-0.44923080634124274,0.0004231301313781712,5.9906077103648816e-05,-0.00027678980344941095
,,2627.0,11.245346307754517,5.996879583992844,-0.4493445653984068,0.0004174201687521104,5.290697093315795e-05,-2.5878450167597933e-05
,,2684.0,11.495255708694458,5.996879583992844,-0.4524539796275731,0.00041372881626147414,4.900180926929929e-05,0.00010429360529439879
,,2741.0,11.745278358459473,5.996879583992844,-0.4434290944258482,0.0004066102284941833,4.3172365046437644e-05,-0.00029376876720518255
,,2798.0,11.995357513427734,5.996879583992844,-0.44957208351273653,0.0004012901531839988,3.703478407393175e-05,-0.00029754187026207466
,,2855.0,12.245096445083618,5.996879583992844,-0.44843449294109067,0.0003965926398781978,3.336858560367459e-05,-0.0005144952960320382
,,2912.0,12.495307922363281,5.996879583992844,-0.4479794567124329,0.00039071917611967287,2.7344197722875397e-05,0.00010052050223751996
,,2970.0,12.745296001434326,5.996879583992844,-0.4496858425699021,0.0003872101902767849,2.322522688579403e-05,-0.00019000843314144423
,,3026.0,12.99524998664856,5.996879583992844,-0.44619723148352103,0.0003812549759520278,1.6936721791013597e-05,-0.0006541001091361953
,,3083.0,13.244999885559082,5.996879583992844,-0.4480552960838745,0.00037542553172916615,1.2050553332369062e-05,0.0005702718328176459
,,3140.0,13.494749784469604,5.996879583992844,-0.4474485811123316,0.00036968412657763163,6.535534364246165e-06,-0.0003333863493023803
,,3198.0,13.743635416030884,5.996879583992844,-0.44809321576959726,0.00036164741706650236,-1.0861338106290752e-06,0.0006495069970118084
,,3255.0,13.993606328964233,5.996879583992844,-0.44517339996903793,0.00035839625993250085,-4.5259460974748975e-06,0.00033067978870655597
,,3303.0,14.243577241897583,5.995510745922998,-0.4519610237131917,0.0003548055235233813,-8.632339924366717e-06,-0.0006654194183068984
,,3365.0,14.493480443954468,6.000989851014086,-0.4476002598552173,0.00034866165404578054,-1.4323437035142782e-05,0.00014391118739141005
,,3416.0,14.743440389633179,5.995510745922998,-0.44441500625460906,0.0003430334419859518,-1.9360529616061626e-05,-0.00012020602658928903
,,3478.0,14.99315094947815,5.996879583992844,-0.4539328473707127,0.00033762532760444046,-2.4535969309066184e-05,0.0002552177275690992
,,3536.0,15.243114948272705,6.005105756261695,-0.45124054968448357,0.00033477034629141,-2.75355862392765e-05,-0.0010295238632946169
,,3588.0,15.493170976638794,5.996879583992844,-0.4495720835127368,0.0003289786330991172,-3.298772015645128e-05,-0.0006484404545509204
,,3637.0,15.74316954612732,5.99824904724564,-0.44559051651197534,0.0003256708794192628,-3.605651064270403e-05,-0.00035036531305835837
,,3710.0,15.99291181564331,5.99824904724564,-0.45158182685597736,0.00032061492132305966,-4.0665984877178256e-05,0.0001269322236355519
,,3762.0,16.243043422698975,5.996879583992844,-0.44930664571268564,0.0003173574756839634,-4.398631556722257e-05,-0.0004163946165535281
,,3818.0,16.492801666259766,5.996879583992844,-0.44760025985521623,0.00031371014272899033,-4.70739715687599e-05,-0.0009842466266123107
,,3868.0,16.742621421813965,5.995510745922998,-0.44968584256990113,0.0003088365512805356,-5.197900554268893e-05,0.00029860841272305594
,,3929.0,16.992860078811646,5.995510745922998,-0.44801737639815375,0.000304239654056251,-5.6412401634508625e-05,-0.0008465283650365429
