0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,65.0,7.996947288513184,0.21885874747230477,-0.45234022057040923,4.482147696187669e-06,4.386615136753313e-06,-6.738258379318518e-05
,,67.0,8.246925354003906,0.21886786582691992,-0.44866201105542153,3.564025952349295e-06,3.6571485457589927e-06,-7.870189296369512e-05
,,69.0,8.49688196182251,0.21885874747230477,-0.4489274488554717,3.620622498202199e-06,3.4307623623470314e-06,3.26046472139474e-05
,,71.0,8.746796131134033,0.21885874747230477,-0.44653850865501593,3.0546570396721912e-06,2.99056700571218e-06,0.0003193604795358795
,,73.0,8.996774673461914,0.21886786582691992,-0.4499512803699537,3.438255850453757e-06,3.2295301993138377e-06,-0.0002277394637100727
,,75.0,9.246724605560303,0.21885874747230477,-0.45078551345582657,2.3754984894360994e-06,2.2925429401918216e-06,4.306374287372794e-06
,,78.0,9.496698379516602,0.21885874747230477,-0.4460455527406353,3.3313512638424513e-06,1.984406190547426e-06,-4.474396545189885e-05
,,80.0,9.74661898612976,0.21886786582691992,-0.4502925575414464,2.46982606585764e-06,2.6509877305942384e-06,3.449119874239015e-05
,,82.0,9.996571779251099,0.21885874747230477,-0.450254637855725,3.5011409014015434e-06,3.7640531323701944e-06,-0.000284336009563102
,,84.0,10.246541500091553,0.21885874747230477,-0.4505200756557769,2.627038693227314e-06,2.3239854656656804e-06,-0.0002503780820512591
,,86.0,10.496511936187744,0.21885874747230477,-0.4516197465417004,1.7214939595790526e-06,2.0032717058319703e-06,0.0002306925576995034
,,88.0,10.746421098709106,0.21885874747230477,-0.44729690236944586,1.6586089086311624e-06,2.795623347773904e-06,-0.00018057567549929708
,,90.0,10.996449708938599,0.21886786582691992,-0.4501787984842812,2.2623053977302922e-06,2.6950072662574806e-06,7.788188389634022e-05
,,92.0,11.24643874168396,0.21885874747230477,-0.45029255754144715,2.02963070922324e-06,1.4750372778705653e-06,-0.00014473119645894484
,,94.0,11.496384859085083,0.21886786582691992,-0.44847241262681264,2.092515760170749e-06,2.5503716490775375e-06,8.079477344218323e-06
,,96.0,11.74635934829712,0.21885874747230477,-0.44468044405466095,1.6586089086311624e-06,2.154195828106588e-06,0.00010429360529439212
,,98.0,11.996333837509155,0.21885874747230477,-0.4497237622556232,2.0610732346969943e-06,2.0661567567794097e-06,-1.2672589468558648e-05
,,100.0,12.246251344680786,0.21886786582691992,-0.4508613528272695,1.5328388067352427e-06,1.015976405951205e-06,-0.0003654577252857671
,,103.0,12.496100664138794,0.21885874747230477,-0.4523023008846878,1.5454158169252857e-06,6.575316155484415e-07,-0.0004786508169917991
,,105.0,12.746093273162842,0.21885874747230477,-0.44706938425511616,1.5768583423986586e-06,1.0474189314252369e-06,-0.00013718499034522712
,,107.0,12.996254920959473,0.21886786582691992,-0.4462730708549647,1.7592249901471345e-06,1.368132691258947e-06,0.00033633944329178436
,,109.0,13.24608850479126,0.21885874747230477,-0.45105095125587813,1.5076847863563017e-06,7.518591919706066e-07,-0.00018812188161291486
,,111.0,13.49607515335083,0.21885874747230477,-0.45404660642787725,1.0297583991532647e-06,1.2109200638893424e-06,-0.0001220925781177451
,,113.0,13.74604868888855,0.21885874747230477,-0.45040631659861113,4.386389202437613e-07,2.4877878438793465e-07,-0.0002767898034493244
,,115.0,13.99602222442627,0.21885874747230477,-0.4490791275983562,8.222377310250495e-07,-2.0399358243612664e-07,-0.00024849153052282304
,,117.0,14.245901823043823,0.21886786582691992,-0.4460834724263583,3.94619384580519e-07,-2.0399358243595318e-07,-0.000527701156731184
,,119.0,14.495781421661377,0.21885874747230477,-0.44706938425511705,6.964676291298238e-07,-5.121303320805918e-07,3.260464721387413e-05
,,121.0,14.74577021598816,0.21885874747230477,-0.447979456712433,3.505998489167217e-07,-1.040364760041719e-06,-0.00019566808772670586
,,123.0,14.995725154876709,0.21885874747230477,-0.45120262999876376,-1.152352868735683e-06,5.632040391270049e-07,-0.00029188221567678636
,,125.0,15.245700120925903,0.2188605710824459,-0.4453250787119271,-4.291747828357936e-07,-1.216442902695486e-06,-0.000335272900830863
,,128.0,15.495600461959839,0.21885692389255315,-0.44892744885547015,1.9967572664210397e-07,-3.2347517923716347e-07,-0.0004258273741957286
,,130.0,15.74557089805603,0.21886786582691992,-0.450216718170003,-3.92874669596921e-08,-3.3605218942654726e-07,0.00017220946031802463
,,132.0,15.995468378067017,0.2188605710824459,-0.44961000319845973,-6.178299356792913e-07,9.785466211349041e-08,3.07180956854447e-05
,,134.0,16.24540877342224,0.21886786582691992,-0.4519989433989154,-7.072999243372402e-08,-2.12827614143863e-06,-0.0002881091126199809
,,136.0,16.495389223098755,0.21885692389255315,-0.44983752131278915,-9.951402413661825e-07,-9.586141938098397e-07,0.00015900359961894538
,,138.0,16.745340824127197,0.21885874747230477,-0.4495720835127381,-1.1474952809689686e-07,-1.147269346652817e-06,-0.0001749160209138756
,,140.0,16.995182752609253,0.21885874747230477,-0.44938248508413037,-2.908276707505597e-07,-1.1409808415586627e-06,-0.0001900084331413443
,,142.0,17.245298624038696,0.2188605710824459,-0.44824489451248367,-1.0202942617450542e-06,-1.1409808415583853e-06,-0.0004824239200487112
,,144.0,17.495265007019043,0.21886968958901964,-0.4486240913697001,-7.184460171958187e-07,-7.699590409665849e-07,-5.606327462254867e-05
,,146.0,17.74523138999939,0.21885692389255315,-0.4491549669698011,-1.208949414588656e-06,-1.4491175912025033e-06,-0.0004201677196104403
,,148.0,17.99519944190979,0.21885692389255315,-0.450633834712942,-1.7183183272655167e-06,-1.8578704223628713e-06,0.00011183981140808986
,,150.0,18.244895219802856,0.21885874747230477,-0.4499892000556753,-2.252841260322047e-06,-1.612618723666956e-06,-0.00030697462790436837
,,153.0,18.494924068450928,0.21885692389255315,-0.45086135282726925,-1.30327699101037e-06,-1.3485015096860107e-06,8.165498695315909e-05
,,155.0,18.74480676651001,0.21885874747230477,-0.4508234331415478,-2.1270711584262318e-06,-1.2415969230747046e-06,-0.0001277522327030467
,,157.0,18.995023012161255,0.21886239472297717,-0.44714522362655956,-1.567394204991246e-06,-1.5874647032876331e-06,-7.115568685001738e-05
,,159.0,19.24499797821045,0.21885874747230477,-0.4493066457126864,-1.447912608190105e-06,-1.2038658925058245e-06,4.769705944134283e-05
,,161.0,19.49496817588806,0.21886786582691992,-0.44813113545532,-1.2781229706311513e-06,-1.9459094936900497e-06,-0.0001239791296461812
,,163.0,19.744937419891357,0.21885692389255315,-0.4491170472840785,-1.5233746693276567e-06,-2.1722956771020457e-06,1.751223498635879e-05
,,165.0,19.994928121566772,0.21885874747230477,-0.4512026299987628,-2.007589561625611e-06,-2.140853151628812e-06,-0.00016171016021486294
,,167.0,20.24489116668701,0.21885874747230477,-0.4514301481130934,-1.8692424495405855e-06,-8.391325970086988e-07,-0.00023339911829539428
,,169.0,20.494811534881592,0.21885874747230477,-0.44983752131278687,-1.5170861642329475e-06,-1.5874647032874597e-06,6.090292014034881e-05
,,171.0,20.744603633880615,0.21886786582691992,-0.44828281419820537,-1.208949414588309e-06,-1.8767359376474154e-06,0.00023823876381326103
,,173.0,20.99454927444458,0.2188605710824459,-0.4488136897983067,-1.6868758017917622e-06,-1.4805601166763618e-06,-0.00021830670606787895
,,175.0,21.24452805519104,0.21885692389255315,-0.44964792288417993,-1.4856436387587422e-06,-1.6692152695195125e-06,3.26046472138608e-05
,,178.0,21.49471116065979,0.21886968958901964,-0.45158182685597953,-2.655305586388157e-06,-1.6755037746146728e-06,4.581050791286012e-05
,,180.0,21.744541883468628,0.21885874747230477,-0.44828281419820615,-1.447912608190105e-06,-2.4301243859878654e-06,6.1929258157755745e-06
,,182.0,21.994490146636963,0.21885874747230477,-0.4515059874845344,-2.0075895616255417e-06,-2.1974496974812643e-06,-0.0006729656244205962
,,184.0,22.244620084762573,0.21886786582691992,-0.4488895291697501,-2.4414964131655795e-06,-1.9584865038797113e-06,8.165498695318574e-05
,,186.0,22.494386911392212,0.21885874747230477,-0.4501029591128385,-2.0578976023840136e-06,-2.801146186580117e-06,0.00016843635726119908
,,188.0,22.744561433792114,0.21886786582691992,-0.44684186614078747,-1.422758587811164e-06,-1.2478854281693444e-06,0.00010240705376590275
,,190.0,22.994542837142944,0.21885874747230477,-0.45059591502721974,-8.19062098712034e-07,-1.6692152695195125e-06,4.392395638454394e-05
,,192.0,23.244513750076294,0.21885874747230477,-0.44854825199825615,-1.284411475725826e-06,-1.9018899580267382e-06,0.00016466325420427363
,,194.0,23.49434185028076,0.21886421839389947,-0.4465005889692951,-2.4792274437344593e-06,-1.9396209885954446e-06,-0.00010888671741869914
,,196.0,23.744298934936523,0.21885874747230477,-0.45112679062732114,-2.3220148163647162e-06,-1.3925210453495305e-06,2.4198227589367073e-06
,,198.0,23.9942467212677,0.21886968958901964,-0.44786569765527,-1.8315114189716015e-06,-2.411258870703946e-06,-0.00028810911261997415
,,200.0,24.244194746017456,0.21885874747230477,-0.44991336068423254,-2.233975745037607e-06,-2.4489899012726526e-06,-3.153810475288621e-05
,,203.0,24.494250535964966,0.21885874747230477,-0.4501787984842817,-2.064186107478515e-06,-2.398681860514007e-06,-0.00015605050562960798
,,204.0,24.744306325912476,0.21885874747230477,-0.4505579953414982,-2.3031493010803453e-06,-2.18487268729195e-06,-0.00016736981480019786
,,206.0,24.99436116218567,0.21885874747230477,-0.45161974654170084,-2.1082056431421387e-06,-2.7697036611063623e-06,-0.0004013022043260461
,,209.0,25.24441623687744,0.21885874747230477,-0.4515059874845369,-2.422630897880862e-06,-2.1156991312492118e-06,-0.000412621513496636
,,211.0,25.494295597076416,0.2188660420952134,-0.4490791275983585,-1.4667781234746491e-06,-2.48043242674658e-06,-0.00017680257244228503
,,212.0,25.7442684173584,0.21885874747230477,-0.45135430874165,-2.4918044539234963e-06,-2.4489899012726526e-06,2.6944992628559208e-05
,,214.0,25.99417495727539,0.21886786582691992,-0.44942040476985035,-2.1522251788056236e-06,-2.291777273902909e-06,-0.0003805501375132359
,,217.0,26.24410343170166,0.21885874747230477,-0.4532502930277247,-1.7246068323602954e-06,-2.052814080301252e-06,-6.172292920781696e-05
,,219.0,26.494102239608765,0.21886239472297717,-0.45040631659861097,-1.7246068323604688e-06,-2.1534301618181957e-06,-0.00018623533008449878
,,221.0,26.745325803756714,0.2188660420952134,-0.45290901585623233,-2.529535484492515e-06,-1.8578704223632184e-06,-5.040362003728038e-05
,,223.0,26.993918895721436,0.21885874747230477,-0.45222646151324497,-2.240264250132386e-06,-1.71323480518331e-06,0.00016089015114740147
,,225.0,27.24388337135315,0.21886786582691992,-0.45343989145633373,-1.5988367304652778e-06,-1.5497336727191002e-06,-0.0004390332348947479
,,227.0,27.4937801361084,0.21885874747230477,-0.4507096740843842,-1.2152379196837121e-06,-2.4741439216513507e-06,-6.172292920785694e-05
,,230.0,27.74374485015869,0.21885874747230477,-0.448927448855472,-1.598836730464931e-06,-1.7321003204675764e-06,-0.00010700016589019646
,,231.0,27.993905067443848,0.2188660420952134,-0.45241605994185263,-2.485515948828891e-06,-1.4176750657290265e-06,-0.0004843104715772206
