0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.10845494270324707,0.0,-0.4393716880536469,-7.27813803962225e-05,-0.00039035717618773376,0.0009871997206017146
,,0.0,0.10849452018737793,0.0,-0.4393716880536469,-7.27813803962225e-05,-0.00039035717618773376,0.0009871997206017146
,,0.0,0.12079429626464844,0.0,-0.4400921620823577,-7.219654942240794e-05,-0.00039049552329981855,-2.3991898639108555e-05
,,0.0,0.128021240234375,0.0,-0.4400921620823577,-7.219654942240794e-05,-0.00039049552329981855,-2.3991898639108555e-05
,,0.0,0.13799500465393066,0.0,-0.4400921620823577,-7.219654942240794e-05,-0.00039049552329981855,-2.3991898639108555e-05
,,0.0,0.14772510528564453,0.0,-0.4400921620823577,-7.219654942240794e-05,-0.00039049552329981855,-2.3991898639108555e-05
,,0.0,0.1551656723022461,0.0,-0.4400921620823577,-7.219654942240794e-05,-0.00039049552329981855,-2.3991898639108555e-05
,,0.0,0.16715502738952637,0.0,-0.43918208962503813,-7.185068164219505e-05,-0.00038975976820372957,-1.2672589468651906e-05
,,0.0,0.17488956451416016,0.0,-0.43918208962503813,-7.185068164219505e-05,-0.00038975976820372957,-1.2672589468651906e-05
,,0.0,0.1749405860900879,0.0,-0.43918208962503813,-7.185068164219505e-05,-0.00038975976820372957,-1.2672589468651906e-05
,,0.0,0.17499160766601562,0.0,-0.43918208962503813,-7.185068164219505e-05,-0.00038975976820372957,-1.2672589468651906e-05
,,0.0,0.1860809326171875,0.0,-0.43906833056787237,-7.112121505120044e-05,-0.00038975976820373017,0.00024955807298385755
,,0.0,0.1961066722869873,0.0,-0.43906833056787237,-7.112121505120044e-05,-0.00038975976820373017,0.00024955807298385755
,,0.0,0.2062394618988037,0.0,-0.4414951904540509,-7.178150808615253e-05,-0.00038948307397955917,-0.0003013149733190201
,,0.0,0.21601462364196777,0.0,-0.4414951904540509,-7.178150808615253e-05,-0.00038948307397955917,-0.0003013149733190201
,,0.0,0.2160651683807373,0.0,-0.4414951904540509,-7.178150808615253e-05,-0.00038948307397955917,-0.0003013149733190201
,,0.0,0.22226309776306152,0.0,-0.4369448281674671,-7.162429545878281e-05,-0.00038974719119354013,-8.247499602064724e-05
,,0.0,0.23215866088867188,0.0,-0.4369448281674671,-7.162429545878281e-05,-0.00038974719119354013,-8.247499602064724e-05
,,0.0,0.2322087287902832,0.0,-0.4398267242823042,-7.132244721423357e-05,-0.0003889296855312192,0.0001967346301877071
,,0.0,0.24564743041992188,0.0,-0.4398267242823042,-7.132244721423357e-05,-0.0003889296855312192,0.0001967346301877071
,,0.0,0.2521705627441406,0.0,-0.4398267242823042,-7.132244721423357e-05,-0.0003889296855312192,0.0001967346301877071
,,0.0,0.2620737552642822,0.0,-0.4399025636537473,-7.036659443982684e-05,-0.00038833227754721494,0.00036275116468990285
,,0.0,0.272202730178833,0.0,-0.4399025636537473,-7.036659443982684e-05,-0.00038833227754721494,0.00036275116468990285
,,0.0,0.28205299377441406,0.0,-0.4399025636537473,-7.036659443982684e-05,-0.00038833227754721494,0.00036275116468990285
,,0.0,0.291928768157959,0.0,-0.4410022345396722,-7.114008056648476e-05,-0.00038844547063892086,5.712981708350329e-05
,,0.0,0.2996530532836914,0.0,-0.4410022345396722,-7.114008056648476e-05,-0.00038844547063892086,5.712981708350329e-05
,,0.0,0.310272216796875,0.0,-0.4410022345396722,-7.114008056648476e-05,-0.00038844547063892086,5.712981708350329e-05
,,0.0,0.3202362060546875,0.0,-0.440130081768077,-7.076905876589272e-05,-0.00038839516259816273,0.000685351476052174
,,0.0,0.3302450180053711,0.0,-0.44001632271091173,-7.148594834669791e-05,-0.00038903659011783,-0.00013152533575985892
,,0.0,0.33120059967041016,0.0,-0.44001632271091173,-7.148594834669791e-05,-0.00038903659011783,-0.00013152533575985892
,,0.0,0.33584070205688477,0.0,-0.43793073999622617,-7.20833563307019e-05,-0.0003890554556331145,0.0002325791092279261
,,0.0,0.34610772132873535,0.0,-0.43793073999622617,-7.20833563307019e-05,-0.0003890554556331145,0.0002325791092279261
,,0.0,0.3528628349304199,0.0,-0.44031968019668494,-7.18947011778584e-05,-0.0003891120521789672,-0.0003182939370748583
,,0.0,0.36286234855651855,0.0,-0.44031968019668494,-7.18947011778584e-05,-0.0003891120521789672,-0.0003182939370748583
,,0.0,0.37322449684143066,0.0,-0.44031968019668494,-7.18947011778584e-05,-0.0003891120521789672,-0.0003182939370748583
,,0.0,0.3831491470336914,0.0,-0.44031968019668494,-7.18947011778584e-05,-0.0003891120521789672,-0.0003182939370748583
,,0.0,0.39310526847839355,0.0,-0.4402059211395193,-7.209593334089148e-05,-0.0003894956509897488,-0.00011643292353240355
,,0.0,0.4029350280761719,0.0,-0.43975088491086317,-7.196387473390123e-05,-0.00038967172913240264,0.00021560014547196803
,,0.0,0.4134387969970703,0.0,-0.43975088491086317,-7.196387473390123e-05,-0.00038967172913240264,0.00021560014547196803
,,0.0,0.42266106605529785,0.0,-0.43975088491086317,-7.196387473390123e-05,-0.00038967172913240264,0.00021560014547196803
,,0.0,0.43273067474365234,0.0,-0.43975088491086317,-7.196387473390123e-05,-0.00038967172913240264,0.00021560014547196803
,,0.0,0.442676305770874,0.0,-0.4418743873112667,-7.208964483579665e-05,-0.00038984780727505656,0.0005495197660049222
,,0.0,0.45250535011291504,0.0,-0.44119183296828013,-7.229087699882943e-05,-0.0003905584083507665,-0.00038055013751322255
,,0.0,0.4624967575073242,0.0,-0.44119183296828013,-7.229087699882943e-05,-0.0003905584083507665,-0.00038055013751322255
,,0.0,0.4722862243652344,0.0,-0.44085055579678645,-7.29763240541605e-05,-0.00039045150376415533,1.3739131929539906e-05
,,0.0,0.48215699195861816,0.0,-0.44085055579678645,-7.29763240541605e-05,-0.00039045150376415533,1.3739131929539906e-05
,,0.0,0.4920992851257324,0.0,-0.4414572707683307,-7.267447580961103e-05,-0.000390577273866051,0.00023635221228477166
,,0.0,0.5020842552185059,0.0,-0.43956128648225407,-7.246695514148342e-05,-0.0003908539680902206,0.00041368805595765724
,,0.0,0.5120012760162354,0.0,-0.43956128648225407,-7.246695514148342e-05,-0.0003908539680902206,0.00041368805595765724
,,0.0,0.5218629837036133,0.0,-0.43956128648225407,-7.246695514148342e-05,-0.0003908539680902206,0.00041368805595765724
,,0.0,0.5317773818969727,0.0,-0.44342909442585127,-7.247953215167278e-05,-0.0003908351025749367,-4.4743965452018754e-05
,,0.0,0.5415995121002197,0.0,-0.44342909442585127,-7.247953215167278e-05,-0.0003908351025749367,-4.4743965452018754e-05
,,0.0,0.551715612411499,0.0,-0.4388787321392655,-7.281911142679118e-05,-0.0003906904669577568,0.0001684363572611325
,,0.0,0.5616490840911865,0.0,-0.4388787321392655,-7.281911142679118e-05,-0.0003906904669577568,0.0001684363572611325
,,0.0,0.5715880393981934,0.0,-0.43967504553941783,-7.311467116624582e-05,-0.0003908728336055055,0.0005514063175332851
,,0.0,0.5815410614013672,0.0,-0.43967504553941783,-7.311467116624582e-05,-0.0003908728336055055,0.0005514063175332851
,,0.0,0.5913827419281006,0.0,-0.43967504553941783,-7.311467116624582e-05,-0.0003908728336055055,0.0005514063175332851
,,0.0,0.6008162498474121,0.0,-0.4391441699393168,-7.322786425795154e-05,-0.00039135075999270885,0.00014202463586308054
,,0.0,0.6107616424560547,0.0,-0.4391441699393168,-7.322786425795154e-05,-0.00039135075999270885,0.00014202463586308054
,,0.0,0.6201956272125244,0.0,-0.4391441699393168,-7.322786425795154e-05,-0.00039135075999270885,0.00014202463586308054
,,0.0,0.6301119327545166,0.0,-0.43933376836792415,-7.302663209491844e-05,-0.0003911306623143915,7.033567778254923e-05
,,0.0,0.6399745941162109,0.0,-0.4405471983110138,-7.35422895126907e-05,-0.00039077221752398895,-3.5311207809771704e-05
,,0.0,0.6499454975128174,0.0,-0.4405471983110138,-7.35422895126907e-05,-0.00039077221752398895,-3.5311207809771704e-05
,,0.0,0.6598625183105469,0.0,-0.4405471983110138,-7.35422895126907e-05,-0.00039077221752398895,-3.5311207809771704e-05
,,0.0,0.6698265075683594,0.0,-0.4411539132825586,-7.323415276304658e-05,-0.00039142622205384623,-0.00033904600388765525
,,0.0,0.6796441078186035,0.0,-0.4411539132825586,-7.323415276304658e-05,-0.00039142622205384623,-0.00033904600388765525
,,0.0,0.6897950172424316,0.0,-0.4389545715107098,-7.334734585475236e-05,-0.00039184126339010164,-0.0002032142938404302
,,0.0,0.6994757652282715,0.0,-0.4389545715107098,-7.334734585475236e-05,-0.00039184126339010164,-0.0002032142938404302
,,0.0,0.709322452545166,0.0,-0.4389545715107098,-7.334734585475236e-05,-0.00039184126339010164,-0.0002032142938404302
,,0.0,0.7192716598510742,0.0,-0.43755154313901257,-7.324672977323599e-05,-0.0003914953956098887,0.0002684235882681385
,,0.0,0.7291779518127441,0.0,-0.4405471983110138,-7.376238719100829e-05,-0.00039171549328820553,-0.00011831947506079965
,,0.0,0.740684986114502,0.0,-0.4405471983110138,-7.376238719100829e-05,-0.00039171549328820553,-0.00011831947506079965
,,0.0,0.7506375312805176,0.0,-0.4405471983110138,-7.376238719100829e-05,-0.00039171549328820553,-0.00011831947506079965
,,0.0,0.7607059478759766,0.0,-0.44013008176807644,-7.392588832347245e-05,-0.00039234434379768366,0.00046839805028222383
,,0.0,0.7706632614135742,0.0,-0.44013008176807644,-7.392588832347245e-05,-0.00039234434379768366,0.00046839805028222383
,,0.0,0.7806334495544434,0.0,-0.44013008176807644,-7.392588832347245e-05,-0.00039234434379768366,0.00046839805028222383
,,0.0,0.7914626598358154,0.0,-0.4404713589395704,-7.372465616043935e-05,-0.00039153941514555193,0.0002514446245122737
,,0.0,0.8043303489685059,0.0,-0.4405092786252921,-7.408310095084184e-05,-0.0003923191897773049,-0.00011454637200400742
,,0.0,0.8144447803497314,0.0,-0.4405092786252921,-7.408310095084184e-05,-0.0003923191897773049,-0.00011454637200400742
