0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.13893914222717285,0.0,-4.389768707150831,9.032357624710233e-05,-0.00016547394549328723,-0.18914512296957797
,,0.0,0.14960312843322754,0.0,-4.389768707150831,9.032357624710233e-05,-0.00016547394549328723,-0.18914512296957797
,,0.0,0.16026711463928223,0.0,-4.389768707150831,9.032357624710233e-05,-0.00016547394549328723,-0.18914512296957797
,,0.0,0.170302152633667,0.0,-4.389768707150831,9.032357624710233e-05,-0.00016547394549328723,-0.18914512296957797
,,0.0,0.18038034439086914,0.0,-4.389768707150831,9.032357624710233e-05,-0.00016547394549328723,-0.18914512296957797
,,0.0,0.19030404090881348,0.0,-3.636645829035592,8.787734776523227e-05,-0.00016797677052101,-0.18306665394496302
,,0.0,0.20020651817321777,0.0,-3.636645829035592,8.787734776523227e-05,-0.00016797677052101,-0.18306665394496302
,,0.0,0.21010899543762207,0.0,-3.636645829035592,8.787734776523227e-05,-0.00016797677052101,-0.18306665394496302
,,0.0,0.22001147270202637,0.0,-3.636645829035592,8.787734776523227e-05,-0.00016797677052101,-0.18306665394496302
,,0.0,0.229872465133667,0.0,-3.636645829035592,8.787734776523227e-05,-0.00016797677052101,-0.18306665394496302
,,0.0,0.23985838890075684,0.0,-3.636645829035592,8.787734776523227e-05,-0.00016797677052101,-0.18306665394496302
,,0.0,0.24976730346679688,0.0,-4.523283920576327,8.578327556867049e-05,-0.00017047959554873264,-0.20167182511838072
,,0.0,0.2595512866973877,0.0,-4.523283920576327,8.578327556867049e-05,-0.00017047959554873264,-0.20167182511838072
,,0.0,0.26961803436279297,0.0,-4.523283920576327,8.578327556867049e-05,-0.00017047959554873264,-0.20167182511838072
,,0.0,0.28087782859802246,0.0,-4.523283920576327,8.578327556867049e-05,-0.00017047959554873264,-0.20167182511838072
,,0.0,0.28447437286376953,0.0,-4.510239548688121,8.446897800386117e-05,-0.00017282520794908583,-0.20269244949526347
,,0.0,0.29529404640197754,0.0,-4.510239548688121,8.446897800386117e-05,-0.00017282520794908583,-0.20269244949526347
,,0.0,0.3065640926361084,0.0,-4.510239548688121,8.446897800386117e-05,-0.00017282520794908583,-0.20269244949526347
,,0.0,0.31657981872558594,0.0,-4.510239548688121,8.446897800386117e-05,-0.00017282520794908583,-0.20269244949526347
,,0.0,0.32752490043640137,0.0,-4.510239548688121,8.446897800386117e-05,-0.00017282520794908583,-0.20269244949526347
,,0.0,0.33698582649230957,0.0,-5.023634173671869,8.217996214936124e-05,-0.0001752714364309558,-0.21823008788344733
,,0.0,0.3500096797943115,0.0,-5.023634173671869,8.217996214936124e-05,-0.0001752714364309558,-0.21823008788344733
,,0.0,0.35993313789367676,0.0,-4.956023374030385,7.938157738218371e-05,-0.00017754787527526612,-0.22862498680511956
,,0.0,0.3706355094909668,0.0,-4.956023374030385,7.938157738218371e-05,-0.00017754787527526612,-0.22862498680511956
,,0.0,0.3811781406402588,0.0,-4.956023374030385,7.938157738218371e-05,-0.00017754787527526612,-0.22862498680511956
,,0.0,0.3908860683441162,0.0,-4.956023374030385,7.938157738218371e-05,-0.00017754787527526612,-0.22862498680511956
,,0.0,0.4004950523376465,0.0,-5.8940426397237875,7.72120431244844e-05,-0.0001805726462258556,-0.23705787213722013
,,0.0,0.4106028079986572,0.0,-5.8940426397237875,7.72120431244844e-05,-0.0001805726462258556,-0.23705787213722013
,,0.0,0.42071056365966797,0.0,-5.8940426397237875,7.72120431244844e-05,-0.0001805726462258556,-0.23705787213722013
,,0.0,0.4308183193206787,0.0,-5.8940426397237875,7.72120431244844e-05,-0.0001805726462258556,-0.23705787213722013
,,0.0,0.44073033332824707,0.0,-5.1913908633039005,7.504250886678521e-05,-0.00018371689877324542,-0.24118564688143418
,,0.0,0.4537971019744873,0.0,-5.1913908633039005,7.504250886678521e-05,-0.00018371689877324542,-0.24118564688143418
,,0.0,0.46190452575683594,0.0,-5.1913908633039005,7.504250886678521e-05,-0.00018371689877324542,-0.24118564688143418
,,0.0,0.4717092514038086,0.0,-5.1913908633039005,7.504250886678521e-05,-0.00018371689877324542,-0.24118564688143418
,,0.0,0.48163700103759766,0.0,-5.541692919999365,7.199887240091183e-05,-0.00018647755250985386,-0.24582279053832523
,,0.0,0.49347758293151855,0.0,-5.541692919999365,7.199887240091183e-05,-0.00018647755250985386,-0.24582279053832523
,,0.0,0.5032105445861816,0.0,-5.541692919999365,7.199887240091183e-05,-0.00018647755250985386,-0.24582279053832523
,,0.0,0.5131895542144775,0.0,-5.541692919999365,7.199887240091183e-05,-0.00018647755250985386,-0.24582279053832523
,,0.0,0.5229675769805908,0.0,-4.5261658166911625,6.96343944852742e-05,-0.00018841441207904634,-0.20725601764254598
,,0.0,0.5327455997467041,0.0,-4.5261658166911625,6.96343944852742e-05,-0.00018841441207904634,-0.20725601764254598
,,0.0,0.5427303314208984,0.0,-4.5261658166911625,6.96343944852742e-05,-0.00018841441207904634,-0.20725601764254598
,,0.0,0.5527224540710449,0.0,-3.6824148897014752,6.791763259439908e-05,-0.00019109331524942287,-0.16707812974148367
,,0.0,0.5625183582305908,0.0,-3.6824148897014752,6.791763259439908e-05,-0.00019109331524942287,-0.16707812974148367
,,0.0,0.572028398513794,0.0,-3.6824148897014752,6.791763259439908e-05,-0.00019109331524942287,-0.16707812974148367
,,0.0,0.5819542407989502,0.0,-6.675491523073006,6.584242591312197e-05,-0.00019380994945036815,-0.33230042605021853
,,0.0,0.5916407108306885,0.0,-6.675491523073006,6.584242591312197e-05,-0.00019380994945036815,-0.33230042605021853
,,0.0,0.6032600402832031,0.0,-4.548121314723922,6.271703888101596e-05,-0.00019713028014041236,-0.19774591138770925
,,0.0,0.6158638000488281,0.0,-4.548121314723922,6.271703888101596e-05,-0.00019713028014041236,-0.19774591138770925
,,0.0,0.6222851276397705,0.0,-4.548121314723922,6.271703888101596e-05,-0.00019713028014041236,-0.19774591138770925
,,0.0,0.6287064552307129,0.0,-4.548121314723922,6.271703888101596e-05,-0.00019713028014041236,-0.19774591138770925
,,0.0,0.6387882232666016,0.0,-4.785574386712122,6.0956257454477215e-05,-0.00019957650862228177,-0.2242293217438678
,,0.0,0.6486973762512207,0.0,-4.785574386712122,6.0956257454477215e-05,-0.00019957650862228177,-0.2242293217438678
,,0.0,0.6587681770324707,0.0,-5.2987414935815424,5.840312438599607e-05,-0.00020237489338945932,-0.2528709470485554
,,0.0,0.6688389778137207,0.0,-5.2987414935815424,5.840312438599607e-05,-0.00020237489338945932,-0.2528709470485554
,,0.0,0.6788792610168457,0.0,-4.747047986019053,5.616441657225457e-05,-0.00020463246671848553,-0.20960666084697488
,,0.0,0.6888151168823242,0.0,-4.747047986019053,5.616441657225457e-05,-0.00020463246671848553,-0.20960666084697488
,,0.0,0.6986691951751709,0.0,-4.747047986019053,5.616441657225457e-05,-0.00020463246671848553,-0.20960666084697488
,,0.0,0.7041833400726318,0.0,-6.1802604275498725,5.3334589279603014e-05,-0.0002077704307607811,-0.29337143526097964
,,0.0,0.7160372734069824,0.0,-6.1802604275498725,5.3334589279603014e-05,-0.0002077704307607811,-0.29337143526097964
,,0.0,0.7242395877838135,0.0,-6.1802604275498725,5.3334589279603014e-05,-0.0002077704307607811,-0.29337143526097964
,,0.0,0.7339072227478027,0.0,-5.625229987643885,5.1064438940387236e-05,-0.00021037387187002052,-0.2686745892022482
,,0.0,0.7438316345214844,0.0,-5.625229987643885,5.1064438940387236e-05,-0.00021037387187002052,-0.2686745892022482
,,0.0,0.7539794445037842,0.0,-5.625229987643885,5.1064438940387236e-05,-0.00021037387187002052,-0.2686745892022482
,,0.0,0.7637841701507568,0.0,-5.625229987643885,5.1064438940387236e-05,-0.00021037387187002052,-0.2686745892022482
,,0.0,0.7765140533447266,0.0,-5.15483628626835,4.849872886171673e-05,-0.00021316596813210307,-0.23906893606653096
,,0.0,0.7864887714385986,0.0,-4.422834673100002,4.627888656325911e-05,-0.0002160146609400387,-0.20284148706600982
,,0.0,0.7970402240753174,0.0,-4.422834673100002,4.627888656325911e-05,-0.0002160146609400387,-0.20284148706600982
,,0.0,0.8071367740631104,0.0,-4.422834673100002,4.627888656325911e-05,-0.0002160146609400387,-0.20284148706600982
,,0.0,0.8155691623687744,0.0,-4.107646245382674,4.4845107401649025e-05,-0.0002176999803054395,-0.185356927500482
,,0.0,0.8268465995788574,0.0,-4.107646245382674,4.4845107401649025e-05,-0.0002176999803054395,-0.185356927500482
,,0.0,0.8368320465087891,0.0,-6.244572214533583,4.2725881184708075e-05,-0.00022073103976112386,-0.2959616705095199
,,0.0,0.8468174934387207,0.0,-6.244572214533583,4.2725881184708075e-05,-0.00022073103976112386,-0.2959616705095199
,,0.0,0.8565390110015869,0.0,-6.244572214533583,4.2725881184708075e-05,-0.00022073103976112386,-0.2959616705095199
,,0.0,0.866492509841919,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.8744354248046875,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.8838634490966797,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.8932914733886719,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9031562805175781,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9130210876464844,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9228858947753906,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9316995143890381,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9427428245544434,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9471321105957031,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9589583873748779,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9686455726623535,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.976454496383667,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9869232177734375,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,0.9968869686126709,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.005579948425293,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0161051750183105,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0241129398345947,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0335009098052979,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.042888879776001,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0522680282592773,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0621633529663086,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0724503993988037,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0816147327423096,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0899171829223633,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.0997405052185059,0.0,-3.6965210127898818,3.9908630902246236e-05,-0.00022271191886597937,-0.17373765663685617
,,0.0,1.1095638275146484,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1212010383605957,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1294867992401123,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1388676166534424,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.147813081741333,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1604433059692383,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1684784889221191,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1813726425170898,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1900794506072998,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.1954641342163086,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2078418731689453,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2140436172485352,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.224804401397705,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2341985702514648,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2437734603881836,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2535274028778076,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2632813453674316,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2741186618804932,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2837343215942383,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.2927427291870117,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.302485466003418,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.312455177307129,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.3237593173980713,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.3350634574890137,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.3464457988739014,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.3557145595550537,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.364983320236206,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.3751158714294434,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.384864330291748,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.394148826599121,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4034333229064941,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.41343355178833,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.423229455947876,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4321181774139404,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4426970481872559,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4560861587524414,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4636962413787842,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4725637435913086,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.481431245803833,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.4951460361480713,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.5088608264923096,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.5179502964019775,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.5285227298736572,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.538057565689087,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.5466928482055664,0.0,-4.210029396830793,3.8487428750826156e-05,-0.00022496949219500567,-0.18886591334336966
,,0.0,1.5590450763702393,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.5681989192962646,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.57735276222229,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.5883922576904297,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.5968470573425293,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.605301856994629,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.617389440536499,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.6256234645843506,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.63448166847229,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.650825023651123,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.6539967060089111,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.664128065109253,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.6740460395812988,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.6774075031280518,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.6867749691009521,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.6968297958374023,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.708371639251709,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7172033786773682,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7263123989105225,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.736670970916748,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7472567558288574,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7559254169464111,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7678375244140625,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7759668827056885,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7855048179626465,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.7950427532196045,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8059289455413818,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.814429521560669,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8301374912261963,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8340072631835938,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8439362049102783,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.853865146636963,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.864138126373291,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8736512660980225,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8859691619873047,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.8937702178955078,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.9059057235717773,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.9180412292480469,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.9258854389190674,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.9357883930206299,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.948451042175293,0.0,-2.479374940500324,3.8091252929854935e-05,-0.00022498206920519516,-0.08332656118817774
,,0.0,1.9561517238616943,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,1.9653499126434326,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,1.9781904220581055,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,1.9859538078308105,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,1.9961917400360107,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.0047786235809326,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.0162956714630127,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.026289224624634,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.0343575477600098,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.0443477630615234,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.0554685592651367,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.06658935546875,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.076159954071045,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.084275007247925,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.096008062362671,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.1051456928253174,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.1143033504486084,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.1257054805755615,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.1359827518463135,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.14499831199646,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.155200719833374,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.165403127670288,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.174304962158203,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.183206796646118,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.196429491043091,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.204773426055908,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.213413715362549,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
