0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3541.0,99.95823693275452,0.0,-0.44521131965476124,-7.9561513760029e-07,-1.9444158168319126e-07,7.599533236791746e-05
,,3552.0,100.2084128856659,0.0,-0.4480932157695978,-4.7490137776655393e-07,-9.679277083414483e-07,-0.00022019325759632837
,,3565.0,100.46136236190796,0.0,-0.4492687260269654,-6.572680255152904e-07,-8.924656472037578e-07,-0.0005729783934135635
,,3576.0,100.7079107761383,0.0,-0.4478656976552684,-6.887105509891314e-07,-1.2446219325115e-06,5.524326555507386e-05
,,3585.0,100.95784997940063,0.0,-0.44763817954093926,-6.698450357049083e-07,-9.427736879618481e-07,7.222222931095866e-05
,,3598.0,101.20784401893616,0.0,-0.44794153702671086,-1.072309361770784e-06,-1.1314288408056233e-06,-0.0001503908510442731
,,3611.0,101.45774102210999,0.0,-0.4423673432256437,-1.0911748770552325e-06,-1.6345092483878444e-06,0.00021182704241506922
,,3623.0,101.70750546455383,0.0,-0.4459697133691911,-4.811898828613846e-07,-1.1754483764687963e-06,-0.00020510084536880634
,,3632.0,101.95770049095154,0.0,-0.4419881463684303,-1.2672530197087305e-06,-1.3578150242177233e-06,-0.00012020602658933567
,,3644.0,102.20757341384888,0.0,-0.4486240913696983,-6.949990560836932e-07,-1.1754483764691431e-06,-0.0002220798091247511
,,3657.0,102.4576108455658,0.0,-0.44384621096878607,-6.887105509891748e-07,-1.5527586821561385e-06,0.00031181427342217514
,,3667.0,102.7074224948883,0.0,-0.44684186614078614,-8.962312191170603e-07,-1.867183936894931e-06,3.637775027075296e-05
,,3678.0,102.95749688148499,0.0,-0.4476381795409385,-1.292407040088062e-06,-2.1124356355910893e-06,-3.5311207809771704e-05
,,3692.0,103.20698976516724,0.0,-0.44619723148352275,-1.2546760095194249e-06,-2.5463424871312314e-06,0.00041934771054285885
,,3703.0,103.45670080184937,0.0,-0.44653850865501465,-1.0031358057281237e-06,-2.7475746501640088e-06,8.165498695315909e-05
,,3715.0,103.70663046836853,0.0,-0.45006503942711623,-9.779817853490177e-07,-2.200474706918268e-06,-6.738258379317853e-05
,,3726.0,103.95655751228333,0.0,-0.45040631659861113,-1.317561060467159e-06,-2.6595355788368997e-06,-0.0006729656244205561
,,3735.0,104.20684719085693,0.0,-0.44843449294109067,-5.25209418524757e-07,-2.357687334287803e-06,0.00024578496992693215
,,3747.0,104.45660090446472,0.0,-0.44900328822691604,-1.2735415248036048e-06,-2.15645517125454e-06,0.0004061418498438596
,,3760.0,104.7063467502594,0.0,-0.44441500625460784,-9.528277649699206e-07,-2.0369735744536766e-06,-0.00012963878423142948
,,3770.0,104.95638632774353,0.0,-0.44877577011258446,2.817902981573639e-08,-1.2886414681748114e-06,-0.00010511361436185362
,,3781.0,105.20954465866089,0.0,-0.44487004248326634,2.419882030384006e-07,-1.0433897694783755e-06,5.524326555506719e-05
,,3793.0,105.45620393753052,0.0,-0.44475628342610296,-2.4222668925978805e-07,-5.403093618960158e-07,-0.00015605050562952805
,,3804.0,105.70565056800842,0.0,-0.4487757701125852,2.2941119284878262e-07,-4.334047752849873e-07,-0.00014284464493047544
,,3817.0,105.9555504322052,0.0,-0.4471073039408368,1.0992959604787591e-07,-3.956737447161074e-07,0.0002231463515857124
,,3829.0,106.20551300048828,0.0,-0.44433916688316555,1.853916571852368e-07,-6.786564739810763e-07,0.0004948097716803224
,,3841.0,106.4554352760315,0.0,-0.4487378504268644,-3.9943931662946194e-07,-7.100989994553164e-07,3.449119874239015e-05
,,3851.0,106.72184753417969,0.0,-0.44881368979830705,-1.3532210264845592e-07,-1.189795205458477e-07,0.000294835309666257
,,3861.0,106.95515036582947,0.0,-0.44494588185471123,6.633180443886382e-07,-2.6361513772582557e-07,6.656257472571036e-05
,,3872.0,107.20510029792786,0.0,-0.4462730708549649,2.231226877538652e-07,3.3379284627835236e-07,-7.012934883230404e-06
,,3886.0,107.45492577552795,0.0,-0.44358077316873606,-2.610922045439331e-07,3.4636985646784023e-07,0.00037595702538898215
,,3898.0,107.70510983467102,0.0,-0.44687978582650906,7.199145902415938e-07,3.6523537175203735e-07,0.00030049496425159193
,,3910.0,107.9534764289856,0.0,-0.4422535841684816,1.0992959604783254e-07,-5.214438466117493e-07,4.392395638453062e-05
,,3918.0,108.20351266860962,0.0,-0.444301247197445,4.557973762610301e-07,4.452161191846604e-08,2.317188957172034e-05
,,3930.0,108.45334506034851,0.0,-0.4468039464550659,2.4198820303805365e-07,-5.843288975594663e-07,1.9398786514881472e-05
,,3943.0,108.70289993286133,0.0,-0.44665226771217964,-3.2634956580613466e-09,-1.2634874477959746e-06,-2.776500169608731e-05
,,3955.0,108.95274758338928,0.0,-0.44847241262681303,-3.8057380134470106e-07,-1.1251403357108448e-06,-0.0002824494580346593
,,3964.0,109.20268034934998,0.0,-0.44801737639815614,-1.2903359755371199e-07,-1.1880253866585616e-06,2.317188957169369e-05
,,3977.0,109.45275259017944,0.0,-0.44657642834073563,-6.824220458943007e-07,-9.553506981512666e-07,9.674739918062115e-05
,,3988.0,109.70275950431824,0.0,-0.4439599700259501,-2.988232351129605e-07,-1.930068987842509e-06,1.3739131929586533e-05
,,4001.0,109.952561378479,0.0,-0.4469556251979507,-2.2336117397525264e-07,-1.860895431800083e-06,-9.94539597765387e-05
,,4011.0,110.20265460014343,0.0,-0.44540091808336946,-8.647886936428116e-07,-2.0935701203071005e-06,0.0005740449358744715
,,4023.0,110.4524188041687,0.0,-0.44661434802645716,-1.1226174025290736e-06,-1.5779127025351837e-06,0.0002684235882681785
,,4033.0,110.70239043235779,0.0,-0.44615931179779933,-5.692289541881814e-07,-1.5276046617766075e-06,0.00018918842407386282
,,4046.0,110.9522910118103,0.0,-0.4474865007980534,-3.9315081153437104e-07,-1.1754483764687268e-06,-0.00016925636632859399
,,4056.0,111.20222020149231,0.0,-0.4446425243689384,9.106408076373953e-08,-8.924656472037578e-07,0.00014768429044834886
,,4067.0,111.4524278640747,0.0,-0.44373245191162086,-2.2964967907021342e-07,-4.962898262329818e-07,0.0004872635655665181
,,4080.0,111.702139377594,0.0,-0.44964792288418026,-5.629404490934374e-07,-1.4898736312078664e-06,0.00018352876948869444
,,4091.0,111.95196652412415,0.0,-0.4455905165119772,-7.32730086652417e-07,-1.6596632687673751e-06,5.901636861195936e-05
,,4104.0,112.20200109481812,0.0,-0.4489653685411916,-9.779817853490177e-07,-1.5401816719663036e-06,-8.247499602062725e-05
,,4116.0,112.4518871307373,0.0,-0.4480932157695965,-9.465392598750899e-07,-2.2633597578657073e-06,0.0001703229087895619
,,4125.0,112.7019157409668,0.0,-0.44744858111233105,-1.110040392339369e-06,-2.5023229514677114e-06,-0.00014284464493049545
,,4136.0,112.95168828964233,0.0,-0.44710730394083553,-5.566519439986501e-07,-1.8294529063263288e-06,0.0002476715214553349
,,4149.0,113.20162796974182,0.0,-0.44536299839764654,-9.905587955384188e-07,-1.5716241974401968e-06,0.0002721966913250373
,,4161.0,113.45459294319153,0.0,-0.447183143312279,-4.811898828614279e-07,-2.401706869951184e-06,-9.756740824810929e-05
,,4173.0,113.70158171653748,0.0,-0.44828281419820537,-5.566519439987368e-07,-1.502450641397493e-06,-2.0218795582336303e-05
,,4185.0,113.95164775848389,0.0,-0.4468797858265077,-2.799577198284685e-07,-5.969059077492317e-07,3.826430179916907e-05
,,4194.0,114.20144844055176,0.0,-0.4483207338839267,-4.245933370082989e-07,-6.975219892656204e-07,-0.0005088356414468165
,,4205.0,114.4515860080719,0.0,-0.4474485811123305,3.4467534910653795e-08,-1.1880253866585616e-06,2.6944992628592513e-05
,,4218.0,114.701242685318,0.0,-0.4464626692835719,-5.986004151106033e-08,-7.981380707821479e-07,-2.399189863919515e-05
,,4228.0,114.951486825943,0.0,-0.44797945671243256,-1.4789911283811727e-07,-9.679277083414483e-07,-7.115568685004404e-05
,,4240.0,115.19967532157898,0.0,-0.4475244204837739,2.8600773870199847e-07,-1.0496782745733624e-06,-0.00035225186458673455
,,4252.0,115.44963121414185,0.0,-0.4481690551410399,2.3569969794356994e-07,-4.3517459408573544e-08,0.0001495708419768582
,,4263.0,115.69926023483276,0.0,-0.4467281070836217,9.313514531417849e-09,-4.5227029056918444e-07,0.000313700824950538
,,4276.0,115.94945025444031,0.0,-0.4466901873979023,4.746628915452099e-07,-4.2082776509549945e-07,-9.379430519121046e-05
,,4287.0,116.19937229156494,0.0,-0.4516197465416999,7.010490749573186e-07,-2.3846111734678043e-07,-0.0002560377366365407
,,4299.0,116.44932341575623,0.0,-0.44771401891238266,7.324916004314806e-07,3.8233106823409856e-08,0.0004910366686235035
,,4309.0,116.69968628883362,0.0,-0.44483212279754586,8.582617023267757e-07,4.658514532689811e-07,-0.0004145080650250788
,,4320.0,116.9489324092865,0.0,-0.44570427556914116,9.463007736537893e-07,1.1387214984103638e-06,9.966028872594456e-06
,,4334.0,117.19868230819702,0.0,-0.44642474959784934,9.714547940327997e-07,1.1135674780309718e-06,-0.00035602496764371996
,,4343.0,117.4485068321228,0.0,-0.4492308063412432,1.638036334079421e-06,1.6732444314666862e-06,-0.00015416395410111194
,,4354.0,117.6984167098999,0.0,-0.446538508655015,1.436804171046505e-06,1.1764525289788275e-06,-0.00015416395410115192
,,4367.0,117.94841837882996,0.0,-0.4494962441412937,1.449381181236123e-06,1.4279927327699032e-06,-4.47439654519588e-05
,,4379.0,118.19825196266174,0.0,-0.4474106614266101,1.4808237067101896e-06,2.25178690018632e-06,-0.0003711173798710554
,,4389.0,118.44828867912292,0.0,-0.4466143480264577,1.8707110225864906e-06,2.4718845785036413e-06,-0.00020132774231193415
,,4402.0,118.69825100898743,0.0,-0.44687978582651,2.524715552443407e-06,2.761155812863389e-06,0.0006325280332559236
,,4412.0,118.94812202453613,0.0,-0.4466901873979007,2.2605983384626614e-06,3.4214488478157696e-06,-0.0005277011567311374
,,4424.0,119.19800424575806,0.0,-0.44490796216898887,2.663062664528676e-06,3.6541235363223012e-06,0.00011938601752176759
,,4436.0,119.44800353050232,0.0,-0.4474106614266096,2.870583332656379e-06,4.02514533691431e-06,-0.00033338634930235367
,,4448.0,119.69786143302917,0.0,-0.4461972314835207,2.493273026969601e-06,3.8805097197344705e-06,8.165498695309248e-05
,,4459.0,119.9474310874939,0.0,-0.4453629983976479,2.7573902409507024e-06,4.106895903146293e-06,0.0001552304965620532
,,4468.0,120.19769310951233,0.0,-0.44524923934048216,2.977487919267755e-06,3.886798224829111e-06,-0.0003692308283426526
,,4481.0,120.44715642929077,0.0,-0.44669018739789895,3.3547982249545248e-06,4.2326660050425596e-06,2.317188957162708e-05
,,4493.0,120.69720649719238,0.0,-0.4479415370267116,3.0969695160683925e-06,4.094318892956875e-06,-0.00010888671741865252
,,4504.0,120.9502854347229,0.0,-0.445704275569142,2.9083143632252767e-06,4.157203943904661e-06,7.222222931099864e-05
,,4514.0,121.1979124546051,0.0,-0.4472589826837228,3.1158350313529802e-06,4.031433842009019e-06,7.222222931096533e-05
,,4527.0,121.44591164588928,0.0,-0.44418748814027953,3.046661475310363e-06,3.5157764242371712e-06,-9.190775366276105e-05
,,4539.0,121.69583892822266,0.0,-0.4462351511692436,2.197713287514927e-06,3.5849499802797362e-06,-0.00023528566982381703
,,4550.0,121.94580745697021,0.0,-0.4461593117977992,2.2920408639364245e-06,2.6353857109678857e-06,0.00011561291446505528
,,4562.0,122.19576787948608,0.0,-0.44483212279754447,1.9901926193870505e-06,2.2266328798068585e-06,1.939878651486149e-05
,,4575.0,122.44573187828064,0.0,-0.44509756059759603,2.1411167416618417e-06,2.8303293689062313e-06,5.332712305339271e-07
,,4584.0,122.69572305679321,0.0,-0.44536299839764604,2.040500660145479e-06,2.044266232058764e-06,-1.8332244053846925e-05
,,4595.0,122.94653415679932,0.0,-0.4440737290831155,2.4681190065907206e-06,1.993958191300327e-06,0.0004325535712419048
,,4608.0,123.19551753997803,0.0,-0.4468797858265088,1.6757673646484572e-06,1.528608814286292e-06,-0.00015039085104426642
,,4620.0,123.44541573524475,0.0,-0.44631099054068385,1.3927846353830373e-06,1.3839731971065223e-06,5.332712304673138e-07
,,4628.0,123.69529509544373,0.0,-0.44540091808336835,1.3613421099092394e-06,9.060468099033464e-07,0.00021182704241515582
,,4641.0,123.94533729553223,0.0,-0.4455905165119769,8.645502074216497e-07,5.916215551641374e-07,-0.000484310471577134
,,4653.0,124.19504642486572,0.0,-0.44904120791263546,9.966088144120442e-07,2.2059975457226765e-07,-0.0005899573571694216
,,4665.0,124.44494938850403,0.0,-0.44665226771217886,2.042571724697722e-07,-4.3969328037983533e-07,-4.851706850881765e-05
,,4675.0,124.6949291229248,0.0,-0.4471831433122797,7.450686106205608e-07,-3.7051972433706227e-07,-0.00010700016589024308
,,4688.0,124.94455313682556,0.0,-0.44593179368347075,4.243548507870069e-07,-5.843288975595356e-07,-4.8517068508804325e-05
,,4699.0,125.20397806167603,0.0,-0.44449084562605123,7.848707057407818e-08,-5.088668364221227e-07,4.015085332765844e-05
,,4712.0,125.44494676589966,0.0,-0.44589387399774894,4.3693186097658145e-07,-4.774243109480908e-07,0.00030238151577998145
,,4719.0,125.69354939460754,0.0,-0.4470693842551146,1.4996892219944213e-06,-4.648473007586723e-07,-0.0003824366890416719
,,4732.0,125.94344544410706,0.0,-0.4479036173409918,9.651662889380123e-07,3.0863882589937663e-07,-0.00028999566414835033
,,4744.0,126.19344139099121,0.0,-0.44361869285445615,2.6714222341750647e-07,-1.629990562093675e-07,-0.00021453360301098014
,,4756.0,126.4433798789978,0.0,-0.4497237622556234,3.551812947443465e-07,-2.465194412389071e-08,-0.0001918949846698137
,,4768.0,126.69332027435303,0.0,-0.4483586535696482,6.507410341990202e-07,2.331767647619637e-07,-0.0003220670401317771
,,4779.0,126.94321084022522,0.0,-0.447221062998002,5.249709323035517e-07,7.173916570599875e-07,-4.0970862395086626e-05
,,4792.0,127.19306540489197,0.0,-0.44919288665552076,1.1160904112126388e-06,1.006662891419527e-06,-0.0003145208340180461
,,4802.0,127.44311213493347,0.0,-0.4461213921120772,1.449381181236123e-06,1.0129513965143054e-06,-0.0003032015248474096
,,4815.0,127.69297075271606,0.0,-0.44479420311182444,1.4430926761416045e-06,7.865652131024831e-07,7.222222931101197e-05
,,4824.0,127.94294834136963,0.0,-0.44555259682625425,1.6443248391744338e-06,7.802767080074269e-07,0.0001363649812777057
,,4835.0,128.1929326057434,0.0,-0.4408884754825071,7.765111360942719e-07,5.601790296905218e-07,5.901636861202597e-05
,,4846.0,128.4428768157959,0.0,-0.44748650079805397,1.2041294825398345e-06,4.97293978742458e-07,-0.0002315125667669782
,,4860.0,128.69282507896423,0.0,-0.44843449294109045,7.702226309997534e-07,6.733721213965372e-07,0.00010240705376597602
,,4869.0,128.94279074668884,0.0,-0.4448700424832665,1.6003053035107927e-06,3.589468666578138e-07,0.00021182704241514915
,,4882.0,129.19259786605835,0.0,-0.4476002598552167,1.0909363908334896e-06,1.5142619852956397e-07,-0.000542793568958626
,,4893.0,129.44240522384644,0.0,-0.4469935448836739,1.0657823704542102e-06,6.796606264913851e-07,-8.899486411679813e-06
,,4905.0,129.6924011707306,0.0,-0.4456284361976983,8.268191768529692e-07,7.362571723445316e-07,-0.00033527290083076313
,,4917.0,129.94220161437988,0.0,-0.4505200756557765,1.065782370454696e-06,4.4521611918327265e-08,1.9398786514848163e-05
,,4929.0,130.19245553016663,0.0,-0.44858617168397724,1.3487650997193093e-06,3.5894686665753625e-07,-0.00038998289515546297
,,4941.0,130.44243121147156,0.0,-0.4482069748267622,4.6208588135563527e-07,5.727560398800097e-07,-0.0003145208340179928
,,4949.0,130.69222354888916,0.0,-0.44490796216898965,9.714547940327997e-07,7.551226876287287e-07,-0.00012209257811773177
,,4961.0,130.94134759902954,0.0,-0.450937192198712,1.556285767847325e-06,2.3946526985667293e-07,-0.0001956680877266259
,,4973.0,131.19126677513123,0.0,-0.45063383471293933,1.5374202525630498e-06,8.871812946194269e-07,-0.00033904600388767525
,,4985.0,131.44110465049744,0.0,-0.44623515116924284,1.1223789163075562e-06,9.56354850661506e-07,-0.00023717222135225314
,,4998.0,131.69091415405273,0.0,-0.4460834724263563,9.525892787484464e-07,8.808927895239544e-07,-5.983637767945416e-05
,,5010.0,131.94077062606812,0.0,-0.44297405819719027,1.2355720080136755e-06,5.853330500691506e-07,-0.00014473119645895814
,,5021.0,132.19100856781006,0.0,-0.4486620110554201,1.2858800487720607e-06,5.28736504216698e-07,4.306374287346149e-06
,,5033.0,132.4410262107849,0.0,-0.44418748814027986,1.7386524155960614e-06,6.338712720287132e-08,-0.0001239791296461412
,,5043.0,132.69095969200134,0.0,-0.4470693842551166,1.7512294257855404e-06,9.312008302825998e-07,-0.00012020602658923573
,,5055.0,132.94058990478516,0.0,-0.4440358093973938,2.046789165240353e-06,1.321088146158597e-06,4.015085332764512e-05
,,5066.0,133.19045782089233,0.0,-0.44407372908311626,1.5562857678473683e-06,1.333665156348432e-06,0.00020239428477292876
,,5076.0,133.4438157081604,0.0,-0.4441116487688352,1.8895765378707657e-06,1.723552472224707e-06,0.00028728910355251274
,,5090.0,133.6885929107666,0.0,-0.446121392112078,2.6630626645284936e-06,2.270652415470864e-06,-0.0001824622270275933
,,5099.0,133.93855667114258,0.0,-0.44369453222589933,2.8517178173720176e-06,2.3964225173664365e-06,0.00010429360529436548
,,5111.0,134.18840289115906,0.0,-0.4413055920254434,2.0279236499559476e-06,1.912207625068274e-06,0.00018541532101706392
,,5124.0,134.43834900856018,0.0,-0.4490412079126352,1.7512294257856794e-06,2.1951903543331738e-06,0.00020239428477293543
,,5133.0,134.6882963180542,0.0,-0.44471836374038104,1.3613421099089273e-06,6.985261417755129e-07,0.00018164221796023838
,,5146.0,134.93796467781067,0.0,-0.4452113196547601,1.2795915436770566e-06,6.92237636680873e-07,-3.3424656281342276e-05
,,5158.0,135.1879141330719,0.0,-0.44760025985521634,8.393961870425438e-07,4.532744430793545e-07,-4.8517068508757705e-05
,,5170.0,135.43779516220093,0.0,-0.44430124719744596,9.840318042226864e-07,4.155434125102664e-07,0.00045896529263995674
,,5181.0,135.68764424324036,0.0,-0.44320157631151813,9.022812379904602e-07,4.0296640232105607e-07,0.0005193349415499315
,,5193.0,135.937744140625,0.0,-0.4465764283407357,6.507410341990722e-07,-6.975219892656204e-07,2.1285338043297575e-05
,,5205.0,136.18751883506775,0.0,-0.4469935448836734,7.262030953366933e-07,2.1431124947741963e-07,-0.00010700016589032302
,,5213.0,136.4371588230133,0.0,-0.4462730708549636,9.71454794032895e-07,-1.2526802564055696e-07,0.00029106220660942485
,,5225.0,136.68713402748108,0.0,-0.44369453222590094,1.0972248959284502e-06,-1.81864571493634e-07,-2.3991898639095233e-05
,,5237.0,136.9370312690735,0.0,-0.4452871590262038,9.337237634641713e-07,-1.0011400526123426e-07,-4.851706850877768e-05
,,5249.0,137.18699431419373,0.0,-0.44543883776909027,9.10640807637829e-08,-5.843288975593968e-07,-0.00011454637200408068
,,5260.0,137.4369466304779,0.0,-0.4451354802833181,1.287951113322812e-07,-2.3217261225220998e-07,0.0002325791092279661
,,5270.0,137.6868119239807,0.0,-0.44578011494058445,4.4950887116593057e-07,-5.088668364224696e-07,0.00015523049656208655
,,5284.0,137.9367332458496,0.0,-0.44414956845455794,1.0028973195066929e-06,-5.403093618962241e-07,0.0003042680673083842
,,5293.0,138.1866979598999,0.0,-0.4463489102264073,7.262030953365979e-07,-5.528863720856425e-07,-0.0002805629065062298
,,5306.0,138.4366397857666,0.0,-0.4494583244555716,4.872399017348713e-07,-1.11256332552101e-06,3.260464721388745e-05
,,5318.0,138.68662309646606,0.0,-0.445135480283317,3.6146979983940275e-07,-1.5653356923452794e-06,0.00021560014547202135
,,5331.0,138.93833708763123,0.0,-0.44987544099850935,4.4322036607118663e-07,-1.2886414681748809e-06,-0.0003333863493024203
,,5339.0,139.1873722076416,0.0,-0.4458938739977483,3.929123253131571e-07,-1.5904897127244633e-06,-4.097086239511327e-05
,,5353.0,139.43370366096497,0.0,-0.4438082912830644,7.45068610620691e-07,-1.33894950893311e-06,0.00036841081927520443
,,5364.0,139.68368554115295,0.0,-0.4437703715973422,-1.1016808226948886e-07,-1.2257564172269559e-06,0.00030804117036525635
,,5376.0,139.9337179660797,0.0,-0.4496100031984572,7.136260851469366e-07,-4.837128160434246e-07,6.192925815822204e-06
,,5387.0,140.18336057662964,0.0,-0.4469177055122305,4.369318609765381e-07,-4.5855879566417126e-07,1.751223498640542e-05
,,5397.0,140.43324446678162,0.0,-0.44543883776908866,1.0783593806441838e-06,-2.384611173466417e-07,0.0003891628860879415
,,5411.0,140.68309259414673,0.0,-0.44532507871192617,1.3298995844353029e-06,7.596413739201225e-08,0.00032124703106432893
,,5419.0,140.93359804153442,0.0,-0.447107303940837,1.0783593806440016e-06,-7.16387504550095e-07,-5.0403620037247076e-05
,,5432.0,141.1825942993164,0.0,-0.44748650079805247,7.63934125905235e-07,-1.2257564172266783e-06,-0.00016171016021484963
,,5445.0,141.43244767189026,0.0,-0.44767609922666135,1.1160904112126388e-06,-1.1628713662793083e-06,-0.00015605050562962798
,,5454.0,141.6825315952301,0.0,-0.44733482205516545,8.897042278006167e-07,-1.0999863153320772e-06,0.00017220946031801796
,,5468.0,141.93192720413208,0.0,-0.44536299839764887,7.199145902415504e-07,-1.6156437331037166e-06,0.00013070532669243073
,,5476.0,142.18184208869934,0.0,-0.4412297526540005,2.2941119284878262e-07,-1.3075069834596331e-06,0.0004665114987537478
,,5489.0,142.43180966377258,0.0,-0.4441495684545585,5.752789730616246e-07,-1.9678000184114584e-06,-4.285741392346942e-05
,,5502.0,142.68172574043274,0.0,-0.4449079621689879,-3.2634956580179787e-09,-2.640670063552911e-06,-7.681534143537894e-05
,,5511.0,142.9319667816162,0.0,-0.44847241262681303,-4.6861287267189676e-07,-2.7853056807324723e-06,-0.0001579370571580707
,,5525.0,143.18150353431702,0.0,-0.44395997002594995,-1.3532210264854266e-07,-3.0179803692396976e-06,0.0004080284013723822
,,5537.0,143.43138575553894,0.0,-0.44354285348301226,-6.698450357049083e-07,-3.0054033590502795e-06,0.0004608518441684995
,,5546.0,143.6814525127411,0.0,-0.4475244204837745,-1.793416383117849e-07,-2.7161321246901847e-06,-0.0002352856698238437
,,5559.0,143.93076968193054,0.0,-0.4442254078260011,-3.8686230643975723e-07,-3.1751929966090943e-06,0.000336339443291831
,,5570.0,144.1813235282898,0.0,-0.4461213921120771,-4.686128726717233e-07,-3.0934424303772497e-06,1.5625683458009297e-05
,,5582.0,144.43060779571533,0.0,-0.447600259855217,-6.258255000414839e-07,-3.1500389762301184e-06,-2.9651553224456783e-05
,,5591.0,144.67894172668457,0.0,-0.4478277779695472,-1.0345783312017479e-06,-3.4833297462535245e-06,2.8831544157055247e-05
,,5603.0,144.92692470550537,0.0,-0.44957208351273725,-6.887105509891314e-07,-3.7851779908028295e-06,-5.040362003725374e-05
,,5617.0,145.17676281929016,0.0,-0.44540091808336735,-2.422266892599268e-07,-2.7349976399746593e-06,0.00020428083630138485
,,5627.0,145.42669320106506,0.0,-0.44468044405465984,-2.4222668925961457e-07,-1.357815024217654e-06,-0.00010322706283331762
,,5637.0,145.67666697502136,0.0,-0.4472210629980022,2.671422234174197e-07,-1.5276046617766075e-06,-0.0003560249676435734
,,5649.0,145.92653512954712,0.0,-0.44517339996903915,2.2312268775413411e-07,-9.364851828670695e-07,0.00010052050223747334
,,5661.0,146.17637252807617,0.0,-0.4434670141115711,2.1054567756433398e-07,-1.1440058509950418e-06,0.0006853514760520806
,,5673.0,146.42626476287842,0.0,-0.4459697133691923,4.369318609764427e-07,-7.85561060592313e-07,-8.813465060588222e-05
,,5685.0,146.6762101650238,0.0,-0.4444529259403306,1.350836164273374e-07,-2.9505766319985747e-07,-1.6445692525384192e-05
,,5696.0,146.92966628074646,0.0,-0.44714522362655934,9.65166288937969e-07,-4.5227029056911504e-07,0.00017598256337489015
,,5709.0,147.17300152778625,0.0,-0.44703146456939397,7.576456208101788e-07,-4.271162701902087e-07,-0.0002805629065062898
,,5717.0,147.42328715324402,0.0,-0.45010295911283904,7.01049074957761e-07,-1.1880253866582148e-06,-0.0005541128781292359
,,5729.0,147.67271208763123,0.0,-0.44502172122615197,1.0154743296961806e-06,-4.3340477528484856e-07,-5.0403620037233753e-05
,,5741.0,147.92264699935913,0.0,-0.4487757701125849,6.130100036305219e-07,-5.528863720860588e-07,0.00023446566075628896
,,5753.0,148.1726152896881,0.0,-0.4447942031118233,1.6023763680630444e-07,-6.723679688865753e-07,0.00014013808433461784
,,5765.0,148.4225480556488,0.0,-0.45006503942711557,1.0532053602648525e-06,-4.3969328037962717e-07,0.0002495580729837643
,,5778.0,148.6727569103241,0.0,-0.4487757701125846,1.16010994687615e-06,-3.5165420905293455e-07,-0.00014473119645899148
,,5786.0,148.92277550697327,0.0,-0.4494204047698494,4.180663456921762e-07,-6.283484332231248e-07,-0.0002692435973356466
,,5799.0,149.17262649536133,0.0,-0.4447562834261022,1.204129482539739e-06,-5.151553415173177e-07,-2.5878450167597933e-05
,,5811.0,149.4224991798401,0.0,-0.4451354802833181,4.0548933550241943e-07,-1.8363439029528417e-08,-0.0005126087445036288
,,5823.0,149.67265057563782,0.0,-0.4433532550544064,1.0406283500753298e-06,-7.226760096443879e-07,0.00033067978870647606
,,5834.0,149.92228627204895,0.0,-0.44896536854119246,9.337237634641279e-07,-8.547346166352942e-07,-7.304223837840019e-05
,,5844.0,150.17440152168274,0.0,-0.44532507871192584,9.022812379903648e-07,-8.044265758767183e-07,-0.0002730167003924788
,,5857.0,150.42191219329834,0.0,-0.4432774156829625,1.9168016228006749e-07,-1.6848172891462122e-06,0.00020239428477298205
,,5867.0,150.67177295684814,0.0,-0.44380829128306537,-1.982071535962422e-07,-1.678528784051503e-06,0.00045519218958321115
,,5880.0,150.9217188358307,0.0,-0.4440737290831155,-3.2634956580613466e-09,-1.823164401231342e-06,0.0003721839223321033
,,5892.0,151.17166686058044,0.0,-0.4478277779695466,3.677583049339645e-07,-2.0684160999275003e-06,9.108774459533286e-05
,,5901.0,151.4216992855072,0.0,-0.4482448945124842,-1.793416383118803e-07,-1.6030667229141594e-06,-0.0006088228724538292
,,5914.0,151.67146682739258,0.0,-0.4467660267693437,6.570295392939463e-07,-1.0999863153317301e-06,-0.00010134051130501477
,,5926.0,151.92137265205383,0.0,-0.4447942031118254,6.696065494835642e-07,-3.9567374471631556e-07,0.0001325918782209201
,,5936.0,152.17149448394775,0.0,-0.44221566448275984,1.015474329696224e-06,-4.334047752849873e-07,0.00012504567210715577
,,5949.0,152.4211962223053,0.0,-0.4490032882269148,1.8644225174916166e-06,-1.9444158168284432e-07,-0.00031263428248962333
,,5959.0,152.67111206054688,0.0,-0.4486999307411431,1.3676306150038966e-06,-8.861771421093262e-07,-1.3532802979554504e-06
,,5972.0,152.91918897628784,0.0,-0.4447183637403801,8.582617023269925e-07,-6.660794637921435e-07,0.00021182704241516916
,,5981.0,153.1691837310791,0.0,-0.4460834724263567,1.1475329366866185e-06,-5.465978669907945e-07,-0.0003220670401317371
,,5994.0,153.41869807243347,0.0,-0.44236734322564625,8.393961870425438e-07,-8.7988863701427e-07,0.0005080156323793284
,,6007.0,153.66863417625427,0.0,-0.4480932157695969,6.255870138200531e-07,-3.6423121924221426e-07,0.0005023559777940334
,,6017.0,153.91881442070007,0.0,-0.44585595431202596,1.4430926761412922e-06,4.784284634581221e-07,0.00017598256337488348
,,6027.0,154.16842031478882,0.0,-0.4505200756557761,1.7134983952170422e-06,5.853330500692894e-07,-0.00017680257244226505
