0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,181.0,1.9358172416687012,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,182.0,1.9455368518829346,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,182.0,1.9555583000183105,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,183.0,1.9654536247253418,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,183.0,1.975450038909912,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,183.0,1.9856557846069336,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,184.0,1.995492935180664,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,184.0,2.005586624145508,1.2037732620480595,-0.44119183296827824,-8.369193673566708e-05,-0.0003758558834391694,-0.0009257635292307721
,,185.0,2.01521372795105,1.2040491669900828,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,185.0,2.0252578258514404,1.2040491669900828,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,186.0,2.0351271629333496,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,186.0,2.0450406074523926,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,187.0,2.0551834106445312,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,187.0,2.064835548400879,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,188.0,2.0749006271362305,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,188.0,2.0846705436706543,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,188.0,2.0945935249328613,1.2037732620480595,-0.44111599359683606,-8.335864596564359e-05,-0.0003765161764741218,0.001026817302698666
,,189.0,2.1045165061950684,1.2040491669900828,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,189.0,2.1147396564483643,1.2040491669900828,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,190.0,2.124626636505127,1.2037732620480595,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,190.0,2.1345603466033936,1.2037732620480595,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,191.0,2.1445367336273193,1.2037732620480595,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,191.0,2.1545333862304688,1.2037732620480595,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,192.0,2.1644814014434814,1.2037732620480595,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,192.0,2.17438006401062,1.2037732620480595,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,193.0,2.184278726577759,1.2040491669900828,-0.4425948613399758,-8.350328158282325e-05,-0.00037655390750469044,0.00016277670267579093
,,193.0,2.194446563720703,1.2040491669900828,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,194.0,2.2044849395751953,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,194.0,2.21412992477417,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,194.0,2.2239785194396973,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,195.0,2.23404598236084,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,195.0,2.243952989578247,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,196.0,2.253971815109253,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,196.0,2.263481378555298,1.2037732620480595,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,197.0,2.2733898162841797,1.2040491669900828,-0.4415331101397714,-8.405038152606936e-05,-0.00037709471894284126,0.00011183981140808986
,,197.0,2.283360242843628,1.2040491669900828,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,198.0,2.29333758354187,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,198.0,2.3032965660095215,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,199.0,2.3132333755493164,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,199.0,2.32340145111084,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,200.0,2.3334639072418213,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,200.0,2.343245029449463,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,200.0,2.3531835079193115,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,201.0,2.363154411315918,1.2037732620480595,-0.4362622738244812,-8.316370230770524e-05,-0.0003764658684333634,-0.0005861842541125961
,,201.0,2.373046398162842,1.2037732620480595,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,202.0,2.3829383850097656,1.2040491669900828,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,202.0,2.39304780960083,1.2040491669900828,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,203.0,2.402682304382324,1.2037732620480595,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,203.0,2.4123167991638184,1.2037732620480595,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,204.0,2.4224116802215576,1.2036629354728556,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,204.0,2.4324004650115967,1.2036629354728556,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,205.0,2.4423537254333496,1.2038836088499707,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,205.0,2.452335834503174,1.2038836088499707,-0.43891665182498646,-8.357874364396073e-05,-0.0003764344259078893,-0.0002013277423120008
,,205.0,2.462296485900879,1.2038836088499707,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,206.0,2.4723942279815674,1.2040491669900828,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,206.0,2.482264757156372,1.2040491669900828,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,207.0,2.4922094345092773,1.2037732620480595,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,207.0,2.5021541118621826,1.2037732620480595,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,208.0,2.5120184421539307,1.2037732620480595,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,208.0,2.5220141410827637,1.2037732620480595,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,209.0,2.5319905281066895,1.2037732620480595,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,209.0,2.5418107509613037,1.2037732620480595,-0.44031968019668305,-8.404409302097461e-05,-0.00037701925688170376,0.0003457722009339648
,,210.0,2.551905870437622,1.2040491669900828,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,210.0,2.561748504638672,1.2040491669900828,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,211.0,2.571735382080078,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,211.0,2.58168888092041,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,211.0,2.591667890548706,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,212.0,2.6015546321868896,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,212.0,2.6115548610687256,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,213.0,2.6215333938598633,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,213.0,2.631744146347046,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,214.0,2.6414828300476074,1.2037732620480595,-0.43868913371065843,-8.349070457263354e-05,-0.00037649731095883696,0.0006080028633862744
,,214.0,2.6515536308288574,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,215.0,2.6613962650299072,1.2040491669900828,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,215.0,2.6717448234558105,1.2040491669900828,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,216.0,2.681243658065796,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,216.0,2.6912167072296143,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,216.0,2.7011301517486572,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,217.0,2.7112185955047607,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,217.0,2.721097946166992,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,218.0,2.7309792041778564,1.2037732620480595,-0.4397508849108606,-8.418244013305965e-05,-0.00037717646950907334,-0.0005937304602263338
,,218.0,2.740943431854248,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,219.0,2.750890016555786,1.2040491669900828,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,219.0,2.760925054550171,1.2040491669900828,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,220.0,2.77079439163208,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,220.0,2.7808127403259277,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,221.0,2.7907826900482178,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,221.0,2.800737142562866,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,221.0,2.8106822967529297,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,222.0,2.820627450942993,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,222.0,2.8304245471954346,1.2037732620480595,-0.4446046046832173,-8.414470910249099e-05,-0.0003773525476517275,-0.0008918056017189291
,,223.0,2.840428590774536,1.2040491669900828,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,223.0,2.8502676486968994,1.2040491669900828,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,224.0,2.8601067066192627,1.2037732620480595,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,224.0,2.8700387477874756,1.2037732620480595,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,225.0,2.880079507827759,1.2037732620480595,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,225.0,2.8900625705718994,1.2037732620480595,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,226.0,2.900019407272339,1.2037732620480595,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,226.0,2.9099762439727783,1.2037732620480595,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,227.0,2.9199445247650146,1.2040491669900828,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,227.0,2.929914951324463,1.2040491669900828,-0.4424811022828123,-8.432078724514492e-05,-0.000377302239610969,-0.0010012255903681555
,,227.0,2.939922332763672,1.2040491669900828,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,228.0,2.9499008655548096,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,228.0,2.959899663925171,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,229.0,2.9696919918060303,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,229.0,2.9796364307403564,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,230.0,2.989614486694336,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,230.0,2.9997026920318604,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,231.0,3.0095980167388916,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,231.0,3.019397020339966,1.2037732620480595,-0.4407367967396214,-8.433336425533438e-05,-0.0003784719015585984,0.00020805393935821706
,,232.0,3.0294029712677,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,232.0,3.0393686294555664,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,233.0,3.049624443054199,1.2040491669900828,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,233.0,3.059314489364624,1.2040491669900828,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,233.0,3.069004535675049,1.2040491669900828,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,234.0,3.0790934562683105,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,234.0,3.088935136795044,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,235.0,3.0989456176757812,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,235.0,3.1089518070220947,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,236.0,3.118955135345459,1.2037732620480595,-0.43846161559632985,-8.400636199040572e-05,-0.00037776758898798316,0.0007362883673198417
,,236.0,3.128828525543213,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,237.0,3.138796091079712,1.2040491669900828,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,237.0,3.148782968521118,1.2040491669900828,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,238.0,3.158644199371338,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,238.0,3.1684067249298096,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,238.0,3.1783108711242676,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,239.0,3.1882340908050537,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,239.0,3.19815731048584,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,240.0,3.208141326904297,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,240.0,3.2179768085479736,1.2037732620480595,-0.44164686919693774,-8.438367229609257e-05,-0.0003778744935745944,0.0007683597433031818
,,241.0,3.2278964519500732,1.2040491669900828,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,241.0,3.237889528274536,1.2040491669900828,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,242.0,3.247882604598999,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,242.0,3.2578752040863037,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,243.0,3.2679104804992676,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,243.0,3.2777528762817383,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,243.0,3.2877418994903564,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,244.0,3.2978246212005615,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,244.0,3.3079073429107666,1.2037732620480595,-0.4411539132825572,-8.426419069929185e-05,-0.0003777990315134566,0.00018918842407384285
,,245.0,3.3181841373443604,1.2037732620480595,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,245.0,3.327986240386963,1.2037732620480595,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,246.0,3.3377883434295654,1.2040491669900828,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,246.0,3.347447156906128,1.2040491669900828,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,248.0,3.3574330806732178,1.203828432920329,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,248.0,3.367550849914551,1.203828432920329,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,248.0,3.377668619155884,1.203828432920329,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,248.0,3.387786388397217,1.203828432920329,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,248.0,3.3975229263305664,1.203828432920329,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,249.0,3.407956838607788,1.203718096232467,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,250.0,3.418020486831665,1.2041043631561685,-0.4431636566257989,-8.486788718839065e-05,-0.0003780442832121533,-0.0002862225610915514
,,252.0,3.422685146331787,1.2037732620480595,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,253.0,3.431840181350708,1.203718096232467,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,253.0,3.441382884979248,1.203718096232467,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,253.0,3.450925588607788,1.203718096232467,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,254.0,3.4607460498809814,1.203828432920329,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,255.0,3.4706504344940186,1.2037732620480595,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,256.0,3.480602502822876,1.203993975884152,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,257.0,3.4905545711517334,1.203828432920329,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,257.0,3.500509023666382,1.203828432920329,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,257.0,3.5104634761810303,1.203828432920329,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,257.0,3.5204179286956787,1.203828432920329,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,259.0,3.529794454574585,1.2037732620480595,-0.44164686919693613,-8.474840559158988e-05,-0.0003778367625440253,0.00048160391098118983
,,262.0,3.5392990112304688,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,263.0,3.549164295196533,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,264.0,3.560927391052246,1.203993975884152,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,265.0,3.570951461791992,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,265.0,3.5809755325317383,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,265.0,3.590965747833252,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,266.0,3.5909945964813232,1.203828432920329,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,267.0,3.596630573272705,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,267.0,3.60660982131958,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,268.0,3.6169538497924805,1.2037732620480595,-0.4389924911964319,-8.457861595403076e-05,-0.0003779248016153525,0.0006117759664431466
,,269.0,3.62680721282959,1.2040491669900828,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,270.0,3.636789321899414,1.2037732620480595,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,271.0,3.6460883617401123,1.203718096232467,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,271.0,3.6539909839630127,1.203718096232467,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,271.0,3.661893606185913,1.203718096232467,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,272.0,3.671792984008789,1.203828432920329,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,272.0,3.6815433502197266,1.203828432920329,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,272.0,3.6911697387695312,1.203828432920329,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,273.0,3.7010715007781982,1.2040491669900828,-0.4412676723397207,-8.410068956682744e-05,-0.0003779813981612055,-0.00020887394842571849
,,275.0,3.710956573486328,1.2037732620480595,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,276.0,3.7207815647125244,1.2037732620480595,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,276.0,3.732464075088501,1.2037732620480595,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,277.0,3.740896463394165,1.203993975884152,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,277.0,3.7505195140838623,1.203993975884152,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,277.0,3.7601425647735596,1.203993975884152,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,279.0,3.770124673843384,1.203828432920329,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,279.0,3.780106782913208,1.203828432920329,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,279.0,3.7897493839263916,1.203828432920329,-0.43884081245354495,-8.401265049550052e-05,-0.0003776669729064662,0.00010806670835127762
,,281.0,3.807668685913086,1.2040491669900828,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,282.0,3.808999538421631,1.203718096232467,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,283.0,3.813493013381958,1.2037732620480595,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,283.0,3.8228020668029785,1.2037732620480595,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,284.0,3.8331570625305176,1.203828432920329,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,285.0,3.838139772415161,1.2037732620480595,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,286.0,3.8481719493865967,1.2037732620480595,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,287.0,3.8579564094543457,1.2037732620480595,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,288.0,3.8642172813415527,1.203993975884152,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,288.0,3.8704781532287598,1.203993975884152,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,288.0,3.880295991897583,1.203993975884152,-0.4457801149405847,-8.443398033685101e-05,-0.0003778619165644047,-6.926913532157464e-05
,,290.0,3.8901662826538086,1.2037732620480595,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,291.0,3.9001286029815674,1.2037732620480595,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,292.0,3.909956693649292,1.203993975884152,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,292.0,3.9199914932250977,1.203993975884152,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,293.0,3.929478645324707,1.203828432920329,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,293.0,3.9314537048339844,1.203828432920329,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,294.0,3.9412810802459717,1.2037732620480595,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
