0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.42421722412109375,0.0,-3.391040024617264,-9.576586651764521e-05,-0.0002984506742275162,-0.15652287393989453
,,0.0,0.4347062110900879,0.0,-3.391040024617264,-9.576586651764521e-05,-0.0002984506742275162,-0.15652287393989453
,,0.0,0.4437839984893799,0.0,-3.391040024617264,-9.576586651764521e-05,-0.0002984506742275162,-0.15652287393989453
,,0.0,0.453751802444458,0.0,-3.3714734667849573,-9.679089284809442e-05,-0.000300387533796709,-0.14229261576091567
,,0.0,0.46359896659851074,0.0,-3.764776447088631,-9.778447665306974e-05,-0.0003014502911577268,-0.1758543674517592
,,0.0,0.4721822738647461,0.0,-3.764776447088631,-9.778447665306974e-05,-0.0003014502911577268,-0.1758543674517592
,,0.0,0.48232030868530273,0.0,-3.764776447088631,-9.778447665306974e-05,-0.0003014502911577268,-0.1758543674517592
,,0.0,0.49231529235839844,0.0,-4.495678389371056,-9.859569381029631e-05,-0.00030334313119125564,-0.20883506127184526
,,0.0,0.5022985935211182,0.0,-4.495678389371056,-9.859569381029631e-05,-0.00030334313119125564,-0.20883506127184526
,,0.0,0.512230396270752,0.0,-3.4516736020859877,-0.00010059543843043633,-0.0003051793746789313,-0.15859053441505824
,,0.0,0.5221679210662842,0.0,-3.4516736020859877,-0.00010059543843043633,-0.0003051793746789313,-0.15859053441505824
,,0.0,0.5319170951843262,0.0,-3.4516736020859877,-0.00010059543843043633,-0.0003051793746789313,-0.15859053441505824
,,0.0,0.5416750907897949,0.0,-2.5741362351184165,-0.00010152613718446406,-0.0003066068653354468,-0.12091798694375665
,,0.0,0.5516300201416016,0.0,-2.5741362351184165,-0.00010152613718446406,-0.0003066068653354468,-0.12091798694375665
,,0.0,0.561476469039917,0.0,-2.5741362351184165,-0.00010152613718446406,-0.0003066068653354468,-0.12091798694375665
,,0.0,0.571326732635498,0.0,-5.259873815716976,-0.00010233106583659604,-0.0003081915686193312,-0.23786908929444694
,,0.0,0.581472635269165,0.0,-5.259873815716976,-0.00010233106583659604,-0.0003081915686193312,-0.23786908929444694
,,0.0,0.5914192199707031,0.0,-5.259873815716976,-0.00010233106583659604,-0.0003081915686193312,-0.23786908929444694
,,0.0,0.6013584136962891,0.0,-2.658848813020307,-0.00010408555875803961,-0.00030961277077075176,-0.12624560846005475
,,0.0,0.611229419708252,0.0,-4.189021890941069,-0.00010417359782936667,-0.0003112289165801101,-0.18740760901189008
,,0.0,0.621112585067749,0.0,-4.189021890941069,-0.00010417359782936667,-0.0003112289165801101,-0.18740760901189008
,,0.0,0.6309764385223389,0.0,-3.9088333331447105,-0.00010577716662853547,-0.00031265640723662476,-0.18171022339601894
,,0.0,0.641024112701416,0.0,-3.9088333331447105,-0.00010577716662853547,-0.00031265640723662476,-0.18171022339601894
,,0.0,0.6506485939025879,0.0,-3.9088333331447105,-0.00010577716662853547,-0.00031265640723662476,-0.18171022339601894
,,0.0,0.6616964340209961,0.0,-3.9088333331447105,-0.00010577716662853547,-0.00031265640723662476,-0.18171022339601894
,,0.0,0.6727442741394043,0.0,-3.9088333331447105,-0.00010577716662853547,-0.00031265640723662476,-0.18171022339601894
,,0.0,0.6824216842651367,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.6920962333679199,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7041869163513184,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7137062549591064,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.722797155380249,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7338120937347412,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7414665222167969,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7540006637573242,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7627871036529541,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7730457782745361,0.0,-4.312412548278917,-0.00010699713661692306,-0.00031500830814207287,-0.1855569019624962
,,0.0,0.7823867797851562,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.7918081283569336,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8041074275970459,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8111245632171631,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8231077194213867,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8321921825408936,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8404059410095215,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8501584529876709,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8614523410797119,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8740489482879639,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.883577823638916,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.8931066989898682,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9018511772155762,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9141287803649902,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9223752021789551,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9330134391784668,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9410982131958008,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9520630836486816,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9598889350891113,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9684202671051025,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9808571338653564,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,0.9890985488891602,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0006029605865479,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0085368156433105,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.018630027770996,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0264081954956055,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.038912057876587,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0514159202575684,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.06252121925354,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0721180438995361,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0811247825622559,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.0938057899475098,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.101696252822876,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1107392311096191,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1190621852874756,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.127922773361206,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.139366626739502,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1508450508117676,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1623234748840332,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1694433689117432,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1801915168762207,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.1887192726135254,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.19724702835083,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2099311351776123,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2165679931640625,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2244596481323242,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2327213287353516,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.240983009338379,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2502763271331787,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2626991271972656,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2751219272613525,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2873213291168213,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.2955121994018555,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.3052842617034912,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.3169701099395752,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.3266510963439941,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.336332082748413,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.3449463844299316,0.0,-3.752680067343466,-0.00010811649052379382,-0.0003167187815278534,-0.1811291655252612
,,0.0,1.356196403503418,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.3645813465118408,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.3749079704284668,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.3837065696716309,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.392505168914795,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4003827571868896,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4108357429504395,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.419259786605835,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4283506870269775,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4379830360412598,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4463539123535156,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4565107822418213,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4650065898895264,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4741501808166504,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4846441745758057,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.4968628883361816,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5050907135009766,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5134332180023193,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5222575664520264,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5341908931732178,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.542072057723999,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5511655807495117,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5610461235046387,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5690724849700928,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5799028873443604,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5859630107879639,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.5951404571533203,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6041204929351807,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6114742755889893,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6240150928497314,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6315960884094238,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6407713890075684,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.651991605758667,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6607742309570312,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.668747901916504,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.680299997329712,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6887617111206055,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.6975064277648926,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7059967517852783,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7169485092163086,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7249064445495605,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7357420921325684,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7438879013061523,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7520337104797363,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.762868881225586,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7737901210784912,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7814507484436035,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.7915256023406982,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.801600456237793,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.814267873764038,0.0,-1.4825043225671122,-0.00010749392851941075,-0.0003156937551974041,-0.08973517673026847
,,0.0,1.8213419914245605,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.8335678577423096,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.8412022590637207,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.852400541305542,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.8636541366577148,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.8718163967132568,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.882988691329956,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.8905048370361328,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.902369737625122,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.9104113578796387,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.92158842086792,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.9327654838562012,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.941136121749878,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.9500024318695068,0.0,-0.9714607180981001,-0.00010638086311763457,-0.0003137946266587801,-0.04030186703070835
,,0.0,1.9598791599273682,0.0,-2.434895149148972,-0.0001052929517362375,-0.0003131406221289229,-0.10758761384384095
,,0.0,1.9701025485992432,0.0,-2.434895149148972,-0.0001052929517362375,-0.0003131406221289229,-0.10758761384384095
,,0.0,1.9800820350646973,0.0,-2.434895149148972,-0.0001052929517362375,-0.0003131406221289229,-0.10758761384384095
,,0.0,1.9899685382843018,0.0,-2.434895149148972,-0.0001052929517362375,-0.0003131406221289229,-0.10758761384384095
,,0.0,1.9997308254241943,0.0,-2.434895149148972,-0.0001052929517362375,-0.0003131406221289229,-0.10758761384384095
,,0.0,2.0093514919281006,0.0,-4.09293340732272,-0.00010638086311763445,-0.0003140335898523822,-0.1835684766515266
,,0.0,2.0191242694854736,0.0,-4.09293340732272,-0.00010638086311763445,-0.0003140335898523822,-0.1835684766515266
,,0.0,2.0275654792785645,0.0,-4.09293340732272,-0.00010638086311763445,-0.0003140335898523822,-0.1835684766515266
,,0.0,2.037480592727661,0.0,-4.09293340732272,-0.00010638086311763445,-0.0003140335898523822,-0.1835684766515266
,,0.0,2.047360897064209,0.0,-4.09293340732272,-0.00010638086311763445,-0.0003140335898523822,-0.1835684766515266
,,0.0,2.057363510131836,0.0,-3.947473492894945,-0.00010725496532580916,-0.00031602075746233247,-0.17911432849289352
,,0.0,2.067021608352661,0.0,-3.947473492894945,-0.00010725496532580916,-0.00031602075746233247,-0.17911432849289352
,,0.0,2.076993465423584,0.0,-3.947473492894945,-0.00010725496532580916,-0.00031602075746233247,-0.17911432849289352
,,0.0,2.0869035720825195,0.0,-3.620378283861057,-0.00010805360547284603,-0.0003173664975526156,-0.16302015740382175
,,0.0,2.0969200134277344,0.0,-3.620378283861057,-0.00010805360547284603,-0.0003173664975526156,-0.16302015740382175
,,0.0,2.106921672821045,0.0,-3.620378283861057,-0.00010805360547284603,-0.0003173664975526156,-0.16302015740382175
,,0.0,2.1168477535247803,0.0,-4.715650486241628,-0.00011010994663883942,-0.00031949201227465145,-0.2179433320511255
,,0.0,2.1267738342285156,0.0,-4.715650486241628,-0.00011010994663883942,-0.00031949201227465145,-0.2179433320511255
,,0.0,2.1348330974578857,0.0,-4.715650486241628,-0.00011010994663883942,-0.00031949201227465145,-0.2179433320511255
,,0.0,2.14482045173645,0.0,-4.715650486241628,-0.00011010994663883942,-0.00031949201227465145,-0.2179433320511255
,,0.0,2.154788017272949,0.0,-4.715650486241628,-0.00011010994663883942,-0.00031949201227465145,-0.2179433320511255
,,0.0,2.1647143363952637,0.0,-2.5147540072785093,-0.00011097776034191926,-0.00032110186957891513,-0.1335314704628675
,,0.0,2.1747171878814697,0.0,-2.5147540072785093,-0.00011097776034191926,-0.00032110186957891513,-0.1335314704628675
,,0.0,2.184720039367676,0.0,-2.5147540072785093,-0.00011097776034191926,-0.00032110186957891513,-0.1335314704628675
