0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0777318477630615,0.0,-0.4477898582838257,2.8998418264211245e-06,3.166770667430291e-06,-0.07206007546036922
,,0.0,1.0821788311004639,0.0,-0.4477898582838257,2.8998418264211245e-06,3.166770667430291e-06,-0.07206007546036922
,,0.0,1.0866258144378662,0.0,-0.4477898582838257,2.8998418264211245e-06,3.166770667430291e-06,-0.07206007546036922
,,0.0,1.089797019958496,0.0,-0.4477898582838257,2.8998418264211245e-06,3.166770667430291e-06,-0.07206007546036922
,,0.0,1.0951642990112305,0.0,-0.4477898582838257,2.8998418264211245e-06,3.166770667430291e-06,-0.07206007546036922
,,0.0,1.0993478298187256,0.0,-0.4477898582838257,2.8998418264211245e-06,3.166770667430291e-06,-0.07206007546036922
,,0.0,1.1026256084442139,0.0,-0.447448581112332,2.4344924494072024e-06,3.097597111387587e-06,-0.0656382540575794
,,0.0,1.1059033870697021,0.0,-0.447448581112332,2.4344924494072024e-06,3.097597111387587e-06,-0.0656382540575794
,,0.0,1.1093857288360596,0.0,-0.447448581112332,2.4344924494072024e-06,3.097597111387587e-06,-0.0656382540575794
,,0.0,1.1151421070098877,0.0,-0.447448581112332,2.4344924494072024e-06,3.097597111387587e-06,-0.0656382540575794
,,0.0,1.118403434753418,0.0,-0.447448581112332,2.4344924494072024e-06,3.097597111387587e-06,-0.0656382540575794
,,0.0,1.123784065246582,0.0,-0.447448581112332,2.4344924494072024e-06,3.097597111387587e-06,-0.0656382540575794
,,0.0,1.1259129047393799,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.1347455978393555,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.1358027458190918,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.1376252174377441,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.142881155014038,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.1477844715118408,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.1488726139068604,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.1537978649139404,0.0,-0.4502167181700038,2.0886246691944993e-06,2.6448247445635954e-06,-0.07404472766828192
,,0.0,1.158700704574585,0.0,-0.44957208351273725,2.4533579646915207e-06,2.651113249658582e-06,-0.06921326920396219
,,0.0,1.1609787940979004,0.0,-0.44957208351273725,2.4533579646915207e-06,2.651113249658582e-06,-0.06921326920396219
,,0.0,1.1632568836212158,0.0,-0.44957208351273725,2.4533579646915207e-06,2.651113249658582e-06,-0.06921326920396219
,,0.0,1.1660327911376953,0.0,-0.44957208351273725,2.4533579646915207e-06,2.651113249658582e-06,-0.06921326920396219
,,0.0,1.1694865226745605,0.0,-0.44957208351273725,2.4533579646915207e-06,2.651113249658582e-06,-0.06921326920396219
,,0.0,1.1736860275268555,0.0,-0.44957208351273725,2.4533579646915207e-06,2.651113249658582e-06,-0.06921326920396219
,,0.0,1.1752898693084717,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.1797847747802734,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.1847453117370605,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.1897180080413818,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.1913673877716064,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.1965398788452148,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.201303482055664,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.207205057144165,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.2131767272949219,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.2180497646331787,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.2180910110473633,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.2227563858032227,0.0,-0.4506717543986617,2.698609663388252e-06,3.3051177795154205e-06,-0.06754367110129786
,,0.0,1.2279248237609863,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2330632209777832,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.23820161819458,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2400250434875488,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2450015544891357,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2499656677246094,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2550773620605469,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2601890563964844,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2611312866210938,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2657358646392822,0.0,-0.4498375213127879,2.8683993009471877e-06,3.235944223472717e-06,-0.07229778095295197
,,0.0,1.2703404426574707,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2743570804595947,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2764484882354736,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2803478240966797,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2842471599578857,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2869408130645752,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2916383743286133,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2944402694702148,0.0,-0.4503683969128884,2.4282039443126837e-06,2.76430634136432e-06,-0.07147147138349778
,,0.0,1.2970309257507324,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.29962158203125,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3029260635375977,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3062305450439453,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.310431718826294,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3104782104492188,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3137383460998535,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3186933994293213,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3208231925964355,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3229529857635498,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3255336284637451,0.0,-0.44760025985521745,2.327587862795957e-06,3.5252154578321178e-06,-0.06681923531437922
,,0.0,1.3291420936584473,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.333944320678711,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3347690105438232,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3355937004089355,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3407208919525146,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.341921329498291,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3451285362243652,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3501510620117188,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3551735877990723,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3600842952728271,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3621528148651123,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3669183254241943,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3707778453826904,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3751766681671143,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.379352331161499,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3813655376434326,0.0,-0.45306069459911846,2.704898168482779e-06,3.8585062278562176e-06,-0.07142053449223007
,,0.0,1.3872544765472412,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.3897895812988281,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.3946034908294678,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.3994174003601074,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4045250415802002,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4063010215759277,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4115371704101562,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4115819931030273,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4145591259002686,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4188499450683594,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4237184524536133,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4285869598388672,0.0,-0.44835865356964727,2.7614947143361245e-06,4.097469421457459e-06,-0.06950945779392625
,,0.0,1.4311251640319824,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4363553524017334,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4392342567443848,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4421131610870361,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4445900917053223,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4492621421813965,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.450371265411377,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.454834222793579,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4548768997192383,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4599826335906982,0.0,-0.4515818268559783,3.333748677960763e-06,4.336432615059532e-06,-0.08193428616019362
,,0.0,1.4639945030212402,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4690587520599365,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4735424518585205,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4780261516571045,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4830048084259033,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4879779815673828,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4931910037994385,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4932310581207275,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4956648349761963,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.4957282543182373,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.5006103515625,0.0,-0.45116471031304045,3.01303491812694e-06,4.68858890036658e-06,-0.07844605238411889
,,0.0,1.506136417388916,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5097928047180176,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5134491920471191,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.516676664352417,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5199041366577148,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.521770715713501,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5264759063720703,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5311810970306396,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5361816883087158,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5362145900726318,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5393543243408203,0.0,-0.4482448945124838,3.66075094288946e-06,4.965283124536979e-06,-0.07100737970750297
,,0.0,1.5424940586090088,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5456018447875977,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5504028797149658,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.552208423614502,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5583553314208984,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.563342571258545,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5686135292053223,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5735125541687012,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5762660503387451,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.5800981521606445,0.0,-0.44805529608387595,3.7990980549745983e-06,5.223111833423319e-06,-0.07022257427167442
,,0.0,1.584198236465454,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.585667371749878,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.5888569355010986,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.5938408374786377,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.5973944664001465,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.6013293266296387,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.6057896614074707,0.0,-0.45325029302772496,3.855694600827719e-06,4.996725650010733e-06,-0.07281092296868603
,,0.0,1.6071271896362305,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.610940933227539,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6147546768188477,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6200385093688965,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6229665279388428,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.62685227394104,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.628791332244873,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6336734294891357,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6381120681762695,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6410605907440186,0.0,-0.45124054968448385,3.86827161101725e-06,5.644441674773349e-06,-0.08082122075841747
,,0.0,1.6436092853546143,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6474237442016602,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6500213146209717,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.655224084854126,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6579573154449463,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6630029678344727,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6675751209259033,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6700570583343506,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6725995540618896,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.678159475326538,0.0,-0.44691770551223087,4.421660059357839e-06,5.839385332711833e-06,-0.06615328262484194
,,0.0,1.6827220916748047,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.6847712993621826,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.6886975765228271,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.6895947456359863,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.6904919147491455,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.6946384906768799,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.6976463794708252,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.7014048099517822,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.7057394981384277,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.710339069366455,0.0,-0.4488516094840279,3.836829085543409e-06,5.958866929512419e-06,-0.07034520012102259
,,0.0,1.7103679180145264,0.0,-0.44672810708362215,4.352486503315534e-06,6.191541618019436e-06,-0.06670604222267316
,,0.0,1.7158207893371582,0.0,-0.44672810708362215,4.352486503315534e-06,6.191541618019436e-06,-0.06670604222267316
,,0.0,1.7204105854034424,0.0,-0.44672810708362215,4.352486503315534e-06,6.191541618019436e-06,-0.06670604222267316
,,0.0,1.7241785526275635,0.0,-0.44672810708362215,4.352486503315534e-06,6.191541618019436e-06,-0.06670604222267316
,,0.0,1.7264463901519775,0.0,-0.44672810708362215,4.352486503315534e-06,6.191541618019436e-06,-0.06670604222267316
,,0.0,1.7290492057800293,0.0,-0.44672810708362215,4.352486503315534e-06,6.191541618019436e-06,-0.06670604222267316
,,0.0,1.7321929931640625,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7360012531280518,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7401809692382812,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7440464496612549,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.747854471206665,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.750051498413086,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7549445629119873,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.760605812072754,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7637722492218018,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.768127679824829,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7715532779693604,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.7775003910064697,0.0,-0.4541603654850418,4.402794544073789e-06,6.229272648588177e-06,-0.06974716328650893
,,0.0,1.781238079071045,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.7849757671356201,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.7862532138824463,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.7912302017211914,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.7956829071044922,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.79640531539917,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.796440839767456,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.8012959957122803,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.801339864730835,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.8013837337493896,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.8057940006256104,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.808957815170288,0.0,-0.4508234331415465,4.5285646459693535e-06,5.694749715532341e-06,-0.07206196201189773
,,0.0,1.811554193496704,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.814302682876587,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8176665306091309,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8210303783416748,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8253357410430908,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.830322265625,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8347947597503662,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8382866382598877,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8417785167694092,0.0,-0.4515059874845352,4.3524865033155775e-06,6.770084086739486e-06,-0.06803794760174761
,,0.0,1.8448143005371094,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.848323106765747,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8520934581756592,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8558638095855713,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8596341609954834,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8655107021331787,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8688921928405762,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8704290390014648,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.876110553741455,0.0,-0.44934456539840784,5.220300206395289e-06,6.9147197039196026e-06,-0.07071873732365258
,,0.0,1.8761413097381592,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.8800020217895508,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.8838627338409424,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.8873248100280762,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
