0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.22568249702453613,0.0,-0.4314085540521224,3.92106068367259e-05,-0.0002411246617834971,0.0002457849699270786
,,0.0,0.23008298873901367,0.0,-0.4314085540521224,3.92106068367259e-05,-0.0002411246617834971,0.0002457849699270786
,,0.0,0.23491859436035156,0.0,-0.4314085540521224,3.92106068367259e-05,-0.0002411246617834971,0.0002457849699270786
,,0.0,0.23975419998168945,0.0,-0.4314085540521224,3.92106068367259e-05,-0.0002411246617834971,0.0002457849699270786
,,0.0,0.244826078414917,0.0,-0.43683106911030284,3.9198029826536064e-05,-0.00024190443641524954,0.0004910366686233969
,,0.0,0.24965929985046387,0.0,-0.43683106911030284,3.9198029826536064e-05,-0.00024190443641524954,0.0004910366686233969
,,0.0,0.2542989253997803,0.0,-0.43683106911030284,3.9198029826536064e-05,-0.00024190443641524954,0.0004910366686233969
,,0.0,0.25928401947021484,0.0,-0.43683106911030284,3.9198029826536064e-05,-0.00024190443641524954,0.0004910366686233969
,,0.0,0.26403188705444336,0.0,-0.43683106911030284,3.9198029826536064e-05,-0.00024190443641524954,0.0004910366686233969
,,0.0,0.26898813247680664,0.0,-0.43573139822437834,3.8537736791584274e-05,-0.00024167805023183738,0.0006287549301991247
,,0.0,0.27391791343688965,0.0,-0.43573139822437834,3.8537736791584274e-05,-0.00024167805023183738,0.0006287549301991247
,,0.0,0.278883695602417,0.0,-0.43284950210954043,3.786486674644283e-05,-0.00024300492480683634,0.00046085184416848617
,,0.0,0.28381896018981934,0.0,-0.43284950210954043,3.786486674644283e-05,-0.00024300492480683634,0.00046085184416848617
,,0.0,0.28878164291381836,0.0,-0.43284950210954043,3.786486674644283e-05,-0.00024300492480683634,0.00046085184416848617
,,0.0,0.2937929630279541,0.0,-0.4347075667098978,3.785228973625317e-05,-0.00024299234779664633,0.0003702973708036672
,,0.0,0.299633264541626,0.0,-0.4347075667098978,3.785228973625317e-05,-0.00024299234779664633,0.0003702973708036672
,,0.0,0.30417656898498535,0.0,-0.4347075667098978,3.785228973625317e-05,-0.00024299234779664633,0.0003702973708036672
,,0.0,0.3087198734283447,0.0,-0.4347075667098978,3.785228973625317e-05,-0.00024299234779664633,0.0003702973708036672
,,0.0,0.31314992904663086,0.0,-0.4347075667098978,3.785228973625317e-05,-0.00024299234779664633,0.0003702973708036672
,,0.0,0.3179912567138672,0.0,-0.4347075667098978,3.785228973625317e-05,-0.00024299234779664633,0.0003702973708036672
,,0.0,0.3229384422302246,0.0,-0.43300118085242634,3.716055417582727e-05,-0.00024350171670932383,0.00027031013979661456
,,0.0,0.32776570320129395,0.0,-0.43300118085242634,3.716055417582727e-05,-0.00024350171670932383,0.00027031013979661456
,,0.0,0.3325929641723633,0.0,-0.43300118085242634,3.716055417582727e-05,-0.00024350171670932383,0.00027031013979661456
,,0.0,0.33739233016967773,0.0,-0.43300118085242634,3.716055417582727e-05,-0.00024350171670932383,0.00027031013979661456
,,0.0,0.3423163890838623,0.0,-0.43281158242382006,3.655685768672852e-05,-0.0002444638579888256,-5.04036200371738e-05
,,0.0,0.3471212387084961,0.0,-0.43281158242382006,3.655685768672852e-05,-0.0002444638579888256,-5.04036200371738e-05
,,0.0,0.3519260883331299,0.0,-0.43281158242382006,3.655685768672852e-05,-0.0002444638579888256,-5.04036200371738e-05
,,0.0,0.358121395111084,0.0,-0.43281158242382006,3.655685768672852e-05,-0.0002444638579888256,-5.04036200371738e-05
,,0.0,0.36298632621765137,0.0,-0.43281158242382006,3.655685768672852e-05,-0.0002444638579888256,-5.04036200371738e-05
,,0.0,0.36804723739624023,0.0,-0.43808241873911286,3.6537992171443974e-05,-0.0002453819797326631,6.278947166893812e-05
,,0.0,0.3731060028076172,0.0,-0.43808241873911286,3.6537992171443974e-05,-0.0002453819797326631,6.278947166893812e-05
,,0.0,0.37804436683654785,0.0,-0.43808241873911286,3.6537992171443974e-05,-0.0002453819797326631,6.278947166893812e-05
,,0.0,0.3829362392425537,0.0,-0.43383541393830105,3.554440836646853e-05,-0.00024599825323195156,0.00028917565508095543
,,0.0,0.3880496025085449,0.0,-0.43383541393830105,3.554440836646853e-05,-0.00024599825323195156,0.00028917565508095543
,,0.0,0.39316296577453613,0.0,-0.43383541393830105,3.554440836646853e-05,-0.00024599825323195156,0.00028917565508095543
,,0.0,0.39809226989746094,0.0,-0.43383541393830105,3.554440836646853e-05,-0.00024599825323195156,0.00028917565508095543
,,0.0,0.4034423828125,0.0,-0.4371723462817976,3.54626578002367e-05,-0.00024614917735422655,0.0004363266742989369
,,0.0,0.4088747501373291,0.0,-0.4371723462817976,3.54626578002367e-05,-0.00024614917735422655,0.0004363266742989369
,,0.0,0.4133331775665283,0.0,-0.4371723462817976,3.54626578002367e-05,-0.00024614917735422655,0.0004363266742989369
,,0.0,0.4185185432434082,0.0,-0.4367173100531374,3.4972154402843806e-05,-0.00024680318188408356,0.0006381876878413983
,,0.0,0.4234890937805176,0.0,-0.4367173100531374,3.4972154402843806e-05,-0.00024680318188408356,0.0006381876878413983
,,0.0,0.4284987449645996,0.0,-0.4357313982243794,3.460113260225177e-05,-0.00024745089790884604,0.00016654980573262314
,,0.0,0.43393373489379883,0.0,-0.4357313982243794,3.460113260225177e-05,-0.00024745089790884604,0.00016654980573262314
,,0.0,0.43888354301452637,0.0,-0.4357313982243794,3.460113260225177e-05,-0.00024745089790884604,0.00016654980573262314
,,0.0,0.4438486099243164,0.0,-0.43235654619516156,3.4450208479976884e-05,-0.00024778418867886965,0.00010995325987967375
,,0.0,0.4487638473510742,0.0,-0.43235654619516156,3.4450208479976884e-05,-0.00024778418867886965,0.00010995325987967375
,,0.0,0.4534447193145752,0.0,-0.43235654619516156,3.4450208479976884e-05,-0.00024778418867886965,0.00010995325987967375
,,0.0,0.4584333896636963,0.0,-0.43235654619516156,3.4450208479976884e-05,-0.00024778418867886965,0.00010995325987967375
,,0.0,0.4633975028991699,0.0,-0.43603475571014977,3.320508447121009e-05,-0.0002485073667647696,0.00014391118739156327
,,0.0,0.46836137771606445,0.0,-0.43686898879602465,3.288437071137631e-05,-0.0002490921977385841,0.0009834266175448292
,,0.0,0.47288942337036133,0.0,-0.43686898879602465,3.288437071137631e-05,-0.0002490921977385841,0.0009834266175448292
,,0.0,0.4778251647949219,0.0,-0.43686898879602465,3.288437071137631e-05,-0.0002490921977385841,0.0009834266175448292
,,0.0,0.4818241596221924,0.0,-0.43664147068169495,3.2865505196092037e-05,-0.0002495323930952185,0.00040236874678704074
,,0.0,0.48684239387512207,0.0,-0.43664147068169495,3.2865505196092037e-05,-0.0002495323930952185,0.00040236874678704074
,,0.0,0.49181604385375977,0.0,-0.43664147068169495,3.2865505196092037e-05,-0.0002495323930952185,0.00040236874678704074
,,0.0,0.49650120735168457,0.0,-0.43664147068169495,3.2865505196092037e-05,-0.0002495323930952185,0.00040236874678704074
,,0.0,0.4999701976776123,0.0,-0.43664147068169495,3.2865505196092037e-05,-0.0002495323930952185,0.00040236874678704074
,,0.0,0.5049409866333008,0.0,-0.4337216548811378,3.226180870699311e-05,-0.00024977135628882,0.0007513807795474037
,,0.0,0.5098974704742432,0.0,-0.4337216548811378,3.226180870699311e-05,-0.00024977135628882,0.0007513807795474037
,,0.0,0.511437177658081,0.0,-0.4337216548811378,3.226180870699311e-05,-0.00024977135628882,0.0007513807795474037
,,0.0,0.5164084434509277,0.0,-0.4337216548811378,3.226180870699311e-05,-0.00024977135628882,0.0007513807795474037
,,0.0,0.5216121673583984,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5265769958496094,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5315418243408203,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.538292407989502,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5415701866149902,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5465664863586426,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5466043949127197,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5510640144348145,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5530831813812256,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5586910247802734,0.0,-0.43755154313901173,3.180274783507433e-05,-0.00025065803550718434,7.788188389627359e-05
,,0.0,0.5615520477294922,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5670731067657471,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.571690559387207,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.576256513595581,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5806899070739746,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5835211277008057,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5867559909820557,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5910272598266602,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5952985286712646,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.5970089435577393,0.0,-0.43887873213926465,3.1595227166946446e-05,-0.000250557419425668,0.0001646632542041937
,,0.0,0.6035168170928955,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6093924045562744,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6120665073394775,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6138119697570801,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6187779903411865,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6187973022460938,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.618816614151001,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6233601570129395,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6277713775634766,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6336216926574707,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6368410587310791,0.0,-0.4374757037675686,3.1834190360548045e-05,-0.0002502681481913078,6.278947166889148e-05
,,0.0,0.6418240070343018,0.0,-0.43171191153789534,3.1947383452254294e-05,-0.0002510101917924921,0.0005797045904598596
,,0.0,0.6460936069488525,0.0,-0.43171191153789534,3.1947383452254294e-05,-0.0002510101917924921,0.0005797045904598596
,,0.0,0.6519143581390381,0.0,-0.43171191153789534,3.1947383452254294e-05,-0.0002510101917924921,0.0005797045904598596
,,0.0,0.6556222438812256,0.0,-0.43171191153789534,3.1947383452254294e-05,-0.0002510101917924921,0.0005797045904598596
,,0.0,0.6607658863067627,0.0,-0.43171191153789534,3.1947383452254294e-05,-0.0002510101917924921,0.0005797045904598596
,,0.0,0.6650114059448242,0.0,-0.43171191153789534,3.1947383452254294e-05,-0.0002510101917924921,0.0005797045904598596
,,0.0,0.6694850921630859,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.6736049652099609,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.6782584190368652,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.6832263469696045,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.686748743057251,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.6897444725036621,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.6950700283050537,0.0,-0.43891665182498596,3.2167481130571485e-05,-0.00025031845623206593,-0.00028810911261997415
,,0.0,0.7004973888397217,0.0,-0.43580723759582146,3.123678237654408e-05,-0.00025009835855374906,0.00038538978303116257
,,0.0,0.705075740814209,0.0,-0.43580723759582146,3.123678237654408e-05,-0.00025009835855374906,0.00038538978303116257
,,0.0,0.7074706554412842,0.0,-0.43580723759582146,3.123678237654408e-05,-0.00025009835855374906,0.00038538978303116257
,,0.0,0.7124238014221191,0.0,-0.43580723759582146,3.123678237654408e-05,-0.00025009835855374906,0.00038538978303116257
,,0.0,0.7186925411224365,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7230956554412842,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7242827415466309,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7299821376800537,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7349116802215576,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.740166187286377,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7450635433197021,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7478699684143066,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7524502277374268,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.757390022277832,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7625696659088135,0.0,-0.43656563131025167,3.209201906943422e-05,-0.0002507272090632272,6.84491262542064e-05
,,0.0,0.7689697742462158,0.0,-0.4387270533963771,3.160151567204123e-05,-0.0002509661722568286,-0.00032206704013175045
,,0.0,0.7733635902404785,0.0,-0.4387270533963771,3.160151567204123e-05,-0.0002509661722568286,-0.00032206704013175045
,,0.0,0.7734072208404541,0.0,-0.4387270533963771,3.160151567204123e-05,-0.0002509661722568286,-0.00032206704013175045
,,0.0,0.7734508514404297,0.0,-0.4387270533963771,3.160151567204123e-05,-0.0002509661722568286,-0.00032206704013175045
,,0.0,0.7734930515289307,0.0,-0.4387270533963771,3.160151567204123e-05,-0.0002509661722568286,-0.00032206704013175045
,,0.0,0.7753207683563232,0.0,-0.4387270533963771,3.160151567204123e-05,-0.0002509661722568286,-0.00032206704013175045
,,0.0,0.7753500938415527,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7769923210144043,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7807912826538086,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.783820390701294,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7846925258636475,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7847301959991455,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7862789630889893,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7901899814605713,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7906966209411621,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7912032604217529,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7912461757659912,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.7957427501678467,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.8001854419708252,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.8010671138763428,0.0,-0.43068808002341324,3.1155031810311806e-05,-0.0002508089596294589,0.00021937324852886023
,,0.0,0.8060476779937744,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8113565444946289,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8157353401184082,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8157734870910645,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8199748992919922,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8241763114929199,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8291921615600586,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8339982032775879,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8387959003448486,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.8406109809875488,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.842426061630249,0.0,-0.4348213257670628,3.134997546824998e-05,-0.00025112967338929284,0.00031370082495057127
,,0.0,0.850778341293335,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8508596420288086,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8509058952331543,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8524680137634277,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8598582744598389,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8620345592498779,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.864210844039917,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.866387128829956,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8664586544036865,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.866530179977417,0.0,-0.4371723462817958,3.078401000971991e-05,-0.00025065803550718417,0.0009306031747486786
,,0.0,0.8693983554840088,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8731000423431396,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8780844211578369,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8811314105987549,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8849611282348633,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8926787376403809,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8927323818206787,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.8983261585235596,0.0,-0.4308018390805797,3.0897203101426294e-05,-0.0002508718446804069,0.0007645866402464163
,,0.0,0.9050824642181396,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.9097657203674316,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.9146435260772705,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.919621467590332,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
