0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,312.0,1.2979023456573486,1.2037732620480595,-0.4416847888826593,0.0002803433346960849,-9.592307914501474e-05,0.0010551155756251675
,,314.0,1.3078703880310059,1.203828432920329,-0.4416847888826593,0.0002803433346960849,-9.592307914501474e-05,0.0010551155756251675
,,315.0,1.317779779434204,1.2037732620480595,-0.4416847888826593,0.0002803433346960849,-9.592307914501474e-05,0.0010551155756251675
,,319.0,1.3277928829193115,1.2037732620480595,-0.4416847888826593,0.0002803433346960849,-9.592307914501474e-05,0.0010551155756251675
,,320.0,1.337432861328125,1.2037732620480595,-0.4416847888826593,0.0002803433346960849,-9.592307914501474e-05,0.0010551155756251675
,,321.0,1.3473963737487793,1.2040491669900828,-0.43997840302518976,0.0002792931543452566,-9.683491238375809e-05,-0.00028810911262001416
,,323.0,1.357301950454712,1.203828432920329,-0.43997840302518976,0.0002792931543452566,-9.683491238375809e-05,-0.00028810911262001416
,,325.0,1.367215633392334,1.2040491669900828,-0.4410022345396722,0.0002774883533830546,-9.86648673663392e-05,6.278947166879823e-05
,,325.0,1.377129316329956,1.2040491669900828,-0.4410022345396722,0.0002774883533830546,-9.86648673663392e-05,6.278947166879823e-05
,,329.0,1.3872005939483643,1.2037732620480595,-0.43929584868220284,0.00027600426618068665,-0.00010004204998209588,-0.0007144697580461102
,,329.0,1.3978972434997559,1.2037732620480595,-0.43929584868220284,0.00027600426618068665,-0.00010004204998209588,-0.0007144697580461102
,,332.0,1.4078524112701416,1.2037732620480595,-0.43929584868220284,0.00027600426618068665,-0.00010004204998209588,-0.0007144697580461102
,,332.0,1.4178075790405273,1.2037732620480595,-0.43929584868220284,0.00027600426618068665,-0.00010004204998209588,-0.0007144697580461102
,,340.0,1.4266927242279053,1.2037732620480595,-0.4406609573681781,0.00027377813537713444,-0.0001017336578525918,0.00020616738782976764
,,340.0,1.4365112781524658,1.2037732620480595,-0.4406609573681781,0.00027377813537713444,-0.0001017336578525918,0.00020616738782976764
,,342.0,1.4464833736419678,1.2037732620480595,-0.4406609573681781,0.00027377813537713444,-0.0001017336578525918,0.00020616738782976764
,,342.0,1.4510939121246338,1.2037732620480595,-0.4406609573681781,0.00027377813537713444,-0.0001017336578525918,0.00020616738782976764
,,346.0,1.4610164165496826,1.2037732620480595,-0.4397508849108622,0.00027301722626066577,-0.0001027649726881357,0.0006230952756138298
,,346.0,1.4709389209747314,1.2037732620480595,-0.4397508849108622,0.00027301722626066577,-0.0001027649726881357,0.0006230952756138298
,,346.0,1.4807324409484863,1.2037732620480595,-0.4397508849108622,0.00027301722626066577,-0.0001027649726881357,0.0006230952756138298
,,350.0,1.490668773651123,1.2037732620480595,-0.4403196801966837,0.00027140736895640193,-0.00010399123118161778,0.0007079900943932938
