0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.042481422424316406,0.0,-0.4312947949949594,1.8946176042976547e-06,-0.0002914012600162674,0.0004627383956969488
,,0.0,0.04578232765197754,0.0,-0.4312947949949594,1.8946176042976547e-06,-0.0002914012600162674,0.0004627383956969488
,,0.0,0.04935622215270996,0.0,-0.4321669477665556,1.7562704922125861e-06,-0.0002923256702652002,0.0002099404908867197
,,0.0,0.05307602882385254,0.0,-0.4321669477665556,1.7562704922125861e-06,-0.0002923256702652002,0.0002099404908867197
,,0.0,0.05632638931274414,0.0,-0.4321669477665556,1.7562704922125861e-06,-0.0002923256702652002,0.0002099404908867197
,,0.0,0.05963134765625,0.0,-0.4321669477665556,1.7562704922125861e-06,-0.0002923256702652002,0.0002099404908867197
,,0.0,0.06285548210144043,0.0,-0.4321669477665556,1.7562704922125861e-06,-0.0002923256702652002,0.0002099404908867197
,,0.0,0.06608700752258301,0.0,-0.4339870926811873,1.7940015227812633e-06,-0.00029221876567858907,0.0007721328463602139
,,0.0,0.0693979263305664,0.0,-0.4339870926811873,1.7940015227812633e-06,-0.00029221876567858907,0.0007721328463602139
,,0.0,0.07264447212219238,0.0,-0.4339870926811873,1.7940015227812633e-06,-0.00029221876567858907,0.0007721328463602139
,,0.0,0.0756688117980957,0.0,-0.4339870926811873,1.7940015227812633e-06,-0.00029221876567858907,0.0007721328463602139
,,0.0,0.07911300659179688,0.0,-0.4339870926811873,1.7940015227812633e-06,-0.00029221876567858907,0.0007721328463602139
,,0.0,0.08228611946105957,0.0,-0.4339870926811873,1.7940015227812633e-06,-0.00029221876567858907,0.0007721328463602139
,,0.0,0.08557438850402832,0.0,-0.4352384423099984,4.608384426874057e-07,-0.00029246401737728503,0.0004948097716802424
,,0.0,0.08886265754699707,0.0,-0.4352384423099984,4.608384426874057e-07,-0.00029246401737728503,0.0004948097716802424
,,0.0,0.09223341941833496,0.0,-0.4352384423099984,4.608384426874057e-07,-0.00029246401737728503,0.0004948097716802424
,,0.0,0.09554409980773926,0.0,-0.42970216819465423,1.1525740031135268e-06,-0.00029258978747918115,0.00038161667997425045
,,0.0,0.09867596626281738,0.0,-0.42970216819465423,1.1525740031135268e-06,-0.00029258978747918115,0.00038161667997425045
,,0.0,0.10196805000305176,0.0,-0.42970216819465423,1.1525740031135268e-06,-0.00029258978747918115,0.00038161667997425045
,,0.0,0.1052546501159668,0.0,-0.42970216819465423,1.1525740031135268e-06,-0.00029258978747918115,0.00038161667997425045
,,0.0,0.10879015922546387,0.0,-0.42970216819465423,1.1525740031135268e-06,-0.00029258978747918115,0.00038161667997425045
,,0.0,0.11205053329467773,0.0,-0.42970216819465423,1.1525740031135268e-06,-0.00029258978747918115,0.00038161667997425045
,,0.0,0.11223053932189941,0.0,-0.43186359028078325,6.117625649620928e-07,-0.0002929670977848679,0.0005268811476636892
,,0.0,0.11549854278564453,0.0,-0.43186359028078325,6.117625649620928e-07,-0.0002929670977848679,0.0005268811476636892
,,0.0,0.11881089210510254,0.0,-0.43186359028078325,6.117625649620928e-07,-0.0002929670977848679,0.0005268811476636892
,,0.0,0.1219630241394043,0.0,-0.43186359028078325,6.117625649620928e-07,-0.0002929670977848679,0.0005268811476636892
,,0.0,0.12519049644470215,0.0,-0.43186359028078325,6.117625649620928e-07,-0.0002929670977848679,0.0005268811476636892
,,0.0,0.1283869743347168,0.0,-0.4337216548811371,4.2310741211888384e-07,-0.0002939418160745583,0.0005117887354362139
,,0.0,0.13152551651000977,0.0,-0.4337216548811371,4.2310741211888384e-07,-0.0002939418160745583,0.0005117887354362139
,,0.0,0.13466405868530273,0.0,-0.4337216548811371,4.2310741211888384e-07,-0.0002939418160745583,0.0005117887354362139
,,0.0,0.13791799545288086,0.0,-0.4337216548811371,4.2310741211888384e-07,-0.0002939418160745583,0.0005117887354362139
,,0.0,0.14097976684570312,0.0,-0.4337216548811371,4.2310741211888384e-07,-0.0002939418160745583,0.0005117887354362139
,,0.0,0.14425015449523926,0.0,-0.4316739918521746,-1.9316608717010465e-07,-0.0002941870677732548,0.0008702335258386906
,,0.0,0.1474320888519287,0.0,-0.4316739918521746,-1.9316608717010465e-07,-0.0002941870677732548,0.0008702335258386906
,,0.0,0.15067481994628906,0.0,-0.4316739918521746,-1.9316608717010465e-07,-0.0002941870677732548,0.0008702335258386906
,,0.0,0.15407299995422363,0.0,-0.4316739918521746,-1.9316608717010465e-07,-0.0002941870677732548,0.0008702335258386906
,,0.0,0.15729284286499023,0.0,-0.4316739918521746,-1.9316608717010465e-07,-0.0002941870677732548,0.0008702335258386906
,,0.0,0.16002774238586426,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.16347551345825195,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.16669678688049316,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.1699681282043457,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.17318153381347656,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.17647719383239746,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.17949151992797852,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.18267345428466797,0.0,-0.429967605994706,-8.15728091553436e-07,-0.00029456437807894194,0.00038727633455959193
,,0.0,0.18595504760742188,0.0,-0.43212902808083214,-1.68012066790868e-07,-0.00029441345395666717,0.0006759187184100201
,,0.0,0.18930745124816895,0.0,-0.43212902808083214,-1.68012066790868e-07,-0.00029441345395666717,0.0006759187184100201
,,0.0,0.19251632690429688,0.0,-0.4325082249380477,-6.333614438046142e-07,-0.00029488509183877556,0.000438213225827333
,,0.0,0.19571614265441895,0.0,-0.4325082249380477,-6.333614438046142e-07,-0.00029488509183877556,0.000438213225827333
,,0.0,0.19573068618774414,0.0,-0.4325082249380477,-6.333614438046142e-07,-0.00029488509183877556,0.000438213225827333
,,0.0,0.1968522071838379,0.0,-0.4380824187391134,-1.5829257131169783e-06,-0.000295218382608799,0.00010240705376595604
,,0.0,0.20010018348693848,0.0,-0.4380824187391134,-1.5829257131169783e-06,-0.000295218382608799,0.00010240705376595604
,,0.0,0.20334815979003906,0.0,-0.4380824187391134,-1.5829257131169783e-06,-0.000295218382608799,0.00010240705376595604
,,0.0,0.20663166046142578,0.0,-0.4380824187391134,-1.5829257131169783e-06,-0.000295218382608799,0.00010240705376595604
,,0.0,0.20989441871643066,0.0,-0.4380824187391134,-1.5829257131169783e-06,-0.000295218382608799,0.00010240705376595604
,,0.0,0.21195721626281738,0.0,-0.4380824187391134,-1.5829257131169783e-06,-0.000295218382608799,0.00010240705376595604
,,0.0,0.21478056907653809,0.0,-0.4317498312236164,-1.7275613302970785e-06,-0.0002951932285884199,0.0006004566572726034
,,0.0,0.2176039218902588,0.0,-0.4317498312236164,-1.7275613302970785e-06,-0.0002951932285884199,0.0006004566572726034
,,0.0,0.22084569931030273,0.0,-0.4317498312236164,-1.7275613302970785e-06,-0.0002951932285884199,0.0006004566572726034
,,0.0,0.22089672088623047,0.0,-0.4317498312236164,-1.7275613302970785e-06,-0.0002951932285884199,0.0006004566572726034
,,0.0,0.22439074516296387,0.0,-0.4317498312236164,-1.7275613302970785e-06,-0.0002951932285884199,0.0006004566572726034
,,0.0,0.22698354721069336,0.0,-0.4317498312236164,-1.7275613302970785e-06,-0.0002951932285884199,0.0006004566572726034
,,0.0,0.22700119018554688,0.0,-0.43121895562351636,-1.2496349430933584e-06,-0.00029502972745595565,0.000436326674298817
,,0.0,0.2300710678100586,0.0,-0.43121895562351636,-1.2496349430933584e-06,-0.00029502972745595565,0.000436326674298817
,,0.0,0.23337531089782715,0.0,-0.43121895562351636,-1.2496349430933584e-06,-0.00029502972745595565,0.000436326674298817
,,0.0,0.23575568199157715,0.0,-0.43121895562351636,-1.2496349430933584e-06,-0.00029502972745595565,0.000436326674298817
,,0.0,0.23813605308532715,0.0,-0.43121895562351636,-1.2496349430933584e-06,-0.00029502972745595565,0.000436326674298817
,,0.0,0.23816967010498047,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.24117517471313477,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.24418067932128906,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.24748992919921875,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.25079917907714844,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.2508373260498047,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.25406527519226074,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.25569581985473633,0.0,-0.43444212890984535,-1.8344659169083232e-06,-0.0002953064216801259,0.000515561838493046
,,0.0,0.2587559223175049,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.2627739906311035,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.26601266860961914,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.2704286575317383,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.2708258628845215,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.2712230682373047,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.2745096683502197,0.0,-0.43072599970913505,-2.1677566869317655e-06,-0.00029519322858842,0.00022314635158586559
,,0.0,0.277754545211792,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.27779388427734375,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.2778332233428955,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.2807605266571045,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.2836878299713135,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.2837073802947998,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.2854306697845459,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.28859996795654297,0.0,-0.43474548639561805,-1.7464268455812168e-06,-0.0002955202308533483,0.0002759697943819095
,,0.0,0.29028749465942383,0.0,-0.4323944658808841,-1.6458107640647147e-06,-0.00029575919404695004,0.0006155490695000787
,,0.0,0.2924797534942627,0.0,-0.4323944658808841,-1.6458107640647147e-06,-0.00029575919404695004,0.0006155490695000787
,,0.0,0.29609131813049316,0.0,-0.4323944658808841,-1.6458107640647147e-06,-0.00029575919404695004,0.0006155490695000787
,,0.0,0.29909491539001465,0.0,-0.4323944658808841,-1.6458107640647147e-06,-0.00029575919404695004,0.0006155490695000787
,,0.0,0.29911375045776367,0.0,-0.4323944658808841,-1.6458107640647147e-06,-0.00029575919404695004,0.0006155490695000787
,,0.0,0.30074644088745117,0.0,-0.4323944658808841,-1.6458107640647147e-06,-0.00029575919404695004,0.0006155490695000787
,,0.0,0.30076003074645996,0.0,-0.43417669110979523,-2.8720692575473495e-06,-0.00029630000548510124,0.00027031013979659455
,,0.0,0.3026392459869385,0.0,-0.43417669110979523,-2.8720692575473495e-06,-0.00029630000548510124,0.00027031013979659455
,,0.0,0.30521321296691895,0.0,-0.43417669110979523,-2.8720692575473495e-06,-0.00029630000548510124,0.00027031013979659455
,,0.0,0.30522680282592773,0.0,-0.4307639193948574,-2.1803336971212285e-06,-0.00029672133532645135,0.0007249690581492852
,,0.0,0.30772900581359863,0.0,-0.4307639193948574,-2.1803336971212285e-06,-0.00029672133532645135,0.0007249690581492852
,,0.0,0.30953264236450195,0.0,-0.4307639193948574,-2.1803336971212285e-06,-0.00029672133532645135,0.0007249690581492852
,,0.0,0.3113362789154053,0.0,-0.4307639193948574,-2.1803336971212285e-06,-0.00029672133532645135,0.0007249690581492852
,,0.0,0.3141593933105469,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.3169825077056885,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.32227349281311035,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.32465457916259766,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.3246898651123047,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.3279712200164795,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.3311150074005127,0.0,-0.43148439342356654,-2.243218748069253e-06,-0.0002959855802303622,0.0008098638769288092
,,0.0,0.33112335205078125,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.3327958583831787,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.33446836471557617,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.33748459815979004,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.3405008316040039,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.34378528594970703,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.3438103199005127,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.3463871479034424,0.0,-0.43311493990959166,-3.186494512286231e-06,-0.0002961239273424473,0.0002759697943819428
,,0.0,0.34640049934387207,0.0,-0.4330391005381495,-2.4255853958175865e-06,-0.00029638175605133343,0.0010305904057556182
,,0.0,0.34885597229003906,0.0,-0.4330391005381495,-2.4255853958175865e-06,-0.00029638175605133343,0.0010305904057556182
,,0.0,0.3515784740447998,0.0,-0.4330391005381495,-2.4255853958175865e-06,-0.00029638175605133343,0.0010305904057556182
,,0.0,0.35430097579956055,0.0,-0.4330391005381495,-2.4255853958175865e-06,-0.00029638175605133343,0.0010305904057556182
,,0.0,0.3576021194458008,0.0,-0.4330391005381495,-2.4255853958175865e-06,-0.00029638175605133343,0.0010305904057556182
,,0.0,0.3606860637664795,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.3637700080871582,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.36713528633117676,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.3703789710998535,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.3736226558685303,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.3736586570739746,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.3757143020629883,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.3789641857147217,0.0,-0.43250822493804664,-2.859492247357731e-06,-0.0002965326801736079,0.0007608135371895508
,,0.0,0.37897825241088867,0.0,-0.43152231310928885,-3.111032451149098e-06,-0.00029654525718379775,0.0007476076764904916
,,0.0,0.3821883201599121,0.0,-0.43152231310928885,-3.111032451149098e-06,-0.00029654525718379775,0.0007476076764904916
,,0.0,0.3856174945831299,0.0,-0.43152231310928885,-3.111032451149098e-06,-0.00029654525718379775,0.0007476076764904916
,,0.0,0.38886570930480957,0.0,-0.43152231310928885,-3.111032451149098e-06,-0.00029654525718379775,0.0007476076764904916
,,0.0,0.39171814918518066,0.0,-0.43152231310928885,-3.111032451149098e-06,-0.00029654525718379775,0.0007476076764904916
,,0.0,0.394146203994751,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.3973991870880127,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.4006521701812744,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.40405917167663574,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.40679478645324707,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.40982937812805176,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.41286396980285645,0.0,-0.43394917299546637,-2.607952043566275e-06,-0.0002960295997660254,0.0003325663402349721
,,0.0,0.4129204750061035,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.4129769802093506,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.4155430793762207,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.41878747940063477,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.4197874069213867,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.42307066917419434,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.42635393142700195,0.0,-0.4334182973953642,-3.142474976622878e-06,-0.00029604846528131,0.0008664604227818717
,,0.0,0.42899441719055176,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.43163490295410156,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.43483567237854004,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.4381077289581299,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.4413797855377197,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.44468140602111816,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.4479851722717285,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.44803881645202637,0.0,-0.43156023279501016,-3.6329783740159495e-06,-0.00029694143300476865,0.0009306031747486786
,,0.0,0.45131874084472656,0.0,-0.4326599036809338,-2.8406267320734813e-06,-0.000296941433004769,0.0002778563459103523
,,0.0,0.45635437965393066,0.0,-0.4326599036809338,-2.8406267320734813e-06,-0.000296941433004769,0.0002778563459103523
,,0.0,0.4595911502838135,0.0,-0.4326599036809338,-2.8406267320734813e-06,-0.000296941433004769,0.0002778563459103523
,,0.0,0.46276187896728516,0.0,-0.4326599036809338,-2.8406267320734813e-06,-0.000296941433004769,0.0002778563459103523
,,0.0,0.4653615951538086,0.0,-0.4326599036809338,-2.8406267320734813e-06,-0.000296941433004769,0.0002778563459103523
,,0.0,0.4685637950897217,0.0,-0.4330011808524272,-4.173789812167051e-06,-0.00029696029852005327,0.0008532545620827792
,,0.0,0.4718456268310547,0.0,-0.4330011808524272,-4.173789812167051e-06,-0.00029696029852005327,0.0008532545620827792
,,0.0,0.4751274585723877,0.0,-0.4330011808524272,-4.173789812167051e-06,-0.00029696029852005327,0.0008532545620827792
,,0.0,0.4777195453643799,0.0,-0.4330011808524272,-4.173789812167051e-06,-0.00029696029852005327,0.0008532545620827792
,,0.0,0.4800693988800049,0.0,-0.43220486745227615,-4.186366822356513e-06,-0.00029702318357100117,0.0008192966345709762
,,0.0,0.4824192523956299,0.0,-0.43220486745227615,-4.186366822356513e-06,-0.00029702318357100117,0.0008192966345709762
,,0.0,0.482435941696167,0.0,-0.43220486745227615,-4.186366822356513e-06,-0.00029702318357100117,0.0008192966345709762
,,0.0,0.48326635360717773,0.0,-0.43220486745227615,-4.186366822356513e-06,-0.00029702318357100117,0.0008192966345709762
,,0.0,0.4840967655181885,0.0,-0.43220486745227615,-4.186366822356513e-06,-0.00029702318357100117,0.0008192966345709762
,,0.0,0.4872903823852539,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.4905824661254883,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.49388980865478516,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.49719715118408203,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.5005044937133789,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.5019693374633789,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.5043058395385742,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.5073196887969971,0.0,-0.43436628953840284,-4.2240978529253235e-06,-0.0002976646110906689,0.0006004566572725967
,,0.0,0.5107440948486328,0.0,-0.4334562170810872,-3.9285381134704474e-06,-0.0002975011099582046,0.0003212470310642423
,,0.0,0.5139343738555908,0.0,-0.4334562170810872,-3.9285381134704474e-06,-0.0002975011099582046,0.0003212470310642423
,,0.0,0.5171246528625488,0.0,-0.4334562170810872,-3.9285381134704474e-06,-0.0002975011099582046,0.0003212470310642423
,,0.0,0.5203993320465088,0.0,-0.4334562170810872,-3.9285381134704474e-06,-0.0002975011099582046,0.0003212470310642423
,,0.0,0.5215334892272949,0.0,-0.43307702022387146,-4.393887490484238e-06,-0.0002973187433104557,2.8831544157021938e-05
,,0.0,0.5246717929840088,0.0,-0.43307702022387146,-4.393887490484238e-06,-0.0002973187433104557,2.8831544157021938e-05
,,0.0,0.5279805660247803,0.0,-0.43307702022387146,-4.393887490484238e-06,-0.0002973187433104557,2.8831544157021938e-05
,,0.0,0.5312893390655518,0.0,-0.43307702022387146,-4.393887490484238e-06,-0.0002973187433104557,2.8831544157021938e-05
,,0.0,0.5346119403839111,0.0,-0.43307702022387146,-4.393887490484238e-06,-0.0002973187433104557,2.8831544157021938e-05
,,0.0,0.5378949642181396,0.0,-0.43307702022387146,-4.393887490484238e-06,-0.0002973187433104557,2.8831544157021938e-05
,,0.0,0.5411975383758545,0.0,-0.4338733336240241,-4.771197796171189e-06,-0.00029804820990145036,0.0005910238996304495
,,0.0,0.5443756580352783,0.0,-0.4338733336240241,-4.771197796171189e-06,-0.00029804820990145036,0.0005910238996304495
,,0.0,0.5475537776947021,0.0,-0.4338733336240241,-4.771197796171189e-06,-0.00029804820990145036,0.0005910238996304495
,,0.0,0.5508162975311279,0.0,-0.4338733336240241,-4.771197796171189e-06,-0.00029804820990145036,0.0005910238996304495
,,0.0,0.5524263381958008,0.0,-0.4338733336240241,-4.771197796171189e-06,-0.00029804820990145036,0.0005910238996304495
,,0.0,0.5524535179138184,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5547685623168945,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5580573081970215,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5580854415893555,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5600533485412598,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5625827312469482,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5651121139526367,0.0,-0.43387333362402325,-4.708312745223453e-06,-0.00029768347660595287,0.0006664859607678331
,,0.0,0.5683543682098389,0.0,-0.4328495021095414,-5.142219596763331e-06,-0.00029782182371803837,0.0006947842336944344
,,0.0,0.5687355995178223,0.0,-0.4328495021095414,-5.142219596763331e-06,-0.00029782182371803837,0.0006947842336944344
,,0.0,0.5717318058013916,0.0,-0.4328495021095414,-5.142219596763331e-06,-0.00029782182371803837,0.0006947842336944344
,,0.0,0.5747499465942383,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
