0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,1.9006029361713932,5.963025968854617,-0.008992874933220117,-0.011644360221383366,5.001378807205639
,,1.915852120925504,5.270498748522377,-0.008992409583843099,-0.011643555292731233,5.001148647919172
,,1.9256842065900777,4.136283028905797,-0.008991334249471895,-0.011642593151451728,5.001297685489917
,,1.9376167437215006,5.238115336916193,-0.00899013314499879,-0.011640914120591426,5.0013240972113175
,,1.950566803645378,2.068181289339464,-0.008990340665666917,-0.011641800799809789,5.001242975495594
,,1.9632508093197292,3.269514852683147,-0.008989498005984217,-0.01164097700564237,5.001469361679006
,,1.989722943556447,6.117359089741229,-0.00898751083837426,-0.01164072546543858,5.001286366180748
,,2.0173834545229385,5.624403175361385,-0.008986215406324738,-0.011639392302358493,5.001431630648435
,,2.0296988314572797,4.534818925839042,-0.008986246848850214,-0.01164071288842839,5.001301458592972
,,2.0401035011952358,4.47615717202784,-0.00898402700655176,-0.011637436577274013,5.00124486204712
,,2.055912067774629,5.005857261871845,-0.00898449235592877,-0.011638197486390478,5.001192038604324
,,2.065937751918252,4.425079355360941,-0.00898461183752557,-0.011639694150603038,5.001427857545379
,,2.0899373470630693,4.560300954643905,-0.008984636991545943,-0.011638744586333728,5.001163740331399
,,2.0892723972230876,3.645374777554914,-0.00898318434686906,-0.011638272948451621,5.001309004799088
,,2.1055176415141212,4.9867836599539155,-0.008984127622633271,-0.011638543354170689,5.001356168587297
,,2.1206469060139397,3.880476829028376,-0.008982888787129597,-0.011637612655416667,5.0013297568659
,,2.134779955940236,5.6772632172571935,-0.008982253648115024,-0.01163561919930163,5.00132032410826
,,2.132699949487549,5.086588272772978,-0.008981832318273672,-0.011636694533672831,5.001263727562405
,,2.1424414826989118,6.228122491733811,-0.00898105883214702,-0.011634877155700447,5.001225996531836
,,2.1655810518500007,6.285457056544754,-0.008982794459553176,-0.011635732392393334,5.001297685489918
,,2.171848236967807,4.116943989187816,-0.008981901491829722,-0.011636832880784908,5.001224109980308
,,2.1998603499069227,4.4662222143688,-0.008980511732203777,-0.011636361242902807,5.00127316032005
,,2.206513153384464,6.19361557772722,-0.008979908035714673,-0.01163523560049085,5.001307118247558
,,2.245945496185435,5.776840311961919,-0.008978945894435174,-0.011633267298396177,5.001369374447998
,,2.2623886802660342,6.223192932590011,-0.00897885156685875,-0.011633588012156013,5.00130523169603
,,2.277690997042027,6.351399390014494,-0.008978411371502112,-0.011633374202982792,5.001252408253235
,,2.3012381792437937,7.1430486688228,-0.008977719635941687,-0.011633474819064309,5.0013429627266
,,2.3138066048175348,7.054847479834531,-0.008976430492397255,-0.01163092797450092,5.001301458592975
,,2.329401612086614,4.453064083423432,-0.008977707058931498,-0.01163329245241656,5.001418424787738
,,2.3389432393489455,5.963518924768998,-0.008975487216633044,-0.01163092797450092,5.001280706526163
,,2.3420715628968933,6.241242702993456,-0.008975669583280792,-0.011631066321613011,5.001325983762843
,,2.3691109026687704,5.95422860176722,-0.008975575255704369,-0.011631852384749859,5.001216563774193
,,2.3791967914754215,6.626847987095659,-0.008975889680959106,-0.011630456336618815,5.001216563774193
,,2.379412317953497,5.689397516688078,-0.008974135188037661,-0.01162885905632474,5.001352395484242
,,2.4230934112443414,5.053029350909425,-0.008973990552420479,-0.01163055695270033,5.001312777902145
,,2.402042302504679,6.240029273050368,-0.00897394653288482,-0.011631135495169052,5.00125995445935
,,2.438842393490126,6.293458110231999,-0.008973374278921193,-0.011630726742337887,5.001227883083365
,,2.45136094987295,5.107709537719863,-0.008971726690586358,-0.011627217756495,5.001309004799089
,,2.469568689158392,6.038637822183339,-0.00897188390321373,-0.011627469296698794,5.001305231696029
,,2.5041789091322966,6.697871558452079,-0.008970066525241337,-0.011625909747435286,5.001278819974634
,,2.499888891014434,5.523688490085007,-0.008969399943701287,-0.01162416783152403,5.001263727562405
,,2.5341372482285247,5.977094172257303,-0.008969682926430552,-0.011625538725634692,5.001227883083365
,,2.56356944933522,4.509298977348451,-0.008968494398967642,-0.011624010618896664,5.001233542737949
,,2.576646319196455,4.99414007898389,-0.0089673436025353,-0.011624318755646304,5.001371260999525
,,2.6213904768351957,3.533890901533626,-0.008966777637076763,-0.011624689777446897,5.00142785754538
,,2.66419845601873,5.568547478293573,-0.008966853099137912,-0.011622815802928654,5.001358055138826
,,2.7022975903177633,4.80207687080436,-0.008966305999194658,-0.01162512997280353,5.0013467358296575
,,2.7576202181510405,5.665811472169292,-0.008963884924733177,-0.011621212234129475,5.0014165382362075
,,2.8167648877092395,6.282499321058478,-0.008961394676715645,-0.011619363413631621,5.001324097211317
,,2.8800803265228794,3.533322106247803,-0.008959482971166834,-0.011617640363235643,5.00136371479341
,,2.9360979854559197,4.524428931951341,-0.008957495803556878,-0.011616772549532563,5.001248635150177
,,2.995020818459368,5.8517316912619375,-0.008955470904916357,-0.011613489949873084,5.001273160320051
,,3.0595611622467858,3.750146869203493,-0.0089549426704884,-0.011615036922126405,5.001333529968958
,,3.157011127150079,5.94774433550884,-0.00895356548787264,-0.011615301039340381,5.001288252732275
,,3.2371620135430934,5.835047029544462,-0.008950735660579991,-0.011612225960349032,5.001229769634895
,,3.326957894602743,5.423087563865798,-0.008949383631984609,-0.01161182978452807,5.0013184375567326
,,3.373966933575936,5.782831622305921,-0.008947629139063168,-0.01160848429981764,5.001386353411753
,,3.4470252726888004,4.469179949855077,-0.008946434323095158,-0.011608641512445006,5.0012222234287815
,,3.554307520688587,5.761975795159086,-0.00894542816227999,-0.011606698364370732,5.001299572041445
,,3.5981277503957068,5.252031861575991,-0.008946170205881175,-0.01160544695185686,5.001214677222666
,,3.6628549125489687,5.270384989465211,-0.008944830754295988,-0.011606132398912188,5.0011788327436255
,,3.744309704617057,5.873080474323152,-0.008945239507127153,-0.01160496902546966,5.001258067907822
,,3.8491108701478103,4.6707230794649925,-0.008943969229098004,-0.011605321181754967,5.001288252732272
,,3.8746618347674673,5.702479808262007,-0.008941120536290063,-0.01160315793600237,5.001250521701706
,,3.988812844022575,5.332914551220009,-0.008940082932949426,-0.011600818612107114,5.001346735829656
,,4.055950058352171,3.2792222922278547,-0.008938680596313286,-0.011601529213182825,5.001265614113934
,,4.104114465295103,6.0683289361032955,-0.0089373411447281,-0.011601636117769437,5.001227883083365
,,4.060338936139845,6.391328819079259,-0.008940214991556417,-0.011605465817372144,5.001210904119606
,,3.776611441824393,4.489504901401815,-0.008945792895575493,-0.011609169746872972,5.001248635150178
,,3.8513684131801553,7.559482657416606,-0.008946264533457595,-0.011607886891833636,5.00130523169603
,,3.806714866360675,5.352139831880821,-0.008946000416243622,-0.011606754960916574,5.001312777902144
,,3.7842288687348593,5.756553280100905,-0.008947968718338284,-0.011610037560576053,5.001324097211314
,,3.792972213413525,5.808010293625018,-0.008950471543366008,-0.011610980836340268,5.0013561685873
,,3.8712354573159407,5.200119811823224,-0.008947050596594447,-0.011608880475638607,5.0014467230606625
,,3.8672456681225937,5.7123768462353235,-0.008946226802427026,-0.011608327087190274,5.001235429289479
,,3.916840527570632,6.7563057941489495,-0.008944874773831657,-0.011606987635605089,5.001367487896468
,,3.9948794795267926,5.035207098620305,-0.008943447283175131,-0.011606805268957339,5.0013542820357735
,,3.952796475227789,5.309290587015498,-0.008944057268169327,-0.011606817845967524,5.001422197890793
,,3.997919722661896,7.357294893149423,-0.008944321385383315,-0.011606943616069416,5.001290139283804
,,3.8884282128628658,5.175547855475673,-0.008945503624341131,-0.011609150881357689,5.001386353411752
,,3.499844447420208,6.015165536721712,-0.008956187794497167,-0.011616533586338967,5.001129782403888
,,3.331177245134896,7.467603258913345,-0.00896418048447263,-0.01162250766617901,5.001288252732274
,,3.168435775378608,5.02019090307458,-0.00896581549579727,-0.011620966982430784,5.0013033451445
,,3.1876617206175553,5.691976055317144,-0.008963614519014099,-0.0116203444204264,5.001344849278128
,,3.122483663562608,5.413948919606914,-0.008964557794778316,-0.011621105329542868,5.001288252732277
,,3.1630940002274395,6.281247971429669,-0.008964180484472622,-0.011621413466292514,5.001299572041445
,,3.0865255673194665,5.592323121240974,-0.008966456923316933,-0.011622614570765619,5.001229769634891
,,3.100735754679336,3.6613010455579538,-0.008966412903781276,-0.011623193113234336,5.001352395484244
,,3.04254981789513,6.710233375997296,-0.008968060492116103,-0.011623337748851516,5.001476907885122
,,3.0101229174752073,6.404904066567564,-0.008967054331300938,-0.011624287313120832,5.001386353411751
,,3.01426814068036,6.210565677244745,-0.008969299327619768,-0.011623922579825337,5.001263727562406
,,2.9851497417761856,6.138404515316674,-0.0089689094403039,-0.011625790265838482,5.0013429627266
,,2.9933142538904454,4.511081202577366,-0.008968387494381032,-0.01162327486380057,5.001395786169395
,,2.995362364909187,5.585725095925428,-0.008968186262218002,-0.011624243293585164,5.001350508932713
,,2.9777046341558395,6.513657725216902,-0.008968972325354848,-0.011623079920142632,5.001273160320047
,,2.983454404576177,6.788234169526477,-0.008969311904629964,-0.011624507410799146,5.001261841010876
,,3.0018665803301325,3.556263516109326,-0.00896828687829951,-0.011621400889282327,5.001333529968959
,,2.9848105202146207,7.333064213973368,-0.008968400071391219,-0.011624016907401754,5.001235429289479
,,3.005645105605751,5.281722975495949,-0.008968079357631394,-0.011622130355873318,5.001390126514812
,,3.012885131668807,4.8113671938061335,-0.008967909567993827,-0.011624350198171785,5.001395786169397
,,3.0208548105679887,5.8312550609723095,-0.0089673373140302,-0.011621853661649148,5.001348622381187
,,3.040084789107484,5.444929302841399,-0.008966633001459586,-0.011622872399474505,5.00139201306634
,,3.013230764929294,4.1225561026746025,-0.00896725556346397,-0.01162193541221538,5.0013637147934125
,,3.0225929318629063,5.482962747620091,-0.008966406615276179,-0.011623620731580783,5.00142597099385
,,3.0212022748894247,5.3623023076541925,-0.008968029049590633,-0.011622759206382803,5.001278819974634
,,3.0351666949258904,4.378969017523567,-0.008968091934641575,-0.011622513954684102,5.0013165510052024
,,3.0481992082962353,6.417341723484223,-0.008966909695683754,-0.011621696449021779,5.0012807065261615
,,3.0478455068332164,5.93056671787699,-0.008966167652082576,-0.011623394345397373,5.001384466860224
,,3.0634864214938955,5.81532879296927,-0.008966941138209233,-0.011622425915612779,5.001365601344942
,,3.0560014633960044,4.659574691862865,-0.008965287261369309,-0.011621488928353652,5.0013825803086975
,,3.069931343839254,5.371137594427308,-0.00896687196465319,-0.011623727636167399,5.001429744096909
,,3.0620578897049033,6.304341060034073,-0.00896452635225284,-0.011620118034242987,5.001408992030096
,,3.08797702538075,6.448322106718712,-0.008965620552139331,-0.011620086591717515,5.00131843755673
,,3.0774847777256777,5.313120475273372,-0.008965406742966111,-0.011621451197323085,5.001310891350615
,,3.0847131624061843,6.307829671120457,-0.008964262235038864,-0.011620382151456972,5.001231656186423
,,3.084350936811726,5.871412008151408,-0.008965589109613856,-0.011620985847946064,5.001325983762843
,,3.1396524716577408,5.019697947160199,-0.00896407357988602,-0.011620004841151286,5.001427857545381
,,3.08797702538075,4.618924788769386,-0.0089659035348686,-0.01162362073158078,5.001276933423103
,,3.1340332392183106,4.3952365626981,-0.008966790214086955,-0.01162415525451384,5.001475021333592
,,3.0868883039004182,5.944066125993852,-0.008966249402648807,-0.011625123684298435,5.001265614113931
,,3.1422816817667973,4.014371239311088,-0.008966400326771084,-0.011623255998285285,5.001361828241884
,,3.1036668531122134,4.380865001809642,-0.00896643805780165,-0.011623803098228531,5.001284479629218
,,3.090156773869254,5.997987919089865,-0.008964909951063622,-0.011623161670708862,5.001325983762844
,,3.0803720626115467,5.7885195751641465,-0.008965721168220843,-0.011623086208647729,5.001493886848875
,,3.1158164386582037,4.059836942491199,-0.008965828072807457,-0.011622916419010167,5.001246748598647
,,3.075322863586074,5.476137204190216,-0.008964243369523579,-0.01162374650168268,5.001344849278128
,,3.108441725193924,4.839351921868619,-0.008965928688888977,-0.011623840829259102,5.001310891350617
,,3.090156773869254,5.127124416809282,-0.008965324992399874,-0.011622564262724858,5.0013693744479975
,,3.082902884728716,4.996604858555793,-0.008964652122354734,-0.011622375607572021,5.001316551005202
,,3.1047674441948767,5.625654524990192,-0.008965425608481393,-0.011622601993755428,5.001329756865899
,,3.1066034982718698,6.769918961322978,-0.008965784053271798,-0.011622677455816572,5.001324097211312
,,3.0937965344980753,4.706102146243175,-0.008965595398118954,-0.011622784360403175,5.001486340642762
,,3.0937965344980753,4.052821800632717,-0.008965186645287795,-0.011623337748851522,5.001341076175073
,,3.102933559112659,5.470714689132036,-0.008965570244098572,-0.011623186824729246,5.001380693757169
,,3.0937965344980753,4.701513864270869,-0.008965658283169904,-0.011623199401739432,5.0014108785816225
,,3.0970796578102417,4.689076207354211,-0.008966903407178666,-0.011623702482147013,5.001267500665465
,,3.0702901902850566,6.164341580350198,-0.008967048042795845,-0.011623752790187776,5.001263727562405
,,2.9463076363307525,6.3036205860053665,-0.008971349380280672,-0.011626570040470234,5.001201471361966
,,2.7707101875409976,6.087516297078385,-0.008974720019011477,-0.01163021108492012,5.00128259307769
,,2.6679870571750794,3.6312686544665054,-0.008978071792226998,-0.011632990604172014,5.001452382715248
,,2.5600714013536705,3.806723040300011,-0.0089820398389418,-0.011635914759041082,5.001344849278131
,,2.4442892776743586,4.95701670666252,-0.00898730331770614,-0.011638889221950909,5.001433517199966
,,2.3298148463623076,4.295469869564763,-0.008990749418498083,-0.01164195801243716,5.001422197890794
,,2.20207348909194,5.429723508867067,-0.008994063460683032,-0.011644819282255288,5.00125806790782
,,2.0914350328759186,4.442370732049961,-0.008999201169345454,-0.01164855465428159,5.001293912386862
,,1.979526157049413,5.339360897792668,-0.009003244678121398,-0.011651195826421394,5.001329756865902
,,1.8733565778395733,5.591830165326591,-0.009006143678970093,-0.011653107531970202,5.001469361679008
,,1.762131529443758,6.473917894580742,-0.009009080410849362,-0.011655421701845081,5.001365601344942
,,1.6546763624725123,7.073086848666583,-0.009016022920474001,-0.011660301581798642,5.001314664453673
,,1.5428095493620357,5.092617502802694,-0.009018921921322696,-0.011663294910223762,5.0015221851218
,,1.4368890906941278,5.590047940097676,-0.009024694768999704,-0.011668174790177304,5.001380693757168
,,1.3320316739129094,5.221316916141558,-0.009028090561750886,-0.011670495248557275,5.001371260999525
,,1.2543616321818845,5.443488354783981,-0.009032844671602534,-0.011674450718261889,5.001337303072015
,,1.1444027787508129,7.159998768340321,-0.009039126888192217,-0.011679387194761288,5.001427857545381
,,1.061265962742976,6.913900008007617,-0.009043855844023493,-0.011682449696742455,5.001352395484244
,,0.9470464242974098,4.526742032780357,-0.00905016950313866,-0.011686260530829893,5.001292025835332
,,0.8739421919111181,5.8742939042662465,-0.009054319916501215,-0.011688448930602873,5.001401445823979
,,0.7928262172619578,4.062567159863151,-0.00906006132165275,-0.011693473446173603,5.001256181356294
,,0.709517357587484,4.799650010918181,-0.009064802854494219,-0.011696378735527398,5.001307118247559
,,0.6360502852065251,5.077184190714032,-0.00907436767074336,-0.011704101019783785,5.001344849278128
,,0.5538382443783717,4.204197186033051,-0.009077392441693956,-0.011706704460893025,5.0013882399632825
,,0.49166712048909006,4.935630003915575,-0.00908093287006232,-0.011708993476747517,5.001386353411753
,,0.4046826576570527,4.770186415112556,-0.009090415935745253,-0.011716671741468242,5.001358055138826
,,0.3481059250929515,5.562783686063902,-0.009099949309468945,-0.011723004266098696,5.001359941690354
,,0.28218790706899,5.232768661229454,-0.009103307371189553,-0.011724570103867288,5.001239202392536
,,0.2288406741408665,5.112411578749331,-0.00910824384768895,-0.011729078962020259,5.001337303072014
,,0.16257439778348443,5.300796577413877,-0.009117129505387877,-0.011734952425778787,5.001265614113933
,,0.11942227637767924,4.543805891355044,-0.00912476375057294,-0.011741108872266568,5.001473134782061
,,0.11942227637767924,7.180172041144177,-0.009135850385055044,-0.01174978700929736,5.001680655450189
,,0.11942227637767924,5.715675858893101,-0.009142182909685482,-0.01175547181790304,5.001752344408269
,,0.04200764875916782,7.443903455337389,-0.009159916494052766,-0.01176962095436631,5.001133555506945
,,0.04200764875916782,6.582519874487193,-0.009167053947335352,-0.01177522401240575,5.00103734137899
,,0.04200764875916782,3.6256565409797203,-0.009172298560584387,-0.011777846319030269,5.001044887585106
,,0.04200764875916782,4.934037377115271,-0.009171914961773612,-0.011776305635282053,5.000933581044928
,,0.04200764875916782,5.4087160029773385,-0.009170015833234992,-0.011775305762971984,5.001050547239694
,,0.04200764875916782,7.439997727708072,-0.009169927794163663,-0.011774060638963217,5.0011071437855446
,,0.04200764875916782,4.3250851441132765,-0.009168374533405254,-0.011774463103289284,5.001154307573757
,,0.04200764875916782,5.410460308520529,-0.009169896351638188,-0.011774110947003981,5.001092051373316
,,0.04200764875916782,5.063684782597166,-0.009170581798693518,-0.011774601450401372,5.001088278270263
,,0.04200764875916782,6.0603278824160505,-0.009170091295296128,-0.011775217723900656,5.001078845512619
,,0.04200764875916782,5.908194103301288,-0.009170330258489727,-0.011774878144625545,5.0010354548274645
,,0.04200764875916782,5.367535224283764,-0.009170619529724082,-0.011774941029676484,5.0010222489667635
,,0.04200764875916782,4.290843667906739,-0.0091700032562248,-0.011774859279110254,5.001061866548863
,,0.04200764875916782,5.271712178465465,-0.00916961336890892,-0.011774683200967605,5.001082618615677
,,0.04200764875916782,5.853855193662341,-0.00917046860560181,-0.01177499133771725,5.001146761367641
,,0.04200764875916782,3.0113955519767104,-0.009170940243483914,-0.01177557616869106,5.001016589312183
,,0.04200764875916782,6.376123025104919,-0.009170424586066147,-0.011775091953798762,5.001020362415237
,,0.04200764875916782,5.448531672984943,-0.009170984263019582,-0.011775060511273283,5.001009043106069
,,0.04200764875916782,4.465805097825864,-0.009170034698750272,-0.011775437821578971,5.001212790671137
,,0.04200764875916782,3.9046695885187117,-0.009170537779157856,-0.011774764951533838,5.001033568275936
