0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,32.0,0.17898201942443848,1.2041043631561685,-0.45817985217152296,-1.2990273955049414e-05,-0.0002889487430293029,-0.0016294472493367197
,,36.0,0.18891358375549316,1.2037732620480595,-0.44574219525486125,-1.3040581995807754e-05,-0.00028925687977894706,-0.0005993901148115954
,,38.0,0.19866275787353516,1.2037732620480595,-0.44574219525486125,-1.3040581995807754e-05,-0.00028925687977894706,-0.0005993901148115954
,,39.0,0.20891237258911133,1.2037732620480595,-0.44574219525486125,-1.3040581995807754e-05,-0.00028925687977894706,-0.0005993901148115954
,,43.0,0.2188868522644043,1.2037732620480595,-0.4557909119710674,-1.3983857760024643e-05,-0.0002893763613757481,-0.00025415118510811795
,,47.0,0.22870874404907227,1.2040491669900828,-0.4481311354553197,-1.3160063592608395e-05,-0.0002895650165285915,-7.6815341435299e-05
,,47.0,0.23853063583374023,1.2040491669900828,-0.4481311354553197,-1.3160063592608395e-05,-0.0002895650165285915,-7.6815341435299e-05
,,51.0,0.24843430519104004,1.2040491669900828,-0.4621993388580056,-1.3864376163223735e-05,-0.00029038881069600765,-0.000533360811316379
,,51.0,0.25833797454833984,1.2040491669900828,-0.4621993388580056,-1.3864376163223735e-05,-0.00029038881069600765,-0.000533360811316379
,,54.0,0.26835012435913086,1.203828432920329,-0.45309861428483916,-1.4493226672701718e-05,-0.00029061519687941987,-0.0004786508169917792
,,54.0,0.27826619148254395,1.203828432920329,-0.45309861428483916,-1.4493226672701718e-05,-0.00029061519687941987,-0.0004786508169917792
,,57.0,0.2881646156311035,1.2037732620480595,-0.45309861428483916,-1.4493226672701718e-05,-0.00029061519687941987,-0.0004786508169917792
,,60.0,0.2981276512145996,1.203828432920329,-0.4585211293430179,-1.4090762346636021e-05,-0.000291067969246244,-0.0005012894353329389
,,61.0,0.3082602024078369,1.2040491669900828,-0.4585211293430179,-1.4090762346636021e-05,-0.000291067969246244,-0.0005012894353329389
,,61.0,0.3183927536010742,1.2040491669900828,-0.4585211293430179,-1.4090762346636021e-05,-0.000291067969246244,-0.0005012894353329389
,,65.0,0.3283505439758301,1.2037732620480595,-0.45158182685597764,-1.4801363422346058e-05,-0.00029116858532776045,-0.0009502886991003612
,,65.0,0.3384261131286621,1.2037732620480595,-0.45158182685597764,-1.4801363422346058e-05,-0.00029116858532776045,-0.0009502886991003612
,,65.0,0.3484005928039551,1.2037732620480595,-0.45158182685597764,-1.4801363422346058e-05,-0.00029116858532776045,-0.0009502886991003612
,,65.0,0.35837507247924805,1.2037732620480595,-0.45158182685597764,-1.4801363422346058e-05,-0.00029116858532776045,-0.0009502886991003612
,,67.0,0.3682105541229248,1.203828432920329,-0.45271941742762195,-1.4015300285498578e-05,-0.0002908793140934001,3.6377750270706335e-05
,,69.0,0.37818408012390137,1.2037732620480595,-0.45271941742762195,-1.4015300285498578e-05,-0.0002908793140934001,3.6377750270706335e-05
,,70.0,0.38814353942871094,1.2040491669900828,-0.45271941742762195,-1.4015300285498578e-05,-0.0002908793140934001,3.6377750270706335e-05
,,74.0,0.39821672439575195,1.2037732620480595,-0.45287109617050997,-1.5040326615947831e-05,-0.0002915962036742055,-0.0006635328667783357
,,74.0,0.40828990936279297,1.2037732620480595,-0.45287109617050997,-1.5040326615947831e-05,-0.0002915962036742055,-0.0006635328667783357
,,76.0,0.41820693016052246,1.2040491669900828,-0.4512405496844846,-1.4757343886682639e-05,-0.00029083529455773685,-0.001297414180332268
,,78.0,0.42815446853637695,1.203718096232467,-0.4512405496844846,-1.4757343886682639e-05,-0.00029083529455773685,-0.001297414180332268
,,88.0,0.43808960914611816,1.203718096232467,-0.4550704379423575,-1.5895563308837967e-05,-0.00029348904370773434,-0.0016464262130926242
,,92.0,0.44795823097229004,1.2037732620480595,-0.4485103323125317,-1.567546563052078e-05,-0.0002929670977848674,-0.0011823345370978065
,,97.0,0.4579591751098633,1.2037732620480595,-0.45298485522767346,-1.729161143987916e-05,-0.0002933884276262179,-0.00022962601523848883
,,101.0,0.4678637981414795,1.2037732620480595,-0.45252981899901623,-1.7398516026490583e-05,-0.0002941304712274021,-0.0006314614907949756
,,104.0,0.47777724266052246,1.2037732620480595,-0.45252981899901623,-1.7398516026490583e-05,-0.0002941304712274021,-0.0006314614907949756
,,108.0,0.48775362968444824,1.2037732620480595,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,112.0,0.5000512599945068,1.2034974835229626,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,112.0,0.5034527778625488,1.2034974835229626,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,112.0,0.5068542957305908,1.2034974835229626,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,112.0,0.5102558135986328,1.2034974835229626,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,113.0,0.5217282772064209,1.2040491669900828,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,113.0,0.5304341316223145,1.2040491669900828,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,116.0,0.537177324295044,1.2040491669900828,-0.452340220570409,-1.7033782730993208e-05,-0.00029383491148794727,-0.0009050114624180151
,,118.0,0.5492305755615234,1.2037732620480595,-0.4486620110554193,-1.667533794059053e-05,-0.00029487880333368103,0.0004759442563958949
,,118.0,0.5612838268280029,1.2037732620480595,-0.4486620110554193,-1.667533794059053e-05,-0.00029487880333368103,0.0004759442563958949
,,121.0,0.571331262588501,1.2036629354728556,-0.4486620110554193,-1.667533794059053e-05,-0.00029487880333368103,0.0004759442563958949
,,121.0,0.5833466053009033,1.2036629354728556,-0.4486620110554193,-1.667533794059053e-05,-0.00029487880333368103,0.0004759442563958949
,,122.0,0.5935580730438232,1.2038836088499707,-0.4486620110554193,-1.667533794059053e-05,-0.00029487880333368103,0.0004759442563958949
,,124.0,0.6034696102142334,1.2040491669900828,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,125.0,0.614539384841919,1.2037732620480595,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,127.0,0.6238710880279541,1.2037732620480595,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,129.0,0.6356744766235352,1.2037732620480595,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,130.0,0.6456327438354492,1.203828432920329,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,130.0,0.6555910110473633,1.203828432920329,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,133.0,0.6631245613098145,1.2041043631561685,-0.45021671817000347,-1.64866827877471e-05,-0.00029311173340204757,-0.001382308999111832
,,133.0,0.673088788986206,1.2041043631561685,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,133.0,0.6830530166625977,1.2041043631561685,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,134.0,0.6934614181518555,1.2034974835229626,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,137.0,0.6992554664611816,1.2037732620480595,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,137.0,0.7050495147705078,1.2037732620480595,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,138.0,0.7197146415710449,1.2040491669900828,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,141.0,0.725510835647583,1.2038836088499707,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,143.0,0.7342648506164551,1.2041043631561685,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,143.0,0.7430188655853271,1.2041043631561685,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,143.0,0.7529475688934326,1.2041043631561685,-0.4542362048564858,-1.7543151643670373e-05,-0.00029333183108036455,-0.0006673059698352146
,,146.0,0.7628769874572754,1.203828432920329,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,146.0,0.7728064060211182,1.203828432920329,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,148.0,0.778038501739502,1.203828432920329,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,150.0,0.7876598834991455,1.2037732620480595,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,150.0,0.7972812652587891,1.2037732620480595,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,152.0,0.8016564846038818,1.2037732620480595,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,152.0,0.8060317039489746,1.2037732620480595,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,152.0,0.8104069232940674,1.2037732620480595,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,155.0,0.8143982887268066,1.203828432920329,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,155.0,0.8183896541595459,1.203828432920329,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,155.0,0.8223810195922852,1.203828432920329,-0.45245397962757355,-1.4864248473293883e-05,-0.00029181001284742775,-0.001386082102168691
,,157.0,0.8311479091644287,1.203993975884152,-0.4579902537429158,-1.660616438454805e-05,-0.0002923130932550104,-0.0011125321305457115
,,158.0,0.8399147987365723,1.2038836088499707,-0.4579902537429158,-1.660616438454805e-05,-0.0002923130932550104,-0.0011125321305457115
,,161.0,0.8466546535491943,1.203828432920329,-0.4579902537429158,-1.660616438454805e-05,-0.0002923130932550104,-0.0011125321305457115
,,161.0,0.8533945083618164,1.203828432920329,-0.4579902537429158,-1.660616438454805e-05,-0.0002923130932550104,-0.0011125321305457115
,,163.0,0.8628013134002686,1.2037732620480595,-0.4579902537429158,-1.660616438454805e-05,-0.0002923130932550104,-0.0011125321305457115
,,164.0,0.8722081184387207,1.2040491669900828,-0.4579902537429158,-1.660616438454805e-05,-0.0002923130932550104,-0.0011125321305457115
,,166.0,0.878870964050293,1.203828432920329,-0.4518851843417482,-1.4927133524241886e-05,-0.00028994861533937293,-0.000735221824858927
,,169.0,0.8881521224975586,1.203828432920329,-0.4518851843417482,-1.4927133524241886e-05,-0.00028994861533937293,-0.000735221824858927
,,171.0,0.8942735195159912,1.203828432920329,-0.4518851843417482,-1.4927133524241886e-05,-0.00028994861533937293,-0.000735221824858927
,,171.0,0.9003949165344238,1.203828432920329,-0.4518851843417482,-1.4927133524241886e-05,-0.00028994861533937293,-0.000735221824858927
,,174.0,0.9101746082305908,1.2037732620480595,-0.4518851843417482,-1.4927133524241886e-05,-0.00028994861533937293,-0.000735221824858927
,,174.0,0.9199542999267578,1.2037732620480595,-0.4518851843417482,-1.4927133524241886e-05,-0.00028994861533937293,-0.000735221824858927
,,176.0,0.9292991161346436,1.2037732620480595,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,176.0,0.9390683174133301,1.2037732620480595,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,176.0,0.9488375186920166,1.2037732620480595,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,176.0,0.9586067199707031,1.2037732620480595,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,178.0,0.9660687446594238,1.2040491669900828,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,178.0,0.9735307693481445,1.2040491669900828,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,179.0,0.9834015369415283,1.203828432920329,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,181.0,0.9924628734588623,1.203718096232467,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,181.0,1.0015242099761963,1.203718096232467,-0.45264357805617983,-1.5071769141421541e-05,-0.00028966563261010795,-0.0006220287331527885
,,183.0,1.0079395771026611,1.2037732620480595,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,184.0,1.014354944229126,1.203718096232467,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,184.0,1.0207703113555908,1.203718096232467,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,185.0,1.0310466289520264,1.203828432920329,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,187.0,1.0396268367767334,1.2040491669900828,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,187.0,1.0482070446014404,1.2040491669900828,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,189.0,1.055246114730835,1.2037732620480595,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,189.0,1.0622851848602295,1.2037732620480595,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,191.0,1.0662624835968018,1.2037732620480595,-0.4479794567124332,-1.4587554249123303e-05,-0.0002891436866872411,8.354153848158185e-05
,,193.0,1.0773897171020508,1.203993975884152,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,194.0,1.087482213973999,1.203718096232467,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,194.0,1.0975747108459473,1.203718096232467,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,196.0,1.1073529720306396,1.2037732620480595,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,196.0,1.117131233215332,1.2037732620480595,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,199.0,1.1241929531097412,1.203828432920329,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,199.0,1.1312546730041504,1.203828432920329,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,200.0,1.1393587589263916,1.203718096232467,-0.4501787984842798,-1.4046742810972468e-05,-0.00028804319829565434,6.844912625416643e-05
,,202.0,1.1495614051818848,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,202.0,1.159764051437378,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,202.0,1.169966697692871,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,203.0,1.1842119693756104,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,205.0,1.188241958618164,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,205.0,1.19627046585083,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,206.0,1.204298973083496,1.2037732620480595,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,207.0,1.2171709537506104,1.2040491669900828,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,208.0,1.2271502017974854,1.203718096232467,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,208.0,1.2371294498443604,1.203718096232467,-0.4450596409118747,-1.309089003656614e-05,-0.0002871753845925747,8.54280900099913e-05
,,210.0,1.2445564270019531,1.2037732620480595,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,210.0,1.251983404159546,1.2037732620480595,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,211.0,1.2620031833648682,1.2037732620480595,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,212.0,1.2682394981384277,1.2040491669900828,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,213.0,1.2744758129119873,1.2037732620480595,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,215.0,1.283193588256836,1.2036629354728556,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,215.0,1.2919113636016846,1.2036629354728556,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,217.0,1.296506404876709,1.2035526291187986,-0.4508234331415465,-1.3902107193792368e-05,-0.00028733888572503855,-0.0002881091126198876
,,220.0,1.3026809692382812,1.203828432920329,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,222.0,1.308042049407959,1.2040491669900828,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,222.0,1.3134031295776367,1.2040491669900828,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,222.0,1.3187642097473145,1.2040491669900828,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,225.0,1.3233866691589355,1.2037732620480595,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,225.0,1.3280091285705566,1.2037732620480595,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,225.0,1.3326315879821777,1.2037732620480595,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,225.0,1.342684268951416,1.2037732620480595,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,227.0,1.353285551071167,1.203718096232467,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,227.0,1.363886833190918,1.203718096232467,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,230.0,1.3707985877990723,1.2037732620480595,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,230.0,1.3777103424072266,1.2037732620480595,-0.4479415370267118,-1.2902234883722796e-05,-0.00028663457315442347,-0.0013408048654862783
,,232.0,1.3789305686950684,1.2036629354728556,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,232.0,1.3801507949829102,1.2036629354728556,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,235.0,1.3899345397949219,1.203718096232467,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,236.0,1.3997182846069336,1.203828432920329,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,238.0,1.4066925048828125,1.203718096232467,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,238.0,1.4136667251586914,1.203718096232467,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,239.0,1.4185919761657715,1.203828432920329,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,240.0,1.4235172271728516,1.203718096232467,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,242.0,1.4329805374145508,1.203718096232467,-0.4615167845150187,-1.4524669198175877e-05,-0.0002867226122257505,-0.0008276628497521888
,,245.0,1.4381983280181885,1.203828432920329,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,246.0,1.449960470199585,1.203993975884152,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,247.0,1.4594519138336182,1.2037732620480595,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,248.0,1.4689433574676514,1.2037732620480595,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,248.0,1.4789164066314697,1.2037732620480595,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,250.0,1.4875552654266357,1.203718096232467,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,250.0,1.4961941242218018,1.203718096232467,-0.4563597072568906,-1.2990273955049368e-05,-0.00028585479852267083,-0.0006088228724537492
,,252.0,1.5050828456878662,1.2037732620480595,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,254.0,1.513120412826538,1.2036629354728556,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,254.0,1.52115797996521,1.2036629354728556,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,256.0,1.5303657054901123,1.203993975884152,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,257.0,1.5395734310150146,1.2037732620480595,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,260.0,1.5479791164398193,1.203828432920329,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,260.0,1.556384801864624,1.203828432920329,-0.4501029591128389,-1.2342557930287113e-05,-0.00028491781126354846,-0.00035602496764362
,,262.0,1.562682867050171,1.2041043631561685,-0.453781168627826,-1.213503726215932e-05,-0.00028393680446876237,-0.00044469288947995617
,,263.0,1.5689809322357178,1.203718096232467,-0.453781168627826,-1.213503726215932e-05,-0.00028393680446876237,-0.00044469288947995617
,,265.0,1.5748226642608643,1.203993975884152,-0.453781168627826,-1.213503726215932e-05,-0.00028393680446876237,-0.00044469288947995617
,,265.0,1.5806643962860107,1.203993975884152,-0.453781168627826,-1.213503726215932e-05,-0.00028393680446876237,-0.00044469288947995617
,,268.0,1.58998441696167,1.2037732620480595,-0.453781168627826,-1.213503726215932e-05,-0.00028393680446876237,-0.00044469288947995617
,,268.0,1.599304437637329,1.2037732620480595,-0.453781168627826,-1.213503726215932e-05,-0.00028393680446876237,-0.00044469288947995617
,,271.0,1.6057510375976562,1.2037732620480595,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,271.0,1.615255355834961,1.2037732620480595,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,271.0,1.625150203704834,1.2037732620480595,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,272.0,1.635045051574707,1.203828432920329,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,273.0,1.642012357711792,1.2037732620480595,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,274.0,1.6519436836242676,1.203718096232467,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,276.0,1.6544225215911865,1.203993975884152,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,276.0,1.6569013595581055,1.203993975884152,-0.452909015856231,-1.2210499323296765e-05,-0.00028331424246437925,-0.001297414180332328
,,279.0,1.663269281387329,1.203718096232467,-0.4517335055988638,-1.2078440716306416e-05,-0.0002833142424643794,-0.0010106583480103026
,,280.0,1.6696372032165527,1.2037732620480595,-0.4517335055988638,-1.2078440716306416e-05,-0.0002833142424643794,-0.0010106583480103026
,,282.0,1.6754190921783447,1.2037732620480595,-0.4517335055988638,-1.2078440716306416e-05,-0.0002833142424643794,-0.0010106583480103026
,,282.0,1.6812009811401367,1.2037732620480595,-0.4517335055988638,-1.2078440716306416e-05,-0.0002833142424643794,-0.0010106583480103026
,,284.0,1.6906707286834717,1.2041043631561685,-0.4517335055988638,-1.2078440716306416e-05,-0.0002833142424643794,-0.0010106583480103026
,,287.0,1.6986322402954102,1.203828432920329,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
