0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,85.0,0.5997247695922852,1.2037732620480595,-0.43702066753891006,1.7125376943856987e-05,-0.00024888467707045623,-0.00013718499034520715
,,87.0,0.6196954250335693,1.2037732620480595,-0.43702066753891006,1.7125376943856987e-05,-0.00024888467707045623,-0.00013718499034520715
,,88.0,0.6396660804748535,1.2040491669900828,-0.43702066753891006,1.7125376943856987e-05,-0.00024888467707045623,-0.00013718499034520715
,,91.0,0.6596169471740723,1.2037732620480595,-0.4389166518249873,1.625756324077754e-05,-0.00025057628494095193,-0.00022019325759640827
,,95.0,0.6794958114624023,1.2040491669900828,-0.443504933797292,1.6226120715303337e-05,-0.00024997887695694823,0.00029294875813778764
,,96.0,0.6993274688720703,1.2037732620480595,-0.44426332751172276,1.550294262940337e-05,-0.0002509976147823024,0.00015334394503366378
,,97.0,0.7191591262817383,1.2037732620480595,-0.44426332751172276,1.550294262940337e-05,-0.0002509976147823024,0.00015334394503366378
,,100.0,0.7390618324279785,1.2037732620480595,-0.4377790612533411,1.473574500784025e-05,-0.0002515447147255483,-0.0003352729008308164
,,100.0,0.7589645385742188,1.2037732620480595,-0.4377790612533411,1.473574500784025e-05,-0.0002515447147255483,-0.0003352729008308164
,,103.0,0.7789390087127686,1.2040491669900828,-0.4377790612533411,1.473574500784025e-05,-0.0002515447147255483,-0.0003352729008308164
,,106.0,0.798943042755127,1.2037732620480595,-0.44160894951121576,1.4251530115542364e-05,-0.00025247541347957604,0.0006457338939549362
,,106.0,0.8189470767974854,1.2037732620480595,-0.44160894951121576,1.4251530115542364e-05,-0.00025247541347957604,0.0006457338939549362
,,110.0,0.8391733169555664,1.2037732620480595,-0.44433916688316494,1.445276227857537e-05,-0.0002531985915654757,-0.0006408942484372093
,,111.0,0.8593995571136475,1.2037732620480595,-0.44433916688316494,1.445276227857537e-05,-0.0002531985915654757,-0.0006408942484372093
,,119.0,0.8721623420715332,1.2037732620480595,-0.44251902196853143,1.409431748817247e-05,-0.0002545066006251901,-6.172292920783695e-05
,,125.0,0.8914496898651123,1.2039387898376797,-0.44251902196853143,1.409431748817247e-05,-0.0002545066006251901,-6.172292920783695e-05
,,127.0,0.9071590900421143,1.2037732620480595,-0.44251902196853143,1.409431748817247e-05,-0.0002545066006251901,-6.172292920783695e-05
,,129.0,0.9270875453948975,1.2037732620480595,-0.4367931494245808,1.3628968111158858e-05,-0.00025502225804296204,0.0003287932371779534
,,134.0,0.9469997882843018,1.2037732620480595,-0.4382720171677206,1.351577501945278e-05,-0.0002546826787678439,0.0004665114987538543
,,137.0,0.9667398929595947,1.2040491669900828,-0.4417227085683805,1.2742288892794895e-05,-0.000255713993603388,0.0011494431520468916
,,139.0,0.9866611957550049,1.2037732620480595,-0.4417227085683805,1.2742288892794895e-05,-0.000255713993603388,0.0011494431520468916
,,140.0,1.0069172382354736,1.2037732620480595,-0.4383857762248858,1.1849321169336014e-05,-0.00025655665328608876,-8.899486411626523e-06
,,143.0,1.0265731811523438,1.2037732620480595,-0.4383857762248858,1.1849321169336014e-05,-0.00025655665328608876,-8.899486411626523e-06
,,146.0,1.046339511871338,1.203828432920329,-0.44229150385420324,1.1786436118388277e-05,-0.00025704086817838643,0.00019862118171604993
,,146.0,1.0662875175476074,1.203828432920329,-0.44229150385420324,1.1786436118388277e-05,-0.00025704086817838643,0.00019862118171604993
,,147.0,1.086235523223877,1.2037732620480595,-0.44229150385420324,1.1786436118388277e-05,-0.00025704086817838643,0.00019862118171604993
,,150.0,1.1061663627624512,1.2037732620480595,-0.4392579289964805,1.1560049934976125e-05,-0.0002571729267853771,0.00011561291446496868
,,154.0,1.1252496242523193,1.2040491669900828,-0.4391441699393159,1.0773986798128642e-05,-0.00025866330249283976,0.0003438856494054554
,,157.0,1.1451401710510254,1.203718096232467,-0.4393337683679229,1.0415542007726186e-05,-0.0002588330921303991,0.00017409601184644743
,,157.0,1.1650307178497314,1.203718096232467,-0.4393337683679229,1.0415542007726186e-05,-0.0002588330921303991,0.00017409601184644743
,,161.0,1.184960126876831,1.2037732620480595,-0.4393337683679229,1.0415542007726186e-05,-0.0002588330921303991,0.00017409601184644743
,,161.0,1.2048895359039307,1.2037732620480595,-0.4393337683679229,1.0415542007726186e-05,-0.0002588330921303991,0.00017409601184644743
,,164.0,1.224785327911377,1.2040491669900828,-0.43823409748199915,9.69236392182633e-06,-0.00025946194263987686,0.0003250201341211678
,,167.0,1.244708776473999,1.203828432920329,-0.4386512140249359,9.623190365783606e-06,-0.00026039892989899934,-0.00023905877288064924
,,168.0,1.2646946907043457,1.2037732620480595,-0.4386512140249359,9.623190365783606e-06,-0.00026039892989899934,-0.00023905877288064924
,,169.0,1.2847228050231934,1.2040491669900828,-0.4386512140249359,9.623190365783606e-06,-0.00026039892989899934,-0.00023905877288064924
,,176.0,1.304682731628418,1.2037732620480595,-0.44160894951121626,8.71764563213544e-06,-0.0002611158194798044,0.00024578496992692543
,,178.0,1.3240983486175537,1.2037732620480595,-0.44073679673962046,8.69249161175607e-06,-0.0002610717999441408,-0.0002805629065062831
,,180.0,1.3440778255462646,1.2037732620480595,-0.44073679673962046,8.69249161175607e-06,-0.0002610717999441408,-0.0002805629065062831
,,181.0,1.3640151023864746,1.2037732620480595,-0.4420260660541516,8.227142234742279e-06,-0.00026227290441724414,0.0002948353096661971
,,182.0,1.3841478824615479,1.2037732620480595,-0.4420260660541516,8.227142234742279e-06,-0.00026227290441724414,0.0002948353096661971
,,185.0,1.4040818214416504,1.2037732620480595,-0.4420260660541516,8.227142234742279e-06,-0.00026227290441724414,0.0002948353096661971
,,188.0,1.423966646194458,1.2037732620480595,-0.43952336679652965,7.371905541852075e-06,-0.0002627382537942577,-0.0006956042427618491
,,191.0,1.4439222812652588,1.203828432920329,-0.442101905425595,7.648599766022502e-06,-0.0002635368939412944,0.0003872763345594654
,,195.0,1.4638745784759521,1.2037732620480595,-0.4442633275117224,7.063768792207914e-06,-0.0002639896663081192,0.000662712857710841
,,198.0,1.48378586769104,1.2040491669900828,-0.4442633275117224,7.063768792207914e-06,-0.0002639896663081192,0.000662712857710841
,,200.0,1.503932237625122,1.203718096232467,-0.44016800145379736,6.20853209931782e-06,-0.0002648637685162934,-0.0001013405113050081
,,202.0,1.523890733718872,1.2040491669900828,-0.44016800145379736,6.20853209931782e-06,-0.0002648637685162934,-0.0001013405113050081
,,203.0,1.5441865921020508,1.2037732620480595,-0.44016800145379736,6.20853209931782e-06,-0.0002648637685162934,-0.0001013405113050081
,,204.0,1.5634291172027588,1.2037732620480595,-0.44456668499749546,6.27141715026549e-06,-0.000265448599490108,-0.00017868912397081438
,,208.0,1.5836215019226074,1.2037732620480595,-0.44456668499749546,6.27141715026549e-06,-0.000265448599490108,-0.00017868912397081438
,,209.0,1.6035900115966797,1.2037732620480595,-0.4388787321392655,5.655143650976879e-06,-0.00026580704428051,0.0008740066288955228
,,211.0,1.6241941452026367,1.203828432920329,-0.4388787321392655,5.655143650976879e-06,-0.00026580704428051,0.0008740066288955228
,,212.0,1.6433179378509521,1.2037732620480595,-0.4435807731687345,5.894106844578917e-06,-0.00026624095113205034,-4.285741392354936e-05
,,214.0,1.6655054092407227,1.2037732620480595,-0.4435807731687345,5.894106844578917e-06,-0.00026624095113205034,-4.285741392354936e-05
,,215.0,1.6854493618011475,1.203993975884152,-0.4435807731687345,5.894106844578917e-06,-0.00026624095113205034,-4.285741392354936e-05
,,217.0,1.7054014205932617,1.2037732620480595,-0.43959920616797465,4.762175927518042e-06,-0.0002673791705542052,0.0005268811476637092
,,218.0,1.7254595756530762,1.2037732620480595,-0.43959920616797465,4.762175927518042e-06,-0.0002673791705542052,0.0005268811476637092
,,221.0,1.745424747467041,1.2037732620480595,-0.4396750455394171,4.598674795053559e-06,-0.0002674294785949636,0.0003702973708035873
,,222.0,1.7654569149017334,1.2037732620480595,-0.4396750455394171,4.598674795053559e-06,-0.0002674294785949636,0.0003702973708035873
,,223.0,1.7851057052612305,1.2037732620480595,-0.4396750455394171,4.598674795053559e-06,-0.0002674294785949636,0.0003702973708035873
,,230.0,1.8040361404418945,1.2041043631561685,-0.44213982511131633,4.221364489366919e-06,-0.0002687311991495833,-0.000755973891671684
,,237.0,1.823122262954712,1.2037732620480595,-0.44213982511131633,4.221364489366919e-06,-0.0002687311991495833,-0.000755973891671684
,,239.0,1.8434560298919678,1.2036629354728556,-0.4396750455394166,3.9069392346275934e-06,-0.0002692217025469761,0.0003287932371779534
,,241.0,1.8639397621154785,1.203828432920329,-0.4396750455394166,3.9069392346275934e-06,-0.0002692217025469761,0.0003287932371779534
,,245.0,1.8803293704986572,1.2037732620480595,-0.4396750455394166,3.9069392346275934e-06,-0.0002692217025469761,0.0003287932371779534
,,257.0,1.9016735553741455,1.2041043631561685,-0.44107807391111226,4.127036912945071e-06,-0.0002682029647216219,0.0006495069970119283
,,260.0,1.9238805770874023,1.2037732620480595,-0.44107807391111226,4.127036912945071e-06,-0.0002682029647216219,0.0006495069970119283
,,264.0,1.9239044189453125,1.203828432920329,-0.44107807391111226,4.127036912945071e-06,-0.0002682029647216219,0.0006495069970119283
,,276.0,1.9477183818817139,1.2040491669900828,-0.43815825811055575,4.246518509745734e-06,-0.00026882552672600514,9.863395070907721e-05
,,280.0,1.9706735610961914,1.2041043631561685,-0.43944752742508814,4.133325418039924e-06,-0.00026815894518595804,-0.0005522263266007399
,,283.0,1.9707012176513672,1.203828432920329,-0.43944752742508814,4.133325418039924e-06,-0.00026815894518595804,-0.0005522263266007399
,,295.0,1.990356206893921,1.2039387898376797,-0.4383478565391634,5.196082779057787e-06,-0.000267410613079679,0.0008381621498553039
,,298.0,2.0083742141723633,1.2037732620480595,-0.4383478565391634,5.196082779057787e-06,-0.000267410613079679,0.0008381621498553039
,,299.0,2.028276205062866,1.2041043631561685,-0.4383478565391634,5.196082779057787e-06,-0.000267410613079679,0.0008381621498553039
,,301.0,2.04819655418396,1.2037732620480595,-0.4383478565391634,5.196082779057787e-06,-0.000267410613079679,0.0008381621498553039
,,302.0,2.0672245025634766,1.2037732620480595,-0.4383478565391634,5.196082779057787e-06,-0.000267410613079679,0.0008381621498553039
,,308.0,2.0908613204956055,1.203828432920329,-0.44077471642534,4.825060978465779e-06,-0.0002668132050956753,6.090292014037547e-05
,,309.0,2.103991985321045,1.2037732620480595,-0.44077471642534,4.825060978465779e-06,-0.0002668132050956753,6.090292014037547e-05
,,315.0,2.1157517433166504,1.203828432920329,-0.44077471642534,4.825060978465779e-06,-0.0002668132050956753,6.090292014037547e-05
,,318.0,2.139650344848633,1.203993975884152,-0.447031464569395,4.548366754295463e-06,-0.0002675363831815746,-0.0013389183139579086
,,318.0,2.1635489463806152,1.203993975884152,-0.447031464569395,4.548366754295463e-06,-0.0002675363831815746,-0.0013389183139579086
,,321.0,2.1883974075317383,1.203718096232467,-0.447031464569395,4.548366754295463e-06,-0.0002675363831815746,-0.0013389183139579086
,,325.0,2.209758996963501,1.203718096232467,-0.447031464569395,4.548366754295463e-06,-0.0002675363831815746,-0.0013389183139579086
,,328.0,2.2296664714813232,1.203828432920329,-0.44164686919693835,5.208659789247472e-06,-0.00026726597746249954,9.48608476521584e-05
,,331.0,2.2513227462768555,1.2037732620480595,-0.44164686919693835,5.208659789247472e-06,-0.00026726597746249954,9.48608476521584e-05
,,340.0,2.270585298538208,1.203828432920329,-0.44164686919693835,5.208659789247472e-06,-0.00026726597746249954,9.48608476521584e-05
,,342.0,2.2905075550079346,1.203718096232467,-0.4399404833394675,5.623701125503055e-06,-0.0002668572246313385,-0.0007540873401432613
,,343.0,2.310429811477661,1.2037732620480595,-0.4399404833394675,5.623701125503055e-06,-0.0002668572246313385,-0.0007540873401432613
,,345.0,2.330354928970337,1.2038836088499707,-0.4399404833394675,5.623701125503055e-06,-0.0002668572246313385,-0.0007540873401432613
,,345.0,2.3502800464630127,1.2038836088499707,-0.44248110228281123,5.045158656783233e-06,-0.000267309996998163,-8.813465060598213e-05
,,349.0,2.3712494373321533,1.203993975884152,-0.44248110228281123,5.045158656783233e-06,-0.000267309996998163,-8.813465060598213e-05
,,352.0,2.391746997833252,1.203718096232467,-0.4444150062546088,3.825188668395541e-06,-0.0002690896439399856,-0.00011265982047557133
,,363.0,2.41165828704834,1.203828432920329,-0.4403196801966839,3.491897898372254e-06,-0.0002701146702704352,0.0008796662834808444
,,364.0,2.439528226852417,1.203718096232467,-0.4403196801966839,3.491897898372254e-06,-0.0002701146702704352,0.0008796662834808444
,,366.0,2.459531307220459,1.2037732620480595,-0.4421777447970375,2.8253163583251473e-06,-0.0002703599219691314,0.0004702846018105933
,,367.0,2.4822213649749756,1.203828432920329,-0.4421777447970375,2.8253163583251473e-06,-0.0002703599219691314,0.0004702846018105933
,,374.0,2.4964425563812256,1.203828432920329,-0.4408505557967854,2.5486221341546768e-06,-0.00027171823906960385,0.00028540255202406993
,,375.0,2.5106637477874756,1.2040491669900828,-0.4408505557967854,2.5486221341546768e-06,-0.00027171823906960385,0.00028540255202406993
,,376.0,2.529489517211914,1.203718096232467,-0.4408505557967854,2.5486221341546768e-06,-0.00027171823906960385,0.00028540255202406993
,,378.0,2.5494251251220703,1.2037732620480595,-0.4396750455394172,1.5298843088003223e-06,-0.0002720263758192484,0.0001382515328061751
,,381.0,2.569779396057129,1.203718096232467,-0.4396750455394172,1.5298843088003223e-06,-0.0002720263758192484,0.0001382515328061751
,,384.0,2.589668035507202,1.2037732620480595,-0.43588307696726486,1.963791160340267e-06,-0.0002721018378803855,0.0008343890467983584
,,387.0,2.6096181869506836,1.2037732620480595,-0.43588307696726486,1.963791160340267e-06,-0.0002721018378803855,0.0008343890467983584
,,388.0,2.629636287689209,1.2040491669900828,-0.43588307696726486,1.963791160340267e-06,-0.0002721018378803855,0.0008343890467983584
,,396.0,2.648857355117798,1.2037732620480595,-0.44043343925384937,1.6745199259802225e-06,-0.0002727181113796743,-0.0008653938803209038
,,397.0,2.668741226196289,1.2037732620480595,-0.4409263951682284,1.5487498240845275e-06,-0.0002733846929197205,-0.0007050370004039031
,,398.0,2.6886250972747803,1.2040491669900828,-0.4409263951682284,1.5487498240845275e-06,-0.0002733846929197205,-0.0007050370004039031
,,400.0,2.7086644172668457,1.2037732620480595,-0.4409263951682284,1.5487498240845275e-06,-0.0002733846929197205,-0.0007050370004039031
,,403.0,2.728994846343994,1.2036629354728556,-0.43895457151070844,1.6179233801271398e-06,-0.0002734853090012372,-3.531120780979169e-05
,,403.0,2.7483320236206055,1.2036629354728556,-0.43895457151070844,1.6179233801271398e-06,-0.0002734853090012372,-3.531120780979169e-05
,,407.0,2.7683353424072266,1.2040491669900828,-0.4435807731687339,1.1085544674499515e-06,-0.0002735733480725641,-0.00020887394842577177
,,411.0,2.788301944732666,1.2040491669900828,-0.4426327810256968,1.7775707683576058e-09,-0.0002745354893520658,-0.0006616463152499397
,,413.0,2.808044672012329,1.203828432920329,-0.4426327810256968,1.7775707683576058e-09,-0.0002745354893520658,-0.0006616463152499397
,,415.0,2.8282923698425293,1.2037732620480595,-0.4426327810256968,1.7775707683576058e-09,-0.0002745354893520658,-0.0006616463152499397
,,415.0,2.8485400676727295,1.2037732620480595,-0.4426327810256968,1.7775707683576058e-09,-0.0002745354893520658,-0.0006616463152499397
