0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,66.0,0.4757516384124756,1.2037732620480595,-0.44441500625460906,-8.444026884194584e-05,-0.0003848484457247055,-0.0006163690785675002
,,67.0,0.4962437152862549,1.2037732620480595,-0.44441500625460906,-8.444026884194584e-05,-0.0003848484457247055,-0.0006163690785675002
,,71.0,0.49835872650146484,1.2037732620480595,-0.44441500625460906,-8.444026884194584e-05,-0.0003848484457247055,-0.0006163690785675002
,,77.0,0.5183367729187012,1.203718096232467,-0.4349350848242255,-8.343410802678069e-05,-0.0003845717515005357,0.0005797045904598197
,,78.0,0.5369296073913574,1.2040491669900828,-0.4349350848242255,-8.343410802678069e-05,-0.0003845717515005357,0.0005797045904598197
,,79.0,0.5567278861999512,1.203828432920329,-0.4349350848242255,-8.343410802678069e-05,-0.0003845717515005357,0.0005797045904598197
,,80.0,0.5767340660095215,1.203718096232467,-0.4434670141115706,-8.28115460223974e-05,-0.0003827795275485234,0.0003004949642514787
,,81.0,0.5966053009033203,1.203828432920329,-0.4434670141115706,-8.28115460223974e-05,-0.0003827795275485234,0.0003004949642514787
,,83.0,0.6166093349456787,1.2040491669900828,-0.4434670141115706,-8.28115460223974e-05,-0.0003827795275485234,0.0003004949642514787
,,84.0,0.6371293067932129,1.2037732620480595,-0.4434670141115706,-8.28115460223974e-05,-0.0003827795275485234,0.0003004949642514787
,,86.0,0.6607534885406494,1.2037732620480595,-0.4440358093973935,-8.239021618104712e-05,-0.0003823644862122675,0.0002910622066093982
,,86.0,0.6771142482757568,1.2037732620480595,-0.4440358093973935,-8.239021618104712e-05,-0.0003823644862122675,0.0002910622066093982
,,89.0,0.6971888542175293,1.203993975884152,-0.4440358093973935,-8.239021618104712e-05,-0.0003823644862122675,0.0002910622066093982
,,90.0,0.7172772884368896,1.203828432920329,-0.4440358093973935,-8.239021618104712e-05,-0.0003823644862122675,0.0002910622066093982
,,91.0,0.7370693683624268,1.2037732620480595,-0.4404713589395707,-8.355358962358167e-05,-0.00038371651480764496,-1.2672589468578631e-05
,,94.0,0.7575643062591553,1.203718096232467,-0.4404713589395707,-8.355358962358167e-05,-0.00038371651480764496,-1.2672589468578631e-05
,,94.0,0.7780592441558838,1.203718096232467,-0.4404713589395707,-8.355358962358167e-05,-0.00038371651480764496,-1.2672589468578631e-05
,,98.0,0.7780869007110596,1.2037732620480595,-0.4404713589395707,-8.355358962358167e-05,-0.00038371651480764496,-1.2672589468578631e-05
,,103.0,0.7987618446350098,1.2040491669900828,-0.4412297526539997,-8.250340927275324e-05,-0.0003824462367784997,0.0006174356210284682
,,111.0,0.8256397247314453,1.2037732620480595,-0.4412297526539997,-8.250340927275324e-05,-0.0003824462367784997,0.0006174356210284682
,,113.0,0.845691442489624,1.2037732620480595,-0.4412297526539997,-8.250340927275324e-05,-0.0003824462367784997,0.0006174356210284682
,,114.0,0.8655939102172852,1.203718096232467,-0.43444212890984624,-8.127086227417632e-05,-0.0003808678219997099,0.0001344784297493229
,,116.0,0.885545015335083,1.2037732620480595,-0.43444212890984624,-8.127086227417632e-05,-0.0003808678219997099,0.0001344784297493229
,,119.0,0.9011960029602051,1.2037732620480595,-0.43444212890984624,-8.127086227417632e-05,-0.0003808678219997099,0.0001344784297493229
,,122.0,0.9192111492156982,1.2040491669900828,-0.43444212890984624,-8.127086227417632e-05,-0.0003808678219997099,0.0001344784297493229
,,123.0,0.9391374588012695,1.203718096232467,-0.4437703715973426,-8.13400358302188e-05,-0.00038063514731120245,-0.000744654582500981
,,124.0,0.9590654373168945,1.203828432920329,-0.4437703715973426,-8.13400358302188e-05,-0.00038063514731120245,-0.000744654582500981
,,128.0,0.978208065032959,1.2040491669900828,-0.4437703715973426,-8.13400358302188e-05,-0.00038063514731120245,-0.000744654582500981
,,133.0,0.9917094707489014,1.2037732620480595,-0.4390683305678721,-8.11450921722804e-05,-0.0003802389714902313,0.00018918842407386282
,,136.0,1.0117135047912598,1.2040491669900828,-0.4390683305678721,-8.11450921722804e-05,-0.0003802389714902313,0.00018918842407386282
,,140.0,1.0268092155456543,1.2037732620480595,-0.4390683305678721,-8.11450921722804e-05,-0.0003802389714902313,0.00018918842407386282
,,143.0,1.047051191329956,1.2037732620480595,-0.4390683305678721,-8.11450921722804e-05,-0.0003802389714902313,0.00018918842407386282
,,143.0,1.066723346710205,1.2037732620480595,-0.4390683305678721,-8.11450921722804e-05,-0.0003802389714902313,0.00018918842407386282
,,146.0,1.0909836292266846,1.2037732620480595,-0.44126767233972236,-8.129601629455543e-05,-0.0003792328106750667,0.0002533311760406565
,,152.0,1.1138556003570557,1.2037732620480595,-0.44126767233972236,-8.129601629455543e-05,-0.0003792328106750667,0.0002533311760406565
,,157.0,1.1241652965545654,1.2040491669900828,-0.4383857762248855,-7.979935208199755e-05,-0.00037819520733442817,0.000734401815791359
,,158.0,1.1466047763824463,1.2037732620480595,-0.4383857762248855,-7.979935208199755e-05,-0.00037819520733442817,0.000734401815791359
,,160.0,1.1665496826171875,1.2037732620480595,-0.4383857762248855,-7.979935208199755e-05,-0.00037819520733442817,0.000734401815791359
,,164.0,1.1948249340057373,1.2037732620480595,-0.4383857762248855,-7.979935208199755e-05,-0.00037819520733442817,0.000734401815791359
,,170.0,1.2093381881713867,1.2037732620480595,-0.4406609573681774,-7.928369466422564e-05,-0.00037690606378999806,0.0007079900943933137
,,172.0,1.2310287952423096,1.2037732620480595,-0.4406609573681774,-7.928369466422564e-05,-0.00037690606378999806,0.0007079900943933137
,,173.0,1.2493360042572021,1.2037732620480595,-0.4406609573681774,-7.928369466422564e-05,-0.00037690606378999806,0.0007079900943933137
,,175.0,1.2692692279815674,1.2040491669900828,-0.4406609573681774,-7.928369466422564e-05,-0.00037690606378999806,0.0007079900943933137
,,175.0,1.289867877960205,1.2040491669900828,-0.4406609573681774,-7.928369466422564e-05,-0.00037690606378999806,0.0007079900943933137
,,176.0,1.3104665279388428,1.2037732620480595,-0.44035759988240597,-7.873030621588471e-05,-0.0003764218488976999,0.0004759442563958949
,,178.0,1.3304612636566162,1.203718096232467,-0.44035759988240597,-7.873030621588471e-05,-0.0003764218488976999,0.0004759442563958949
,,180.0,1.35227370262146,1.2040491669900828,-0.44035759988240597,-7.873030621588471e-05,-0.0003764218488976999,0.0004759442563958949
,,181.0,1.3697149753570557,1.203718096232467,-0.44035759988240597,-7.873030621588471e-05,-0.0003764218488976999,0.0004759442563958949
,,184.0,1.3920574188232422,1.2037732620480595,-0.44202606605415173,-7.848505451718836e-05,-0.00037610113513786633,1.7512234986412078e-05
,,184.0,1.4143998622894287,1.2037732620480595,-0.44202606605415173,-7.848505451718836e-05,-0.00037610113513786633,1.7512234986412078e-05
,,188.0,1.433704137802124,1.2037732620480595,-0.44202606605415173,-7.848505451718836e-05,-0.00037610113513786633,1.7512234986412078e-05
,,193.0,1.4619576930999756,1.2037732620480595,-0.44388413065450727,-7.846618900190387e-05,-0.00037598165354106524,0.000264650485211313
,,194.0,1.4902112483978271,1.2039387898376797,-0.44388413065450727,-7.846618900190387e-05,-0.00037598165354106524,0.000264650485211313
,,203.0,1.5145411491394043,1.2037732620480595,-0.44388413065450727,-7.846618900190387e-05,-0.00037598165354106524,0.000264650485211313
,,205.0,1.5325160026550293,1.2037732620480595,-0.44388413065450727,-7.846618900190387e-05,-0.00037598165354106524,0.000264650485211313
,,207.0,1.5524656772613525,1.203718096232467,-0.4348592454527821,-7.789393503827925e-05,-0.0003747428180373937,0.00023069255769945674
,,211.0,1.567991018295288,1.2037732620480595,-0.4348592454527821,-7.789393503827925e-05,-0.0003747428180373937,0.00023069255769945674
,,213.0,1.5879180431365967,1.2037732620480595,-0.4348592454527821,-7.789393503827925e-05,-0.0003747428180373937,0.00023069255769945674
,,218.0,1.6113405227661133,1.2037732620480595,-0.44392205034022814,-7.707642937595751e-05,-0.00037402592845658846,-6.54960322647824e-05
,,220.0,1.6314101219177246,1.2037732620480595,-0.44392205034022814,-7.707642937595751e-05,-0.00037402592845658846,-6.54960322647824e-05
,,221.0,1.6545205116271973,1.2037732620480595,-0.44392205034022814,-7.707642937595751e-05,-0.00037402592845658846,-6.54960322647824e-05
,,224.0,1.67818284034729,1.2037732620480595,-0.44392205034022814,-7.707642937595751e-05,-0.00037402592845658846,-6.54960322647824e-05
,,229.0,1.7026381492614746,1.2040491669900828,-0.44274654008286163,-7.642871335119512e-05,-0.00037288142052933806,0.001194720388729378
,,234.0,1.7328729629516602,1.2037732620480595,-0.44274654008286163,-7.642871335119512e-05,-0.00037288142052933806,0.001194720388729378
,,238.0,1.7527997493743896,1.2040491669900828,-0.44274654008286163,-7.642871335119512e-05,-0.00037288142052933806,0.001194720388729378
,,243.0,1.7734038829803467,1.2037732620480595,-0.44274654008286163,-7.642871335119512e-05,-0.00037288142052933806,0.001194720388729378
,,245.0,1.7957403659820557,1.2037732620480595,-0.4406609573681766,-7.617717314740378e-05,-0.0003723657631115662,-0.0005031759868614949
,,246.0,1.813265323638916,1.203718096232467,-0.4406609573681766,-7.617717314740378e-05,-0.0003723657631115662,-0.0005031759868614949
,,248.0,1.8336327075958252,1.2040491669900828,-0.4406609573681766,-7.617717314740378e-05,-0.0003723657631115662,-0.0005031759868614949
,,249.0,1.853212833404541,1.2037732620480595,-0.4406609573681766,-7.617717314740378e-05,-0.0003723657631115662,-0.0005031759868614949
,,252.0,1.8731708526611328,1.2040491669900828,-0.43922000931075944,-7.554203413283118e-05,-0.00037086281039391366,0.0012249052131842685
,,258.0,1.89316725730896,1.2040491669900828,-0.43922000931075944,-7.554203413283118e-05,-0.00037086281039391366,0.0012249052131842685
,,259.0,1.9129269123077393,1.2036629354728556,-0.4402059211395171,-7.486916408768961e-05,-0.0003705986931799323,2.6944992628552547e-05
,,261.0,1.932878017425537,1.2037732620480595,-0.4402059211395171,-7.486916408768961e-05,-0.0003705986931799323,2.6944992628552547e-05
,,262.0,1.952979564666748,1.203993975884152,-0.4402059211395171,-7.486916408768961e-05,-0.0003705986931799323,2.6944992628552547e-05
,,262.0,1.9729900360107422,1.203993975884152,-0.4402059211395171,-7.486916408768961e-05,-0.0003705986931799323,2.6944992628552547e-05
,,264.0,1.992706298828125,1.2037732620480595,-0.43959920616797454,-7.507039625072251e-05,-0.00037025282539971977,0.0005683852812891632
,,270.0,2.012610912322998,1.2037732620480595,-0.43959920616797454,-7.507039625072251e-05,-0.00037025282539971977,0.0005683852812891632
,,271.0,2.0326318740844727,1.2037732620480595,-0.43959920616797454,-7.507039625072251e-05,-0.00037025282539971977,0.0005683852812891632
,,272.0,2.0525829792022705,1.2037732620480595,-0.4383478565391641,-7.4944626148827e-05,-0.0003701270552978242,0.0005608390751754456
,,275.0,2.0707526206970215,1.2038836088499707,-0.4383478565391641,-7.4944626148827e-05,-0.0003701270552978242,0.0005608390751754456
,,278.0,2.0907087326049805,1.2037732620480595,-0.4383478565391641,-7.4944626148827e-05,-0.0003701270552978242,0.0005608390751754456
,,280.0,2.1100614070892334,1.2037732620480595,-0.4395992061679735,-7.527162841375543e-05,-0.00037037230699652076,0.0002193732485288069
,,281.0,2.1298232078552246,1.2037732620480595,-0.4395992061679735,-7.527162841375543e-05,-0.00037037230699652076,0.0002193732485288069
,,282.0,2.1497769355773926,1.2037732620480595,-0.4395992061679735,-7.527162841375543e-05,-0.00037037230699652076,0.0002193732485288069
,,286.0,2.159034490585327,1.2037732620480595,-0.4395992061679735,-7.527162841375543e-05,-0.00037037230699652076,0.0002193732485288069
,,289.0,2.183042526245117,1.2037732620480595,-0.44039551956812634,-7.476854800617318e-05,-0.00036966170592081044,0.0002269194546426312
,,291.0,2.206192970275879,1.2040491669900828,-0.44039551956812634,-7.476854800617318e-05,-0.00036966170592081044,0.0002269194546426312
,,293.0,2.2223873138427734,1.2037732620480595,-0.44039551956812634,-7.476854800617318e-05,-0.00036966170592081044,0.0002269194546426312
,,301.0,2.2347657680511475,1.2040491669900828,-0.43872705339637996,-7.49760686743012e-05,-0.00036913975999794396,-0.00017114291785701673
,,303.0,2.254737615585327,1.2037732620480595,-0.43872705339637996,-7.49760686743012e-05,-0.00036913975999794396,-0.00017114291785701673
,,307.0,2.26873517036438,1.2034974835229626,-0.43872705339637996,-7.49760686743012e-05,-0.00036913975999794396,-0.00017114291785701673
,,310.0,2.2886464595794678,1.2037732620480595,-0.4458180346263071,-7.337878838022674e-05,-0.000368139887687874,9.674739918065443e-05
,,314.0,2.3123841285705566,1.2037732620480595,-0.4458180346263071,-7.337878838022674e-05,-0.000368139887687874,9.674739918065443e-05
,,320.0,2.3216145038604736,1.2041043631561685,-0.4458180346263071,-7.337878838022674e-05,-0.000368139887687874,9.674739918065443e-05
,,322.0,2.3440840244293213,1.203718096232467,-0.4458180346263071,-7.337878838022674e-05,-0.000368139887687874,9.674739918065443e-05
,,323.0,2.366553544998169,1.203828432920329,-0.4458180346263071,-7.337878838022674e-05,-0.000368139887687874,9.674739918065443e-05
,,326.0,2.3981499671936035,1.2040491669900828,-0.43781698093906307,-7.363032858401781e-05,-0.00036745444063254285,0.0003457722009339847
,,332.0,2.421924114227295,1.2037732620480595,-0.43781698093906307,-7.363032858401781e-05,-0.00036745444063254285,0.0003457722009339847
,,336.0,2.4433624744415283,1.203828432920329,-0.43781698093906307,-7.363032858401781e-05,-0.00036745444063254285,0.0003457722009339847
,,336.0,2.4648008346557617,1.203828432920329,-0.43781698093906307,-7.363032858401781e-05,-0.00036745444063254285,0.0003457722009339847
,,345.0,2.489659070968628,1.203993975884152,-0.4410780739111153,-7.252355168733629e-05,-0.00036585716033846866,-0.00016925636632858732
,,347.0,2.509633779525757,1.203828432920329,-0.4410780739111153,-7.252355168733629e-05,-0.00036585716033846866,-0.00016925636632858732
,,351.0,2.5304999351501465,1.2037732620480595,-0.4410780739111153,-7.252355168733629e-05,-0.00036585716033846866,-0.00016925636632858732
,,355.0,2.55340313911438,1.2040491669900828,-0.43834785653916464,-7.056782660285954e-05,-0.000364014628345698,0.0012532034861108166
,,355.0,2.5763063430786133,1.2040491669900828,-0.43834785653916464,-7.056782660285954e-05,-0.000364014628345698,0.0012532034861108166
,,358.0,2.597144842147827,1.2037732620480595,-0.43834785653916464,-7.056782660285954e-05,-0.000364014628345698,0.0012532034861108166
,,359.0,2.616852045059204,1.203718096232467,-0.43834785653916464,-7.056782660285954e-05,-0.000364014628345698,0.0012532034861108166
,,367.0,2.6285834312438965,1.2037732620480595,-0.43834785653916464,-7.056782660285954e-05,-0.000364014628345698,0.0012532034861108166
,,369.0,2.6484968662261963,1.2037732620480595,-0.44278445976858244,-7.074390474551344e-05,-0.000362681465265604,9.863395070899727e-05
,,374.0,2.6637039184570312,1.203828432920329,-0.44278445976858244,-7.074390474551344e-05,-0.000362681465265604,9.863395070899727e-05
,,376.0,2.6836705207824707,1.203718096232467,-0.44278445976858244,-7.074390474551344e-05,-0.000362681465265604,9.863395070899727e-05
,,377.0,2.7036683559417725,1.2037732620480595,-0.4419123069969888,-7.044205650096402e-05,-0.00036285754340825797,-0.0001635967117433923
,,378.0,2.723484516143799,1.2041043631561685,-0.4419123069969888,-7.044205650096402e-05,-0.00036285754340825797,-0.0001635967117433923
,,381.0,2.7324867248535156,1.2037732620480595,-0.4419123069969888,-7.044205650096402e-05,-0.00036285754340825797,-0.0001635967117433923
,,384.0,2.753232955932617,1.2040491669900828,-0.4419123069969888,-7.044205650096402e-05,-0.00036285754340825797,-0.0001635967117433923
,,387.0,2.766570568084717,1.2037732620480595,-0.4419123069969888,-7.044205650096402e-05,-0.00036285754340825797,-0.0001635967117433923
,,390.0,2.7865488529205322,1.203718096232467,-0.4424052629113675,-6.963712784883217e-05,-0.00036260600320446666,-0.00045978530170737164
,,394.0,2.797067403793335,1.2040491669900828,-0.4424052629113675,-6.963712784883217e-05,-0.00036260600320446666,-0.00045978530170737164
,,397.0,2.8210651874542236,1.203718096232467,-0.4424052629113675,-6.963712784883217e-05,-0.00036260600320446666,-0.00045978530170737164
,,401.0,2.8405840396881104,1.203828432920329,-0.4428602991400251,-6.96245508386426e-05,-0.0003618954021287566,-0.000667305969835308
,,405.0,2.8656957149505615,1.2037732620480595,-0.4428602991400251,-6.96245508386426e-05,-0.0003618954021287566,-0.000667305969835308
,,411.0,2.8853185176849365,1.203993975884152,-0.4428602991400251,-6.96245508386426e-05,-0.0003618954021287566,-0.000667305969835308
,,412.0,2.9091336727142334,1.203718096232467,-0.44153311013977187,-6.881962218651068e-05,-0.00036036729539072506,-0.000633348042323465
,,415.0,2.9280383586883545,1.2037732620480595,-0.44153311013977187,-6.881962218651068e-05,-0.00036036729539072506,-0.000633348042323465
,,418.0,2.9467432498931885,1.203828432920329,-0.44153311013977187,-6.881962218651068e-05,-0.00036036729539072506,-0.000633348042323465
,,422.0,2.9758622646331787,1.2037732620480595,-0.4396371258536957,-6.842973487063447e-05,-0.00036024152528882933,-0.00063900769690862
,,423.0,2.97977876663208,1.2040491669900828,-0.4396371258536957,-6.842973487063447e-05,-0.00036024152528882933,-0.00063900769690862
,,425.0,3.0019733905792236,1.203828432920329,-0.4396371258536957,-6.842973487063447e-05,-0.00036024152528882933,-0.00063900769690862
,,426.0,3.024168014526367,1.2037732620480595,-0.4396371258536957,-6.842973487063447e-05,-0.00036024152528882933,-0.00063900769690862
,,432.0,3.0467963218688965,1.203828432920329,-0.4396371258536957,-6.842973487063447e-05,-0.00036024152528882933,-0.00063900769690862
,,436.0,3.0725009441375732,1.203718096232467,-0.44365661254017613,-6.78826349273884e-05,-0.00035972586787105776,-0.00010511361436176038
,,440.0,3.0725224018096924,1.203718096232467,-0.44365661254017613,-6.78826349273884e-05,-0.00035972586787105776,-0.00010511361436176038
,,453.0,3.096104860305786,1.203828432920329,-0.44225358416848287,-6.749274761151196e-05,-0.00035807827953622496,0.0007608135371894508
,,455.0,3.119696617126465,1.203718096232467,-0.44225358416848287,-6.749274761151196e-05,-0.00035807827953622496,0.0007608135371894508
,,459.0,3.145862102508545,1.203828432920329,-0.44225358416848287,-6.749274761151196e-05,-0.00035807827953622496,0.0007608135371894508
,,464.0,3.1694939136505127,1.203828432920329,-0.44047135893956907,-6.724120740772079e-05,-0.0003577764312916754,-0.00022207980912475778
,,467.0,3.189208745956421,1.2040491669900828,-0.44047135893956907,-6.724120740772079e-05,-0.0003577764312916754,-0.00022207980912475778
,,470.0,3.206507921218872,1.203828432920329,-0.44047135893956907,-6.724120740772079e-05,-0.0003577764312916754,-0.00022207980912475778
,,472.0,3.226576566696167,1.2037732620480595,-0.44092639516822796,-6.68198775663706e-05,-0.00035634894063516046,0.00021560014547192138
,,476.0,3.251258134841919,1.2034974835229626,-0.44092639516822796,-6.68198775663706e-05,-0.00035634894063516046,0.00021560014547192138
,,479.0,3.2759554386138916,1.2037732620480595,-0.44092639516822796,-6.68198775663706e-05,-0.00035634894063516046,0.00021560014547192138
,,483.0,3.2923011779785156,1.2037732620480595,-0.44092639516822796,-6.68198775663706e-05,-0.00035634894063516046,0.00021560014547192138
,,492.0,3.3041090965270996,1.2040491669900828,-0.4406988770538986,-6.596464087348028e-05,-0.0003558207062071987,0.0007098766459217631
,,494.0,3.3241658210754395,1.203828432920329,-0.4406988770538986,-6.596464087348028e-05,-0.0003558207062071987,0.0007098766459217631
,,498.0,3.338043451309204,1.203828432920329,-0.4406988770538986,-6.596464087348028e-05,-0.0003558207062071987,0.0007098766459217631
,,502.0,3.36159086227417,1.2037732620480595,-0.4400542423966324,-6.46692088239555e-05,-0.00035409765581122867,0.00028917565508086886
,,505.0,3.3802130222320557,1.2034974835229626,-0.4400542423966324,-6.46692088239555e-05,-0.00035409765581122867,0.00028917565508086886
,,514.0,3.4089431762695312,1.203993975884152,-0.44771401891238244,-6.43233410437424e-05,-0.0003536511719494994,-0.00017302946938556606
,,516.0,3.428865909576416,1.203828432920329,-0.44771401891238244,-6.43233410437424e-05,-0.0003536511719494994,-0.00017302946938556606
,,521.0,3.4487674236297607,1.203828432920329,-0.4386512140249358,-6.39397422329608e-05,-0.00035283995479227224,-0.00020698739689732905
,,523.0,3.4691126346588135,1.2037732620480595,-0.4409263951682284,-6.397118475843464e-05,-0.0003536448834444046,-0.0007465411340294369
,,526.0,3.4919629096984863,1.203718096232467,-0.4409263951682284,-6.397118475843464e-05,-0.0003536448834444046,-0.0007465411340294369
,,528.0,3.5117132663726807,1.2037732620480595,-0.4427844597685815,-6.410953187052008e-05,-0.000353418497260992,2.6944992628545883e-05
,,530.0,3.531994104385376,1.2037732620480595,-0.4427844597685815,-6.410953187052008e-05,-0.000353418497260992,2.6944992628545883e-05
,,534.0,3.5519213676452637,1.203718096232467,-0.44077471642534255,-6.507167315002133e-05,-0.0003534184972609924,0.00013447842974927625
,,537.0,3.571917772293091,1.203718096232467,-0.44054719831101236,-6.451828470168089e-05,-0.0003534813823119401,0.0005476332144763729
,,538.0,3.5921761989593506,1.2037732620480595,-0.44054719831101236,-6.451828470168089e-05,-0.0003534813823119401,0.0005476332144763729
,,539.0,3.6124346256256104,1.2040491669900828,-0.44054719831101236,-6.451828470168089e-05,-0.0003534813823119401,0.0005476332144763729
,,542.0,3.6325254440307617,1.2037732620480595,-0.4390683305678717,-6.497105706850479e-05,-0.0003541731178723662,9.486084765220504e-05
,,546.0,3.6524834632873535,1.203718096232467,-0.4368689887960241,-6.43296295488374e-05,-0.0003537266340106368,0.0005627256267039349
,,546.0,3.6724414825439453,1.203718096232467,-0.4368689887960241,-6.43296295488374e-05,-0.0003537266340106368,0.0005627256267039349
,,550.0,3.6923718452453613,1.203828432920329,-0.4372102659675174,-6.501507660416825e-05,-0.0003544498120965365,8.079477344165031e-06
,,553.0,3.7122809886932373,1.2037732620480595,-0.4372102659675174,-6.501507660416825e-05,-0.0003544498120965365,8.079477344165031e-06
,,554.0,3.7322168350219727,1.2040491669900828,-0.4372102659675174,-6.501507660416825e-05,-0.0003544498120965365,8.079477344165031e-06
,,558.0,3.7518749237060547,1.204325198435977,-0.44016800145379614,-6.43359180539321e-05,-0.0003544561006016314,-0.0004994028838045562
,,558.0,3.771906614303589,1.204325198435977,-0.44016800145379614,-6.43359180539321e-05,-0.0003544561006016314,-0.0004994028838045562
,,558.0,3.791938304901123,1.204325198435977,-0.44016800145379614,-6.43359180539321e-05,-0.0003544561006016314,-0.0004994028838045562
,,563.0,3.8123087882995605,1.2037732620480595,-0.4405471983110134,-6.421014795203651e-05,-0.0003538461156074375,0.0007023304398080321
,,565.0,3.8322253227233887,1.203718096232467,-0.44229150385420274,-6.476353640037704e-05,-0.0003540159052449964,-0.0004390332348947679
,,568.0,3.8521509170532227,1.2040491669900828,-0.44229150385420274,-6.476353640037704e-05,-0.0003540159052449964,-0.0004390332348947679
,,569.0,3.8724143505096436,1.2036077797685314,-0.4424811022828103,-6.47761134105668e-05,-0.00035502206606016155,-0.00047299116240649084
,,571.0,3.89165997505188,1.203828432920329,-0.4424811022828103,-6.47761134105668e-05,-0.00035502206606016155,-0.00047299116240649084
,,571.0,3.911679983139038,1.203828432920329,-0.4424811022828103,-6.47761134105668e-05,-0.00035502206606016155,-0.00047299116240649084
,,575.0,3.9309425354003906,1.203718096232467,-0.4386891337106568,-6.58325822664897e-05,-0.00035484598791750725,0.0008909855926514077
,,580.0,3.9564764499664307,1.2037732620480595,-0.4386891337106568,-6.58325822664897e-05,-0.00035484598791750725,0.0008909855926514077
,,581.0,3.9814743995666504,1.2037732620480595,-0.4386891337106568,-6.58325822664897e-05,-0.00035484598791750725,0.0008909855926514077
,,582.0,4.00647234916687,1.2037732620480595,-0.4386891337106568,-6.58325822664897e-05,-0.00035484598791750725,0.0008909855926514077
