0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.21977734565734863,0.0,-0.44691770551222887,0.0007215700061662661,0.00039545442045604254,-5.794982615103805e-05
,,0.0,0.22971749305725098,0.0,-0.4464247495978504,0.0007181176168692305,0.0003923101679086524,0.0006891245791089995
,,0.0,0.23975563049316406,0.0,-0.4464247495978504,0.0007181176168692305,0.0003923101679086524,0.0006891245791089995
,,0.0,0.24976730346679688,0.0,-0.44437708656888625,0.000714564611490679,0.0003880528499594856,-0.00017491602091388226
,,0.0,0.25960803031921387,0.0,-0.44543883776909027,0.0007114643784789521,0.000384430671024892,0.00022314635158569905
,,0.0,0.26944875717163086,0.0,-0.44543883776909027,0.0007114643784789521,0.000384430671024892,0.00022314635158569905
,,0.0,0.28171348571777344,0.0,-0.44543883776909027,0.0007114643784789521,0.000384430671024892,0.00022314635158569905
,,0.0,0.29150938987731934,0.0,-0.4474106614266098,0.0007076472558864209,0.0003810411667788052,-0.00036168462222892163
,,0.0,0.30130529403686523,0.0,-0.4474106614266098,0.0007076472558864209,0.0003810411667788052,-0.00036168462222892163
,,0.0,0.31584715843200684,0.0,-0.4434290944258489,0.0007042137321046712,0.0003773309487728848,0.0003646377162183123
,,0.0,0.32581281661987305,0.0,-0.4438082912830636,0.0007008619588891526,0.00037370876983829125,0.00040991495290068516
,,0.0,0.33599066734313965,0.0,-0.4438082912830636,0.0007008619588891526,0.00037370876983829125,0.00040991495290068516
,,0.0,0.3468339443206787,0.0,-0.4438082912830636,0.0007008619588891526,0.00037370876983829125,0.00040991495290068516
,,0.0,0.35701537132263184,0.0,-0.4444150062546093,0.0006973844155717387,0.0003699042242559488,-0.0003541384161152039
,,0.0,0.3678872585296631,0.0,-0.4444150062546093,0.0006973844155717387,0.0003699042242559488,-0.0003541384161152039
,,0.0,0.3777191638946533,0.0,-0.4484344929410905,0.0006943847986415288,0.00036674739469836926,-0.0011238514397163746
,,0.0,0.3860971927642822,0.0,-0.4484344929410905,0.0006943847986415288,0.00036674739469836926,-0.0011238514397163746
,,0.0,0.39605045318603516,0.0,-0.4484344929410905,0.0006943847986415288,0.00036674739469836926,-0.0011238514397163746
,,0.0,0.40598416328430176,0.0,-0.44559051651197645,0.0006913411621756561,0.0003631000617433967,0.00034954530399078365
,,0.0,0.41580724716186523,0.0,-0.44559051651197645,0.0006913411621756561,0.0003631000617433967,0.00034954530399078365
,,0.0,0.42578959465026855,0.0,-0.44509756059759625,0.0006883289682352563,0.0003598677701246794,4.958361096971897e-05
,,0.0,0.43622827529907227,0.0,-0.44509756059759625,0.0006883289682352563,0.0003598677701246794,4.958361096971897e-05
,,0.0,0.446666955947876,0.0,-0.44509756059759625,0.0006883289682352563,0.0003598677701246794,4.958361096971897e-05
,,0.0,0.45656490325927734,0.0,-0.4438841306545054,0.0006852224467184343,0.00035644053484802413,-0.0001296387842314961
,,0.0,0.46660661697387695,0.0,-0.4477140189123817,0.000682071905665948,0.0003523592950415118,-0.0005824111510557373
,,0.0,0.476393461227417,0.0,-0.4477140189123817,0.000682071905665948,0.0003523592950415118,-0.0005824111510557373
,,0.0,0.48624420166015625,0.0,-0.4477140189123817,0.000682071905665948,0.0003523592950415118,-0.0005824111510557373
,,0.0,0.4961981773376465,0.0,-0.4446425243689375,0.0006784119957007859,0.00034925277352469,0.00021748669700039747
,,0.0,0.5061521530151367,0.0,-0.4446425243689375,0.0006784119957007859,0.00034925277352469,0.00021748669700039747
,,0.0,0.5161058902740479,0.0,-0.44722106299800246,0.0006754941293368083,0.00034593873133974035,-0.000376777034456397
,,0.0,0.5257320404052734,0.0,-0.4447562834261015,0.0006718719504022153,0.0003418071834924697,0.000179755666431749
,,0.0,0.5359952449798584,0.0,-0.4447562834261015,0.0006718719504022153,0.0003418071834924697,0.000179755666431749
,,0.0,0.5456123352050781,0.0,-0.4447562834261015,0.0006718719504022153,0.0003418071834924697,0.000179755666431749
,,0.0,0.5555751323699951,0.0,-0.4426707007114192,0.000669186758726744,0.00033873210450112185,0.00012315912057877298
,,0.0,0.5655245780944824,0.0,-0.4441874881402786,0.0006658664280366987,0.00033575135308619593,0.0005080156323792617
,,0.0,0.5777902603149414,0.0,-0.4441874881402786,0.0006658664280366987,0.00033575135308619593,0.0005080156323792617
,,0.0,0.5891819000244141,0.0,-0.4439599700259496,0.0006627599065198772,0.00033180217188667364,6.844912625421307e-05
,,0.0,0.6005735397338867,0.0,-0.4439599700259496,0.0006627599065198772,0.00033180217188667364,6.844912625421307e-05
,,0.0,0.6102705001831055,0.0,-0.4439599700259496,0.0006627599065198772,0.00033180217188667364,6.844912625421307e-05
,,0.0,0.620168924331665,0.0,-0.4465385086550148,0.0006593766907788857,0.0003289660560889277,-0.0002843360095631486
,,0.0,0.6300621032714844,0.0,-0.4465385086550148,0.0006593766907788857,0.0003289660560889277,-0.0002843360095631486
,,0.0,0.6399667263031006,0.0,-0.4465385086550148,0.0006593766907788857,0.0003289660560889277,-0.0002843360095631486
,,0.0,0.6524043083190918,0.0,-0.4427465400828622,0.0006563959393639606,0.0003252998576186706,0.0004740577048675054
,,0.0,0.6579458713531494,0.0,-0.4427465400828622,0.0006563959393639606,0.0003252998576186706,0.0004740577048675054
,,0.0,0.673213005065918,0.0,-0.4427465400828622,0.0006563959393639606,0.0003252998576186706,0.0004740577048675054
,,0.0,0.6881029605865479,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.6933066844940186,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.7032067775726318,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.7140936851501465,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.7251029014587402,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.7351787090301514,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.7452545166015625,0.0,-0.4424052629113684,0.0006526228363070925,0.00032194808440315294,0.000864573871253409
,,0.0,0.7514715194702148,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.761401891708374,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.7693543434143066,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.7791883945465088,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.7890224456787109,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.7988564968109131,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.8077695369720459,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.8166825771331787,0.0,-0.4468418661407866,0.0006504595905544874,0.0003192377387073024,-0.00043337358030939296
,,0.0,0.825324296951294,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8339660167694092,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8483870029449463,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8580806255340576,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8613696098327637,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8646585941314697,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8739991188049316,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8833396434783936,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.8953728675842285,0.0,-0.4477519385981036,0.0006472776069765279,0.00031589225399687943,-0.00041262151349662934
,,0.0,0.9052953720092773,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9152178764343262,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.924799919128418,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9372618198394775,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9408743381500244,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9531939029693604,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9629218578338623,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9726498126983643,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9775722026824951,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.982494592666626,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9903943538665771,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,0.9982941150665283,0.0,-0.44179854793982265,0.0006445924153010564,0.00031269140490363604,-0.00023905877288064257
,,0.0,1.0046753883361816,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.0128824710845947,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.0210895538330078,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.0310850143432617,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.0408971309661865,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.0507092475891113,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.057227611541748,0.0,-0.44961000319845856,0.0006417625880084056,0.0003099244626619324,-0.0005918439086978844
,,0.0,1.067187786102295,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.0771479606628418,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.0860576629638672,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.0949673652648926,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.1009559631347656,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.1069445610046387,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.1129331588745117,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.1207332611083984,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.1285333633422852,0.0,-0.4463489102264067,0.0006390711078278398,0.0003065852664566041,7.976843542466972e-05
,,0.0,1.143204689025879,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1531474590301514,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1630902290344238,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1730329990386963,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1822409629821777,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1914489269256592,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1953089237213135,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.1991689205169678,0.0,-0.4466143480264573,0.0006359771633212081,0.0003035667840111096,-0.0003673442768142432
,,0.0,1.2082252502441406,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.2172815799713135,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.2268199920654297,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.236358404159546,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.2468013763427734,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.256709098815918,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.2666168212890625,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.275710105895996,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.2848033905029297,0.0,-0.44236734322564586,0.0006332290865947889,0.0002996616223472504,5.3356714026671084e-05
,,0.0,1.2924895286560059,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.300175666809082,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3092045783996582,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3182334899902344,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.327437162399292,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3372738361358643,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3471105098724365,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3560352325439453,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.364959955215454,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3741588592529297,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3833577632904053,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.387822151184082,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.3922865390777588,0.0,-0.442860299140027,0.0006308457431638662,0.0002970644697431061,0.00014391118739152999
,,0.0,1.4018378257751465,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4113891124725342,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4173283576965332,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4232676029205322,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4292068481445312,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.437706470489502,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4462060928344727,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.454756736755371,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4633073806762695,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.472205638885498,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4811038970947266,0.0,-0.4424431825970883,0.0006276700480910021,0.00029390135168043147,-0.00023905877288060928
,,0.0,1.4937033653259277,0.0,-0.4470314645693945,0.000625695457491241,0.0002912727565508132,1.5625683457975992e-05
,,0.0,1.5036728382110596,0.0,-0.4470314645693945,0.000625695457491241,0.0002912727565508132,1.5625683457975992e-05
,,0.0,1.5136423110961914,0.0,-0.4470314645693945,0.000625695457491241,0.0002912727565508132,1.5625683457975992e-05
,,0.0,1.5237171649932861,0.0,-0.4470314645693945,0.000625695457491241,0.0002912727565508132,1.5625683457975992e-05
,,0.0,1.531505823135376,0.0,-0.4470314645693945,0.000625695457491241,0.0002912727565508132,1.5625683457975992e-05
,,0.0,1.5392944812774658,0.0,-0.4470314645693945,0.000625695457491241,0.0002912727565508132,1.5625683457975992e-05
,,0.0,1.547631025314331,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.5559675693511963,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.5604474544525146,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.564927339553833,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.5720343589782715,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.57914137840271,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.5940821170806885,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.6039149761199951,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.6137478351593018,0.0,-0.4452871590262047,0.0006222116256687327,0.0002880593304473804,0.00035331840704770244
,,0.0,1.623647928237915,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.6335480213165283,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.6434481143951416,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.6532928943634033,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.663137674331665,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.6712088584899902,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.6792800426483154,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.686516523361206,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.6937530040740967,0.0,-0.44543883776909027,0.0006191805662130492,0.00028558165944003684,-0.00037677703445646363
,,0.0,1.7023043632507324,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.7108557224273682,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.718000888824463,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.7278354167938232,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.7376699447631836,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.7480638027191162,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.758133888244629,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.7682039737701416,0.0,-0.45040631659860986,0.0006168663963381698,0.00028202236555639125,-0.0003390460038877152
,,0.0,1.7778527736663818,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.787501573562622,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.7971503734588623,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.8022029399871826,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.810971975326538,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.8197410106658936,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.8274075984954834,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.8350741863250732,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.8429031372070312,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.8507320880889893,0.0,-0.45044423628433244,0.000614049146055708,0.00027913594171788696,-0.0005559994296576054
,,0.0,1.854935884475708,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.8591396808624268,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.8633434772491455,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.8717198371887207,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.880096197128296,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.8894000053405762,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.8987038135528564,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.9085793495178223,0.0,-0.44369453222589944,0.0006117475531910177,0.00027668342473092275,0.000157117048090476
,,0.0,1.918375015258789,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.9281706809997559,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.9334030151367188,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.9386353492736816,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.9495875835418701,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.9596891403198242,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.9697906970977783,0.0,-0.44134351171116504,0.0006092258626480111,0.0002727971285823483,0.0001212725690502836
,,0.0,1.976790189743042,0.0,-0.44585595431202746,0.0006060250135547676,0.00027007420587630854,0.0001495708419767916
,,0.0,1.9837896823883057,0.0,-0.44585595431202746,0.0006060250135547676,0.00027007420587630854,0.0001495708419767916
,,0.0,1.9914908409118652,0.0,-0.44585595431202746,0.0006060250135547676,0.00027007420587630854,0.0001495708419767916
,,0.0,1.9991919994354248,0.0,-0.44585595431202746,0.0006060250135547676,0.00027007420587630854,0.0001495708419767916
,,0.0,2.007183313369751,0.0,-0.44585595431202746,0.0006060250135547676,0.00027007420587630854,0.0001495708419767916
,,0.0,2.015174627304077,0.0,-0.44585595431202746,0.0006060250135547676,0.00027007420587630854,0.0001495708419767916
,,0.0,2.020167589187622,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.0300936698913574,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.0400197505950928,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.0455923080444336,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.0511648654937744,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.055741310119629,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.0603177547454834,0.0,-0.4437703715973418,0.0006033964184251502,0.0002669739728645816,0.0002608773821544474
,,0.0,2.0647647380828857,0.0,-0.4439599700259503,0.0006006168991732572,0.0002645906294336595,-0.00021453360301096014
