0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.028022050857543945,0.0,-5.212701726679401,-0.000299607759164956,-0.0005263335218521726,-0.2281382565107834
,,0.0,0.028461694717407227,0.0,-5.212701726679401,-0.000299607759164956,-0.0005263335218521726,-0.2281382565107834
,,0.0,0.030253171920776367,0.0,-5.212701726679401,-0.000299607759164956,-0.0005263335218521726,-0.2281382565107834
,,0.0,0.03158450126647949,0.0,-5.780018144759156,-0.0003006893820412583,-0.0005272076240603468,-0.2742172775927878
,,0.0,0.03194880485534668,0.0,-5.780018144759156,-0.0003006893820412583,-0.0005272076240603468,-0.2742172775927878
,,0.0,0.03393149375915527,0.0,-5.780018144759156,-0.0003006893820412583,-0.0005272076240603468,-0.2742172775927878
,,0.0,0.0356907844543457,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.0376894474029541,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.03950309753417969,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.041269540786743164,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.04323148727416992,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.04520678520202637,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.04718637466430664,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.04722857475280762,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.04919314384460449,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.05093955993652344,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.05266141891479492,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.053701162338256836,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.05371665954589844,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.05541539192199707,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.057172536849975586,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.05773496627807617,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.05829739570617676,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.06088399887084961,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.06405854225158691,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.06468033790588379,0.0,-5.560539003802963,-0.00030082772915334354,-0.000528521921625156,-0.26295645151956415
,,0.0,0.06612420082092285,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.06838560104370117,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.06996512413024902,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.071807861328125,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.07329320907592773,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.07523155212402344,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.07720947265625,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.07812786102294922,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.07969546318054199,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.08088421821594238,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.08227872848510742,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.0840451717376709,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.0859382152557373,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.0876779556274414,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.08958148956298828,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.09121537208557129,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.09185910224914551,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.09434270858764648,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.0954580307006836,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.09680914878845215,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.09786128997802734,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.10041022300720215,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.10165715217590332,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.1042482852935791,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.1053469181060791,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.10698342323303223,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.10880088806152344,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.11096954345703125,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.11251497268676758,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.11530852317810059,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.11738371849060059,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.11919641494750977,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.12178540229797363,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.12295150756835938,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.12514448165893555,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.1272120475769043,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.12891697883605957,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.13098859786987305,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.13219761848449707,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.13391423225402832,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.13627171516418457,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.1384272575378418,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.1401827335357666,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.14235544204711914,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.144057035446167,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.14609432220458984,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.14841604232788086,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.14941692352294922,0.0,-4.429849814958484,-0.00030143771414753705,-0.0005290627330633064,-0.2015227875476344
,,0.0,0.15074706077575684,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.1518995761871338,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.15305209159851074,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.15495586395263672,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.15723848342895508,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.15869593620300293,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.16063213348388672,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.16260027885437012,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.164503812789917,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.16649079322814941,0.0,-5.425999958862987,-0.00030216718073853156,-0.0005287105767779994,-0.21958651843239144
,,0.0,0.16846776008605957,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.17026162147521973,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.17205548286437988,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.17322206497192383,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.17430830001831055,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.17628002166748047,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.17833733558654785,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.18032193183898926,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.18304991722106934,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.1842949390411377,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.1859598159790039,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.18765711784362793,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.1907358169555664,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.19206666946411133,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.19414949417114258,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.1955554485321045,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.19796299934387207,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.20035171508789062,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.20274043083190918,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.2050471305847168,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.2067563533782959,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.20843863487243652,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.2110440731048584,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.21206045150756836,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.2146298885345459,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.21721410751342773,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.21840906143188477,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.22041726112365723,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.22245216369628906,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.22397994995117188,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.22590017318725586,0.0,-7.361610316518311,-0.00030211058419267846,-0.000529314273267098,-0.36027987176842535
,,0.0,0.22767090797424316,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2297358512878418,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.23180079460144043,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.23407816886901855,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2359609603881836,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2378525733947754,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2397465705871582,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.24157452583312988,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2427217960357666,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.24445009231567383,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.24620819091796875,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.24826312065124512,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.24929451942443848,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.25039148330688477,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2550668716430664,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.25688743591308594,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2593836784362793,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.26238012313842773,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.26473212242126465,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2668607234954834,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.26867175102233887,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.27123427391052246,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.27229809761047363,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2735011577606201,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2756364345550537,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.27746033668518066,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2801651954650879,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2825484275817871,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2842836380004883,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.28597283363342285,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2885730266571045,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2894423007965088,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.29152345657348633,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.2939119338989258,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.29590511322021484,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.297870397567749,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3001070022583008,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3016641139984131,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.30324387550354004,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3045773506164551,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3064002990722656,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3084726333618164,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.310178279876709,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.31195545196533203,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3149096965789795,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.31715941429138184,0.0,-3.846417530447077,-0.000302645107125735,-0.0005299557007867655,-0.15672473495343694
,,0.0,0.3194091320037842,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3217175006866455,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3236980438232422,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3268277645111084,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3282809257507324,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.33022356033325195,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.33132243156433105,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3331925868988037,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.33611631393432617,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3361389636993408,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3361668586730957,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3361949920654297,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.33880066871643066,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.33882594108581543,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.3392143249511719,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.34122729301452637,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.34324026107788086,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.34503173828125,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.345059871673584,0.0,-4.637308415540955,-0.000302902935834621,-0.0005290312905378327,-0.19654983771868212
,,0.0,0.34699296951293945,0.0,-5.381330569083026,-0.0003022866623353326,-0.0005289935595072642,-0.27848277059857734
,,0.0,0.3489713668823242,0.0,-5.381330569083026,-0.0003022866623353326,-0.0005289935595072642,-0.27848277059857734
,,0.0,0.34899234771728516,0.0,-5.381330569083026,-0.0003022866623353326,-0.0005289935595072642,-0.27848277059857734
,,0.0,0.35102367401123047,0.0,-5.381330569083026,-0.0003022866623353326,-0.0005289935595072642,-0.27848277059857734
,,0.0,0.35105037689208984,0.0,-5.381330569083026,-0.0003022866623353326,-0.0005289935595072642,-0.27848277059857734
,,0.0,0.3530464172363281,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.3550221920013428,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.35503149032592773,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.35575342178344727,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.35773158073425293,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.3577406406402588,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.35917091369628906,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.3591790199279785,0.0,-3.1261331001666797,-0.0003020980071824889,-0.0005283961515232599,-0.14461118758936126
,,0.0,0.36133766174316406,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.3613474369049072,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.3626396656036377,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.36426353454589844,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.36623668670654297,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.36667585372924805,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.3679790496826172,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.36995863914489746,0.0,-4.707649432554385,-0.0003020539876468259,-0.0005281005917838058,-0.2046431437756646
,,0.0,0.3699679374694824,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
,,0.0,0.3720057010650635,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
,,0.0,0.3739814758300781,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
,,0.0,0.3739898204803467,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
,,0.0,0.374406099319458,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
,,0.0,0.3762552738189697,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
,,0.0,0.3781101703643799,0.0,-4.7165226390132275,-0.00030218604625381607,-0.000528402440028355,-0.20853698613035265
