0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,12.0,0.027469635009765625,1.203828432920329,-0.45086135282726886,8.139389901251341e-05,-0.00016512807771307435,-0.00025226463357961524
,,13.0,0.027498960494995117,1.2037732620480595,-0.45086135282726886,8.139389901251341e-05,-0.00016512807771307435,-0.00025226463357961524
,,14.0,0.0299837589263916,1.203993975884152,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,14.0,0.03430891036987305,1.203993975884152,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,14.0,0.034911155700683594,1.203993975884152,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,14.0,0.03551340103149414,1.203993975884152,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,14.0,0.03782486915588379,1.203993975884152,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,16.0,0.040392160415649414,1.2037732620480595,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,17.0,0.042845726013183594,1.2037732620480595,-0.4550704379423594,8.079649102850932e-05,-0.00016520353977421184,-0.0017388672379859793
,,19.0,0.045061349868774414,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,19.0,0.0480191707611084,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,21.0,0.04808545112609863,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,21.0,0.049054861068725586,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,21.0,0.05002427101135254,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,21.0,0.05199790000915527,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,21.0,0.05435061454772949,1.2037732620480595,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,24.0,0.05482149124145508,1.2040491669900828,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,29.0,0.05729508399963379,1.2041043631561685,-0.45355365051349666,7.982177273881858e-05,-0.00016598331440596467,-0.00023339911829532765
,,31.0,0.05975842475891113,1.203718096232467,-0.45052007565577584,8.055123932981285e-05,-0.00016646124079316787,-0.0005993901148115622
,,33.0,0.06225323677062988,1.203828432920329,-0.45052007565577584,8.055123932981285e-05,-0.00016646124079316787,-0.0005993901148115622
,,33.0,0.06469464302062988,1.203828432920329,-0.45052007565577584,8.055123932981285e-05,-0.00016646124079316787,-0.0005993901148115622
,,34.0,0.06613039970397949,1.2039387898376797,-0.45052007565577584,8.055123932981285e-05,-0.00016646124079316787,-0.0005993901148115622
,,36.0,0.06906342506408691,1.203828432920329,-0.45052007565577584,8.055123932981285e-05,-0.00016646124079316787,-0.0005993901148115622
,,37.0,0.06958770751953125,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,37.0,0.07011198997497559,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,37.0,0.07063627243041992,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,40.0,0.07145071029663086,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,40.0,0.0722651481628418,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,40.0,0.07463932037353516,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,40.0,0.0771026611328125,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,40.0,0.08419489860534668,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,41.0,0.08420610427856445,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,41.0,0.08659148216247559,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,42.0,0.08915376663208008,1.203718096232467,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,42.0,0.09189939498901367,1.203718096232467,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,43.0,0.09251117706298828,1.2041043631561685,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,44.0,0.09542965888977051,1.2036629354728556,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,44.0,0.09812450408935547,1.2036629354728556,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,44.0,0.09984040260314941,1.2036629354728556,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,45.0,0.10053873062133789,1.2038836088499707,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,46.0,0.10056018829345703,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,48.0,0.10057973861694336,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,48.0,0.10114049911499023,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,49.0,0.10485172271728516,1.2040491669900828,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,49.0,0.10619401931762695,1.2040491669900828,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,50.0,0.10620713233947754,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,51.0,0.1070551872253418,1.203718096232467,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,52.0,0.11089944839477539,1.2037732620480595,-0.45514627731380014,7.897282455102293e-05,-0.00016742338207266928,-0.0006390076969087133
,,57.0,0.11276650428771973,1.2037732620480595,-0.44979960162706434,8.027454510564257e-05,-0.00016699576372622424,-0.0011993135008536982
,,58.0,0.11278367042541504,1.203993975884152,-0.44979960162706434,8.027454510564257e-05,-0.00016699576372622424,-0.0011993135008536982
,,62.0,0.1138157844543457,1.203718096232467,-0.44979960162706434,8.027454510564257e-05,-0.00016699576372622424,-0.0011993135008536982
,,68.0,0.11621594429016113,1.203993975884152,-0.44979960162706434,8.027454510564257e-05,-0.00016699576372622424,-0.0011993135008536982
,,70.0,0.1187293529510498,1.203828432920329,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,71.0,0.11875581741333008,1.2037732620480595,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,71.0,0.11996269226074219,1.2037732620480595,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,74.0,0.11998248100280762,1.203828432920329,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,78.0,0.12230777740478516,1.203828432920329,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,80.0,0.12493324279785156,1.203828432920329,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,80.0,0.12680268287658691,1.203828432920329,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,83.0,0.126814603805542,1.2040491669900828,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,85.0,0.12869501113891602,1.2037732620480595,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,85.0,0.1287071704864502,1.2037732620480595,-0.4496858425699015,8.03688726820646e-05,-0.00016660587641034779,-0.0011408304034722326
,,86.0,0.13124799728393555,1.203993975884152,-0.45309861428484005,8.066443242151903e-05,-0.00016600217992124883,0.00042312081359982437
,,88.0,0.13376140594482422,1.203828432920329,-0.45309861428484005,8.066443242151903e-05,-0.00016600217992124883,0.00042312081359982437
,,90.0,0.13617801666259766,1.203828432920329,-0.45207478277035734,7.924323027009867e-05,-0.0001667756660479069,-0.0004843104715771074
,,92.0,0.13864445686340332,1.203828432920329,-0.45207478277035734,7.924323027009867e-05,-0.0001667756660479069,-0.0004843104715771074
,,94.0,0.14113783836364746,1.203828432920329,-0.4523023008846874,7.889736248988557e-05,-0.00016715297635359373,-0.0010861204091476462
,,95.0,0.14362335205078125,1.203718096232467,-0.4523023008846874,7.889736248988557e-05,-0.00016715297635359373,-0.0010861204091476462
,,98.0,0.14365172386169434,1.2037732620480595,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,98.0,0.1461198329925537,1.2037732620480595,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,98.0,0.14879918098449707,1.2037732620480595,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,100.0,0.1511833667755127,1.203718096232467,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,100.0,0.15374016761779785,1.203718096232467,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,101.0,0.1555194854736328,1.203828432920329,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,103.0,0.15737175941467285,1.2034974835229626,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,104.0,0.15982484817504883,1.2041043631561685,-0.451240549684484,7.814903038360659e-05,-0.00016861819804067768,-0.00041450806502501213
,,106.0,0.16242241859436035,1.203718096232467,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,110.0,0.16245055198669434,1.203718096232467,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,110.0,0.16501307487487793,1.203718096232467,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,111.0,0.1675732135772705,1.203828432920329,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,111.0,0.1700427532196045,1.203828432920329,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,113.0,0.17220401763916016,1.2037732620480595,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,114.0,0.17290949821472168,1.203828432920329,-0.44820697482676103,7.799810626133206e-05,-0.00016940426117752514,-0.0007333352733304643
,,116.0,0.17546987533569336,1.2040491669900828,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,121.0,0.1755070686340332,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,121.0,0.17644762992858887,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,121.0,0.1789543628692627,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,122.0,0.17897272109985352,1.2040491669900828,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,123.0,0.18143415451049805,1.203718096232467,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,124.0,0.18389558792114258,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,124.0,0.18732786178588867,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,124.0,0.1900172233581543,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,124.0,0.19005608558654785,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,125.0,0.19008421897888184,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,125.0,0.19011235237121582,1.2037732620480595,-0.45264357805617894,7.703596498183067e-05,-0.00016956147380489483,-0.0010615952392780568
,,127.0,0.19259953498840332,1.203993975884152,-0.4523402205704079,7.69856569410723e-05,-0.0001701651702939937,-0.0004692180593496054
,,127.0,0.19494128227233887,1.203993975884152,-0.4523402205704079,7.69856569410723e-05,-0.0001701651702939937,-0.0004692180593496054
,,136.0,0.19671177864074707,1.2037732620480595,-0.4523402205704079,7.69856569410723e-05,-0.0001701651702939937,-0.0004692180593496054
,,139.0,0.2011854648590088,1.203828432920329,-0.4523402205704079,7.69856569410723e-05,-0.0001701651702939937,-0.0004692180593496054
,,140.0,0.2032468318939209,1.203718096232467,-0.4523402205704079,7.69856569410723e-05,-0.0001701651702939937,-0.0004692180593496054
,,144.0,0.20534086227416992,1.203718096232467,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,144.0,0.20680785179138184,1.203718096232467,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,145.0,0.20796608924865723,1.2037732620480595,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,145.0,0.21086549758911133,1.2037732620480595,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,146.0,0.21317100524902344,1.203828432920329,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,146.0,0.2144937515258789,1.203828432920329,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,146.0,0.21660709381103516,1.203828432920329,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,147.0,0.21857476234436035,1.2040491669900828,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,147.0,0.22054243087768555,1.2040491669900828,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,147.0,0.22252273559570312,1.2040491669900828,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,147.0,0.2245030403137207,1.2040491669900828,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,147.0,0.2264575958251953,1.2040491669900828,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,150.0,0.23003649711608887,1.2037732620480595,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,150.0,0.23256516456604004,1.2037732620480595,-0.44809321576959743,7.741956379261215e-05,-0.0001695992048354633,-0.00018434877855602272
,,156.0,0.23258376121520996,1.2041043631561685,-0.4501787984842795,7.713658106334704e-05,-0.00017019661281946765,8.079477344178355e-06
,,157.0,0.2326052188873291,1.2037732620480595,-0.4501787984842795,7.713658106334704e-05,-0.00017019661281946765,8.079477344178355e-06
,,163.0,0.2356879711151123,1.203828432920329,-0.4501787984842795,7.713658106334704e-05,-0.00017019661281946765,8.079477344178355e-06
,,164.0,0.23602628707885742,1.2037732620480595,-0.4501787984842795,7.713658106334704e-05,-0.00017019661281946765,8.079477344178355e-06
,,166.0,0.23603487014770508,1.2040491669900828,-0.4501787984842795,7.713658106334704e-05,-0.00017019661281946765,8.079477344178355e-06
,,167.0,0.23606514930725098,1.2036077797685314,-0.4501787984842795,7.713658106334704e-05,-0.00017019661281946765,8.079477344178355e-06
,,173.0,0.23853015899658203,1.203828432920329,-0.4532123733420026,7.821820393964916e-05,-0.00016880685319352104,-0.00032395359166027316
,,174.0,0.24109697341918945,1.2037732620480595,-0.4532123733420026,7.821820393964916e-05,-0.00016880685319352104,-0.00032395359166027316
,,177.0,0.243516206741333,1.2041043631561685,-0.4532123733420026,7.821820393964916e-05,-0.00016880685319352104,-0.00032395359166027316
,,182.0,0.24608802795410156,1.2037732620480595,-0.4532123733420026,7.821820393964916e-05,-0.00016880685319352104,-0.00032395359166027316
,,182.0,0.24865984916687012,1.2037732620480595,-0.4532123733420026,7.821820393964916e-05,-0.00016880685319352104,-0.00032395359166027316
,,182.0,0.2511312961578369,1.2037732620480595,-0.4532123733420026,7.821820393964916e-05,-0.00016880685319352104,-0.00032395359166027316
,,184.0,0.2535429000854492,1.2037732620480595,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,184.0,0.2559545040130615,1.2037732620480595,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,186.0,0.257415771484375,1.2034974835229626,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,186.0,0.2588770389556885,1.2034974835229626,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,188.0,0.2607839107513428,1.2037732620480595,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,188.0,0.263059139251709,1.2037732620480595,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,191.0,0.2655296325683594,1.2040491669900828,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,191.0,0.26802539825439453,1.2040491669900828,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,191.0,0.27049803733825684,1.2040491669900828,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,191.0,0.27297472953796387,1.2040491669900828,-0.45605634977111836,7.757677641998168e-05,-0.0001690521048922176,-0.0008257762982237726
,,192.0,0.27549004554748535,1.203828432920329,-0.45252981899901545,7.69919454461672e-05,-0.00016861190953558293,-0.0010521624816358234
,,193.0,0.27797961235046387,1.2037732620480595,-0.45252981899901545,7.69919454461672e-05,-0.00016861190953558293,-0.0010521624816358234
,,195.0,0.2804131507873535,1.2040491669900828,-0.45252981899901545,7.69919454461672e-05,-0.00016861190953558293,-0.0010521624816358234
,,197.0,0.28269028663635254,1.203828432920329,-0.45252981899901545,7.69919454461672e-05,-0.00016861190953558293,-0.0010521624816358234
,,197.0,0.28517627716064453,1.203828432920329,-0.45252981899901545,7.69919454461672e-05,-0.00016861190953558293,-0.0010521624816358234
,,199.0,0.2875950336456299,1.2037732620480595,-0.4530227749133957,7.630649839083622e-05,-0.00016982559101887565,0.0005231080446068304
,,201.0,0.2899940013885498,1.2040491669900828,-0.4530227749133957,7.630649839083622e-05,-0.00016982559101887565,0.0005231080446068304
,,201.0,0.29247093200683594,1.2040491669900828,-0.4530227749133957,7.630649839083622e-05,-0.00016982559101887565,0.0005231080446068304
,,201.0,0.29494786262512207,1.2040491669900828,-0.4530227749133957,7.630649839083622e-05,-0.00016982559101887565,0.0005231080446068304
,,203.0,0.2973494529724121,1.203828432920329,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,203.0,0.29975104331970215,1.203828432920329,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,203.0,0.3022186756134033,1.203828432920329,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,203.0,0.30483102798461914,1.203828432920329,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,204.0,0.3048536777496338,1.203718096232467,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,206.0,0.3068215847015381,1.203993975884152,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,206.0,0.3087894916534424,1.203993975884152,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,207.0,0.3111100196838379,1.2038836088499707,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,210.0,0.31113123893737793,1.2041595643831047,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,210.0,0.31357598304748535,1.2041595643831047,-0.45374324894210544,7.560218582022075e-05,-0.00017074371276271346,-0.0006050497693969569
,,211.0,0.3160359859466553,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,212.0,0.3184387683868408,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,212.0,0.3212263584136963,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,212.0,0.32334327697753906,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,212.0,0.3266441822052002,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,212.0,0.32817673683166504,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,214.0,0.3306405544281006,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,215.0,0.3332357406616211,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,215.0,0.3358309268951416,1.2037732620480595,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,217.0,0.33842921257019043,1.203718096232467,-0.45393284737071016,7.608640071251882e-05,-0.0001712971012110541,-0.0006578732121931207
,,217.0,0.3407707214355469,1.203718096232467,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,218.0,0.3410453796386719,1.203828432920329,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,218.0,0.3413200378417969,1.203828432920329,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,219.0,0.3415946960449219,1.2037732620480595,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,222.0,0.3416635990142822,1.2038836088499707,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,223.0,0.34170007705688477,1.203718096232467,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,223.0,0.34238219261169434,1.203718096232467,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,224.0,0.3432941436767578,1.203828432920329,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,225.0,0.3465895652770996,1.2040491669900828,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,226.0,0.34903836250305176,1.2037732620480595,-0.4502167181700021,7.563991685078922e-05,-0.00017109586904802128,-0.0006786252790058178
,,229.0,0.35187339782714844,1.2036629354728556,-0.4551841969995221,7.466519856109822e-05,-0.00017232841604659818,-0.0008635073287924012
,,229.0,0.3539426326751709,1.2036629354728556,-0.4551841969995221,7.466519856109822e-05,-0.00017232841604659818,-0.0008635073287924012
,,229.0,0.35601186752319336,1.2036629354728556,-0.4551841969995221,7.466519856109822e-05,-0.00017232841604659818,-0.0008635073287924012
,,229.0,0.3581733703613281,1.2036629354728556,-0.4551841969995221,7.466519856109822e-05,-0.00017232841604659818,-0.0008635073287924012
,,232.0,0.35820913314819336,1.2037732620480595,-0.45635970725689073,7.353326764403794e-05,-0.00017258624475548407,-0.0003975291012691007
,,232.0,0.3582448959350586,1.2037732620480595,-0.45635970725689073,7.353326764403794e-05,-0.00017258624475548407,-0.0003975291012691007
