0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,84.0,0.09449410438537598,5.996879583992844,-0.45340197177061176,-2.9843467609060958e-05,-0.0003122790969309384,-0.0001692563663286939
,,87.0,0.09947919845581055,5.996879583992844,-0.45340197177061176,-2.9843467609060958e-05,-0.0003122790969309384,-0.0001692563663286939
,,89.0,0.10413289070129395,5.995510745922998,-0.45340197177061176,-2.9843467609060958e-05,-0.0003122790969309384,-0.0001692563663286939
,,102.0,0.10887861251831055,5.995510745922998,-0.44790361734098944,-3.0616953735718954e-05,-0.0003121910578596116,-0.00011077326894716854
,,103.0,0.11452722549438477,5.99824904724564,-0.44790361734098944,-3.0616953735718954e-05,-0.0003121910578596116,-0.00011077326894716854
,,104.0,0.12017583847045898,5.996879583992844,-0.44790361734098944,-3.0616953735718954e-05,-0.0003121910578596116,-0.00011077326894716854
,,105.0,0.12509727478027344,5.995510745922998,-0.44790361734098944,-3.0616953735718954e-05,-0.0003121910578596116,-0.00011077326894716854
,,111.0,0.1295480728149414,5.996879583992844,-0.44790361734098944,-3.0616953735718954e-05,-0.0003121910578596116,-0.00011077326894716854
,,124.0,0.13462352752685547,5.996879583992844,-0.4499512803699524,-3.0547780179676746e-05,-0.0003120024027067677,-0.0007088101034607952
,,136.0,0.13979005813598633,5.996879583992844,-0.4499512803699524,-3.0547780179676746e-05,-0.0003120024027067677,-0.0007088101034607952
,,137.0,0.1449565887451172,5.996879583992844,-0.4499512803699524,-3.0547780179676746e-05,-0.0003120024027067677,-0.0007088101034607952
,,145.0,0.14991331100463867,5.996879583992844,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,146.0,0.15484237670898438,5.99824904724564,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,150.0,0.15979599952697754,6.005105756261695,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,156.0,0.16452455520629883,5.999619136109789,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,157.0,0.16925311088562012,5.995510745922998,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,161.0,0.16960501670837402,5.996879583992844,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,164.0,0.17451786994934082,5.99824904724564,-0.4507855134558248,-3.0308816986074792e-05,-0.0003129645439862691,0.00017032290878952192
,,173.0,0.17866754531860352,5.999619136109789,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,174.0,0.1829969882965088,5.996879583992844,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,176.0,0.1872270107269287,5.996879583992844,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,182.0,0.19231820106506348,5.996879583992844,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,189.0,0.19726276397705078,5.996879583992844,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,190.0,0.20223140716552734,5.996879583992844,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,192.0,0.20711088180541992,6.003733160660265,-0.4509371921987096,-3.101941806178488e-05,-0.00031229796244622277,0.00023823876381320772
,,195.0,0.21058011054992676,5.996879583992844,-0.4474485811123316,-3.091251347517354e-05,-0.0003122036348698013,0.00020239428477296205
,,205.0,0.21564936637878418,5.995510745922998,-0.4474485811123316,-3.091251347517354e-05,-0.0003122036348698013,0.00020239428477296205
,,211.0,0.2202615737915039,5.995510745922998,-0.4474485811123316,-3.091251347517354e-05,-0.0003122036348698013,0.00020239428477296205
,,212.0,0.22516751289367676,5.996879583992844,-0.4474485811123316,-3.091251347517354e-05,-0.0003122036348698013,0.00020239428477296205
,,212.0,0.2300734519958496,5.996879583992844,-0.4474485811123316,-3.091251347517354e-05,-0.0003122036348698013,0.00020239428477296205
,,226.0,0.2338850498199463,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,227.0,0.24080204963684082,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,227.0,0.24350881576538086,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,229.0,0.24849390983581543,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,232.0,0.2530636787414551,5.999619136109789,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,236.0,0.2579507827758789,5.99824904724564,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,239.0,0.2629575729370117,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,242.0,0.268524169921875,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,244.0,0.2731916904449463,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,247.0,0.27593421936035156,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,250.0,0.28165197372436523,5.999619136109789,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,259.0,0.2865605354309082,5.995510745922998,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,260.0,0.29175591468811035,5.996879583992844,-0.44991336068422944,-3.073014682742516e-05,-0.000312052710747526,-0.00038620979209851746
,,275.0,0.296710729598999,5.996879583992844,-0.4522643811989645,-3.0245931935127016e-05,-0.00031201497971695773,-0.0002673570458071906
,,276.0,0.3016655445098877,5.99824904724564,-0.4522643811989645,-3.0245931935127016e-05,-0.00031201497971695773,-0.0002673570458071906
,,287.0,0.3066294193267822,5.995510745922998,-0.4522643811989645,-3.0245931935127016e-05,-0.00031201497971695773,-0.0002673570458071906
,,291.0,0.3115847110748291,5.99824904724564,-0.4522643811989645,-3.0245931935127016e-05,-0.00031201497971695773,-0.0002673570458071906
,,292.0,0.3165905475616455,5.996879583992844,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,296.0,0.3215494155883789,5.996879583992844,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,296.0,0.3265082836151123,5.996879583992844,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,302.0,0.3317751884460449,5.996879583992844,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,303.0,0.3361337184906006,5.996879583992844,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,303.0,0.34049224853515625,5.996879583992844,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,304.0,0.3452613353729248,5.99824904724564,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,313.0,0.3502171039581299,5.99824904724564,-0.45078551345582435,-3.047231811853903e-05,-0.00031182632456411394,0.0002967218611946065
,,324.0,0.35378289222717285,5.996879583992844,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,327.0,0.35773634910583496,5.995510745922998,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,328.0,0.3611288070678711,5.99824904724564,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,338.0,0.3661067485809326,5.99824904724564,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,341.0,0.37093544006347656,5.995510745922998,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,342.0,0.3759150505065918,5.99824904724564,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,344.0,0.3791697025299072,5.99824904724564,-0.45014087879855924,-3.0371702037022395e-05,-0.0003115684958552281,-0.0006201421816243457
,,355.0,0.3841521739959717,5.996879583992844,-0.449951280369951,-3.0315105491169535e-05,-0.00031113458900368813,-0.00046167185323593425
,,357.0,0.3897542953491211,5.996879583992844,-0.449951280369951,-3.0315105491169535e-05,-0.00031113458900368813,-0.00046167185323593425
,,363.0,0.395092248916626,5.996879583992844,-0.449951280369951,-3.0315105491169535e-05,-0.00031113458900368813,-0.00046167185323593425
,,374.0,0.4002962112426758,5.99824904724564,-0.4481690551410401,-3.009500781285239e-05,-0.00031154963033994376,-0.0004861970231055901
,,375.0,0.4055001735687256,5.996879583992844,-0.4481690551410401,-3.009500781285239e-05,-0.00031154963033994376,-0.0004861970231055901
,,377.0,0.4094974994659424,5.996879583992844,-0.4481690551410401,-3.009500781285239e-05,-0.00031154963033994376,-0.0004861970231055901
,,392.0,0.4169127941131592,5.995510745922998,-0.4481690551410401,-3.009500781285239e-05,-0.00031154963033994376,-0.0004861970231055901
,,393.0,0.41929149627685547,5.99824904724564,-0.4481690551410401,-3.009500781285239e-05,-0.00031154963033994376,-0.0004861970231055901
,,408.0,0.4241983890533447,5.996879583992844,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,410.0,0.42435383796691895,5.996879583992844,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,415.0,0.42931604385375977,5.996879583992844,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,417.0,0.43427491188049316,5.996879583992844,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,418.0,0.43921875953674316,5.996879583992844,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,424.0,0.4434950351715088,5.995510745922998,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,430.0,0.4482302665710449,5.996879583992844,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,438.0,0.45316195487976074,5.9914079785329974,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,439.0,0.4581639766693115,5.995510745922998,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,439.0,0.4631659984588623,5.995510745922998,-0.45252981899901507,-3.0346548016643296e-05,-0.0003118137475539246,-0.0004956297807477972
,,440.0,0.4680962562561035,6.005105756261695,-0.4516197465416975,-2.974285152754441e-05,-0.0003109647993661294,-0.00028433600956305537
,,453.0,0.47274351119995117,5.996879583992844,-0.4516197465416975,-2.974285152754441e-05,-0.0003109647993661294,-0.00028433600956305537
,,462.0,0.47873544692993164,5.996879583992844,-0.4516197465416975,-2.974285152754441e-05,-0.0003109647993661294,-0.00028433600956305537
,,466.0,0.48353028297424316,5.99824904724564,-0.4516197465416975,-2.974285152754441e-05,-0.0003109647993661294,-0.00028433600956305537
,,467.0,0.4883251190185547,5.996879583992844,-0.4516197465416975,-2.974285152754441e-05,-0.0003109647993661294,-0.00028433600956305537
,,471.0,0.49271488189697266,5.996879583992844,-0.4516197465416975,-2.974285152754441e-05,-0.0003109647993661294,-0.00028433600956305537
,,476.0,0.4974839687347412,5.99824904724564,-0.4547291607708628,-2.9900064154913866e-05,-0.00031095851086103453,-0.0005654321872998391
,,479.0,0.5024425983428955,5.996879583992844,-0.4547291607708628,-2.9900064154913866e-05,-0.00031095851086103453,-0.0005654321872998391
,,483.0,0.5073776245117188,5.99824904724564,-0.4547291607708628,-2.9900064154913866e-05,-0.00031095851086103453,-0.0005654321872998391
,,494.0,0.5123615264892578,5.995510745922998,-0.4547291607708628,-2.9900064154913866e-05,-0.00031095851086103453,-0.0005654321872998391
,,516.0,0.5174424648284912,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,524.0,0.520561933517456,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,532.0,0.5246458053588867,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,533.0,0.5294678211212158,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,534.0,0.5342898368835449,6.003733160660265,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,534.0,0.5385158061981201,6.003733160660265,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,537.0,0.5425300598144531,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,537.0,0.5465443134307861,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,545.0,0.553943395614624,5.995510745922998,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,553.0,0.5580408573150635,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,556.0,0.5580778121948242,5.995510745922998,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,563.0,0.5630888938903809,6.005105756261695,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,569.0,0.5641505718231201,5.996879583992844,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,571.0,0.5641782283782959,5.99824904724564,-0.4508992725129891,-2.9346675706573275e-05,-0.00031124149359029973,3.260464721389411e-05
,,598.0,0.5642259120941162,5.995510745922998,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,599.0,0.5676124095916748,5.99824904724564,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,613.0,0.5715436935424805,5.996879583992844,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,615.0,0.576218843460083,5.995510745922998,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,627.0,0.5808584690093994,6.003733160660265,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,629.0,0.5857124328613281,5.996879583992844,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,636.0,0.5893340110778809,6.003733160660265,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,643.0,0.5919678211212158,5.996879583992844,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,651.0,0.5969405174255371,5.996879583992844,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,658.0,0.5984973907470703,5.996879583992844,-0.4517714252845847,-2.9434714777900164e-05,-0.00030935494206186566,0.00013447842974935621
,,665.0,0.5985333919525146,5.996879583992844,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,672.0,0.6015501022338867,5.999619136109789,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,672.0,0.6050460338592529,5.999619136109789,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,676.0,0.610018253326416,6.003733160660265,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,687.0,0.6128799915313721,5.996879583992844,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,700.0,0.6129117012023926,5.99824904724564,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,702.0,0.6175844669342041,5.995510745922998,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,711.0,0.6231789588928223,5.995510745922998,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,717.0,0.6270651817321777,5.996879583992844,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,717.0,0.6318349838256836,5.996879583992844,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,721.0,0.6376676559448242,5.99824904724564,-0.4477519385981021,-2.809526319271205e-05,-0.00030802177898177244,0.0005249945961352332
,,728.0,0.6402194499969482,5.996879583992844,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,729.0,0.6427712440490723,5.996879583992844,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,735.0,0.6475198268890381,5.996879583992844,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,740.0,0.6516692638397217,5.996879583992844,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,743.0,0.6564662456512451,5.995510745922998,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,752.0,0.65975022315979,5.996879583992844,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,759.0,0.6623859405517578,5.995510745922998,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,769.0,0.6656718254089355,5.996879583992844,-0.4559805103996745,-2.6862716194135405e-05,-0.00030667603889148945,-2.2105347110765728e-05
,,777.0,0.6706173419952393,5.99824904724564,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,783.0,0.6723427772521973,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,784.0,0.6740682125091553,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,790.0,0.6791725158691406,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,791.0,0.6840815544128418,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,798.0,0.6888811588287354,5.995510745922998,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,802.0,0.6921060085296631,5.995510745922998,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,803.0,0.6961567401885986,5.99824904724564,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,810.0,0.6982347965240479,5.99824904724564,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,817.0,0.7013318538665771,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,828.0,0.704322338104248,5.999619136109789,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,829.0,0.709341287612915,5.995510745922998,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,830.0,0.714360237121582,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,830.0,0.7189912796020508,5.996879583992844,-0.4472589826837216,-2.6453963362974075e-05,-0.00030544978039800686,-0.000550339775072317
,,838.0,0.7232656478881836,5.99824904724564,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,850.0,0.7282023429870605,5.995510745922998,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,855.0,0.7302086353302002,5.996879583992844,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,862.0,0.7350776195526123,5.996879583992844,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,869.0,0.7399065494537354,5.99824904724564,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,878.0,0.7431290149688721,5.995510745922998,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,878.0,0.7463514804840088,5.995510745922998,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,889.0,0.7503678798675537,5.996879583992844,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,891.0,0.7551274299621582,5.996879583992844,-0.4527573371133459,-2.573078527707451e-05,-0.000304644851745875,-0.0005937304602263338
,,894.0,0.7601327896118164,5.996879583992844,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,899.0,0.7626485824584961,5.996879583992844,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,900.0,0.7661285400390625,5.995510745922998,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,901.0,0.770014762878418,5.99824904724564,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,907.0,0.7740981578826904,5.996879583992844,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,916.0,0.7741305828094482,5.995510745922998,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,929.0,0.7790501117706299,5.996879583992844,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,931.0,0.783911943435669,5.995510745922998,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,932.0,0.7891857624053955,5.996879583992844,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,934.0,0.7936182022094727,5.995510745922998,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,944.0,0.7987360954284668,5.996879583992844,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,946.0,0.8033862113952637,5.995510745922998,-0.4483586535696474,-2.521512785930251e-05,-0.00030343745876767737,-0.0001937815361982165
,,954.0,0.8034141063690186,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,954.0,0.8034420013427734,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,955.0,0.8078126907348633,5.995510745922998,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,964.0,0.8126001358032227,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,969.0,0.8137094974517822,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,970.0,0.819528341293335,5.99824904724564,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,980.0,0.8236269950866699,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,984.0,0.8278071880340576,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,990.0,0.8306539058685303,5.995510745922998,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,995.0,0.8350093364715576,5.99824904724564,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,996.0,0.8394677639007568,5.995510745922998,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,1000.0,0.8412961959838867,5.995510745922998,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,1009.0,0.8436880111694336,5.99824904724564,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,1021.0,0.8466551303863525,5.99824904724564,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
