0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5061466693878174,0.0,-0.43925792899648175,8.400991713194195e-05,-0.00026972478295455833,-0.00011265982047560462
,,0.0,0.5142149925231934,0.0,-0.43925792899648175,8.400991713194195e-05,-0.00026972478295455833,-0.00011265982047560462
,,0.0,0.5147004127502441,0.0,-0.43925792899648175,8.400991713194195e-05,-0.00026972478295455833,-0.00011265982047560462
,,0.0,0.5232326984405518,0.0,-0.43906833056787437,8.41608412542168e-05,-0.00026986941857173825,0.0006155490695000853
,,0.0,0.5325167179107666,0.0,-0.4393337683679253,8.33936436326538e-05,-0.00026997003465325484,-1.3532802979154823e-06
,,0.0,0.5422079563140869,0.0,-0.4393337683679253,8.33936436326538e-05,-0.00026997003465325484,-1.3532802979154823e-06
,,0.0,0.5605664253234863,0.0,-0.4393337683679253,8.33936436326538e-05,-0.00026997003465325484,-1.3532802979154823e-06
,,0.0,0.5698740482330322,0.0,-0.4437324519116221,8.353199074473895e-05,-0.0002704605380506478,-6.54960322647491e-05
,,0.0,0.5794897079467773,0.0,-0.4437324519116221,8.353199074473895e-05,-0.0002704605380506478,-6.54960322647491e-05
,,0.0,0.5915894508361816,0.0,-0.4437324519116221,8.353199074473895e-05,-0.0002704605380506478,-6.54960322647491e-05
,,0.0,0.6017742156982422,0.0,-0.4437324519116221,8.353199074473895e-05,-0.0002704605380506478,-6.54960322647491e-05
,,0.0,0.6116616725921631,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6216452121734619,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6219778060913086,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6372556686401367,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6430518627166748,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6585383415222168,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6721432209014893,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6857481002807617,0.0,-0.4377790612533417,8.331818157151637e-05,-0.00027064290469839647,-0.0002277394637099994
,,0.0,0.6958281993865967,0.0,-0.4394854471108109,8.304777585244092e-05,-0.00027032847944365716,0.00010429360529429221
,,0.0,0.6958737373352051,0.0,-0.4394854471108109,8.304777585244092e-05,-0.00027032847944365716,0.00010429360529429221
,,0.0,0.7107162475585938,0.0,-0.4394854471108109,8.304777585244092e-05,-0.00027032847944365716,0.00010429360529429221
,,0.0,0.7242355346679688,0.0,-0.4394854471108109,8.304777585244092e-05,-0.00027032847944365716,0.00010429360529429221
,,0.0,0.7242717742919922,0.0,-0.44069887705390204,8.260129199071145e-05,-0.000270617750678017,-0.00012586568117458396
,,0.0,0.7243144512176514,0.0,-0.44069887705390204,8.260129199071145e-05,-0.000270617750678017,-0.00012586568117458396
,,0.0,0.7318181991577148,0.0,-0.44069887705390204,8.260129199071145e-05,-0.000270617750678017,-0.00012586568117458396
,,0.0,0.7319324016571045,0.0,-0.44009216208235447,8.24818103939109e-05,-0.0002707309437697231,-0.00011454637200402072
,,0.0,0.7397873401641846,0.0,-0.44009216208235447,8.24818103939109e-05,-0.0002707309437697231,-0.00011454637200402072
,,0.0,0.7420947551727295,0.0,-0.44009216208235447,8.24818103939109e-05,-0.0002707309437697231,-0.00011454637200402072
,,0.0,0.7492954730987549,0.0,-0.44009216208235447,8.24818103939109e-05,-0.0002707309437697231,-0.00011454637200402072
,,0.0,0.7633786201477051,0.0,-0.44009216208235447,8.24818103939109e-05,-0.0002707309437697231,-0.00011454637200402072
,,0.0,0.7634110450744629,0.0,-0.44009216208235447,8.24818103939109e-05,-0.0002707309437697231,-0.00011454637200402072
,,0.0,0.7734606266021729,0.0,-0.4387649730821008,8.257613797033244e-05,-0.000270863002376714,-0.0005239280536742918
,,0.0,0.7835102081298828,0.0,-0.4387649730821008,8.257613797033244e-05,-0.000270863002376714,-0.0005239280536742918
,,0.0,0.7835249900817871,0.0,-0.4387649730821008,8.257613797033244e-05,-0.000270863002376714,-0.0005239280536742918
,,0.0,0.7989957332611084,0.0,-0.4387649730821008,8.257613797033244e-05,-0.000270863002376714,-0.0005239280536742918
,,0.0,0.8033907413482666,0.0,-0.4387649730821008,8.257613797033244e-05,-0.000270863002376714,-0.0005239280536742918
,,0.0,0.8034029006958008,0.0,-0.44031968019668455,8.214223111879271e-05,-0.0002713660827842963,0.0005514063175332517
,,0.0,0.8094906806945801,0.0,-0.44031968019668455,8.214223111879271e-05,-0.0002713660827842963,0.0005514063175332517
,,0.0,0.8249101638793945,0.0,-0.44031968019668455,8.214223111879271e-05,-0.0002713660827842963,0.0005514063175332517
,,0.0,0.8287162780761719,0.0,-0.44031968019668455,8.214223111879271e-05,-0.0002713660827842963,0.0005514063175332517
,,0.0,0.8347818851470947,0.0,-0.4387649730821013,8.190955643028576e-05,-0.00027098877247860945,-0.00011077326894710858
,,0.0,0.8503603935241699,0.0,-0.4387649730821013,8.190955643028576e-05,-0.00027098877247860945,-0.00011077326894710858
,,0.0,0.850874662399292,0.0,-0.4387649730821013,8.190955643028576e-05,-0.00027098877247860945,-0.00011077326894710858
,,0.0,0.8578042984008789,0.0,-0.4387649730821013,8.190955643028576e-05,-0.00027098877247860945,-0.00011077326894710858
,,0.0,0.8578400611877441,0.0,-0.4387649730821013,8.190955643028576e-05,-0.00027098877247860945,-0.00011077326894710858
,,0.0,0.866931676864624,0.0,-0.4383857762248863,8.227428972578302e-05,-0.00027117113912635796,0.0010305904057556314
,,0.0,0.8802621364593506,0.0,-0.4383857762248863,8.227428972578302e-05,-0.00027117113912635796,0.0010305904057556314
,,0.0,0.8823132514953613,0.0,-0.4383857762248863,8.227428972578302e-05,-0.00027117113912635796,0.0010305904057556314
,,0.0,0.8922519683837891,0.0,-0.44179854793982387,8.199130699651787e-05,-0.0002711019655703154,-0.000389982895155323
,,0.0,0.8922646045684814,0.0,-0.44179854793982387,8.199130699651787e-05,-0.0002711019655703154,-0.000389982895155323
,,0.0,0.8965773582458496,0.0,-0.44179854793982387,8.199130699651787e-05,-0.0002711019655703154,-0.000389982895155323
,,0.0,0.8966121673583984,0.0,-0.44179854793982387,8.199130699651787e-05,-0.0002711019655703154,-0.000389982895155323
,,0.0,0.9079563617706299,0.0,-0.44179854793982387,8.199130699651787e-05,-0.0002711019655703154,-0.000389982895155323
,,0.0,0.9140799045562744,0.0,-0.43827201716772124,8.142534153798748e-05,-0.0002715484494320447,0.00022503290311422843
,,0.0,0.9295082092285156,0.0,-0.43827201716772124,8.142534153798748e-05,-0.0002715484494320447,0.00022503290311422843
,,0.0,0.9295461177825928,0.0,-0.43827201716772124,8.142534153798748e-05,-0.0002715484494320447,0.00022503290311422843
,,0.0,0.9355878829956055,0.0,-0.43827201716772124,8.142534153798748e-05,-0.0002715484494320447,0.00022503290311422843
,,0.0,0.9513247013092041,0.0,-0.43827201716772124,8.142534153798748e-05,-0.0002715484494320447,0.00022503290311422843
,,0.0,0.9513380527496338,0.0,-0.4418364676255451,8.141905303289279e-05,-0.0002717559701001725,0.0002231463515857324
,,0.0,0.9569683074951172,0.0,-0.4418364676255451,8.141905303289279e-05,-0.0002717559701001725,0.0002231463515857324
,,0.0,0.9570026397705078,0.0,-0.4418364676255451,8.141905303289279e-05,-0.0002717559701001725,0.0002231463515857324
,,0.0,0.9633753299713135,0.0,-0.4418364676255451,8.141905303289279e-05,-0.0002717559701001725,0.0002231463515857324
,,0.0,0.9734899997711182,0.0,-0.4418364676255451,8.141905303289279e-05,-0.0002717559701001725,0.0002231463515857324
,,0.0,0.973508358001709,0.0,-0.44077471642534277,8.133101396156576e-05,-0.0002719760677784896,0.0003929359891448536
,,0.0,0.979637622833252,0.0,-0.44077471642534277,8.133101396156576e-05,-0.0002719760677784896,0.0003929359891448536
,,0.0,0.9941678047180176,0.0,-0.44077471642534277,8.133101396156576e-05,-0.0002719760677784896,0.0003929359891448536
,,0.0,0.9942035675048828,0.0,-0.44077471642534277,8.133101396156576e-05,-0.0002719760677784896,0.0003929359891448536
,,0.0,1.0002038478851318,0.0,-0.4416847888826609,8.098514618135272e-05,-0.00027223389648737563,4.5810507912940056e-05
,,0.0,1.0112154483795166,0.0,-0.4416847888826609,8.098514618135272e-05,-0.00027223389648737563,4.5810507912940056e-05
,,0.0,1.011230230331421,0.0,-0.4416847888826609,8.098514618135272e-05,-0.00027223389648737563,4.5810507912940056e-05
,,0.0,1.0256199836730957,0.0,-0.4416847888826609,8.098514618135272e-05,-0.00027223389648737563,4.5810507912940056e-05
,,0.0,1.0259926319122314,0.0,-0.4416847888826609,8.098514618135272e-05,-0.00027223389648737563,4.5810507912940056e-05
,,0.0,1.0413432121276855,0.0,-0.4396371258536972,8.064556690623453e-05,-0.00027223389648737574,0.00016089015114744809
,,0.0,1.047055721282959,0.0,-0.4396371258536972,8.064556690623453e-05,-0.00027223389648737574,0.00016089015114744809
,,0.0,1.0481536388397217,0.0,-0.4396371258536972,8.064556690623453e-05,-0.00027223389648737574,0.00016089015114744809
,,0.0,1.062307596206665,0.0,-0.4396371258536972,8.064556690623453e-05,-0.00027223389648737574,0.00016089015114744809
,,0.0,1.0723190307617188,0.0,-0.4389924911964308,8.040031520753809e-05,-0.0002724854366911666,0.0004325535712419515
,,0.0,1.0723316669464111,0.0,-0.4389924911964308,8.040031520753809e-05,-0.0002724854366911666,0.0004325535712419515
,,0.0,1.0779087543487549,0.0,-0.4389924911964308,8.040031520753809e-05,-0.0002724854366911666,0.0004325535712419515
,,0.0,1.0779459476470947,0.0,-0.4389924911964308,8.040031520753809e-05,-0.0002724854366911666,0.0004325535712419515
,,0.0,1.0825023651123047,0.0,-0.4416847888826585,8.03562956718745e-05,-0.0002727621309153374,0.0001967346301876871
,,0.0,1.0982072353363037,0.0,-0.4416847888826585,8.03562956718745e-05,-0.0002727621309153374,0.0001967346301876871
,,0.0,1.098222017288208,0.0,-0.4416847888826585,8.03562956718745e-05,-0.0002727621309153374,0.0001967346301876871
,,0.0,1.1135101318359375,0.0,-0.4416847888826585,8.03562956718745e-05,-0.0002727621309153374,0.0001967346301876871
,,0.0,1.1135473251342773,0.0,-0.4387649730821009,7.964569459616424e-05,-0.0002731520182312137,0.00020805393935823034
,,0.0,1.1294384002685547,0.0,-0.4387649730821009,7.964569459616424e-05,-0.0002731520182312137,0.00020805393935823034
,,0.0,1.1448194980621338,0.0,-0.4387649730821009,7.964569459616424e-05,-0.0002731520182312137,0.00020805393935823034
,,0.0,1.1448311805725098,0.0,-0.4387649730821009,7.964569459616424e-05,-0.0002731520182312137,0.00020805393935823034
,,0.0,1.1505494117736816,0.0,-0.4387649730821009,7.964569459616424e-05,-0.0002731520182312137,0.00020805393935823034
,,0.0,1.1660699844360352,0.0,-0.4387649730821009,7.964569459616424e-05,-0.0002731520182312137,0.00020805393935823034
,,0.0,1.1660852432250977,0.0,-0.43755154313901357,7.978404170824942e-05,-0.00027299480560384425,0.0005363139053057631
,,0.0,1.1815681457519531,0.0,-0.43755154313901357,7.978404170824942e-05,-0.00027299480560384425,0.0005363139053057631
,,0.0,1.1970510482788086,0.0,-0.43755154313901357,7.978404170824942e-05,-0.00027299480560384425,0.0005363139053057631
,,0.0,1.1970672607421875,0.0,-0.43755154313901357,7.978404170824942e-05,-0.00027299480560384425,0.0005363139053057631
,,0.0,1.212465524673462,0.0,-0.43884081245354445,7.97400221725859e-05,-0.0002732149032821617,0.00010240705376595604
,,0.0,1.2126655578613281,0.0,-0.43884081245354445,7.97400221725859e-05,-0.0002732149032821617,0.00010240705376595604
,,0.0,1.2127013206481934,0.0,-0.43884081245354445,7.97400221725859e-05,-0.0002732149032821617,0.00010240705376595604
,,0.0,1.218276023864746,0.0,-0.43884081245354445,7.97400221725859e-05,-0.0002732149032821617,0.00010240705376595604
,,0.0,1.2238507270812988,0.0,-0.43884081245354445,7.97400221725859e-05,-0.0002732149032821617,0.00010240705376595604
,,0.0,1.223897933959961,0.0,-0.44069887705389993,8.008588995279911e-05,-0.0002732274802923511,-0.00017302946938543287
,,0.0,1.231924295425415,0.0,-0.44069887705389993,8.008588995279911e-05,-0.0002732274802923511,-0.00017302946938543287
,,0.0,1.2399506568908691,0.0,-0.44069887705389993,8.008588995279911e-05,-0.0002732274802923511,-0.00017302946938543287
,,0.0,1.2399706840515137,0.0,-0.44069887705389993,8.008588995279911e-05,-0.0002732274802923511,-0.00017302946938543287
,,0.0,1.2505855560302734,0.0,-0.44069887705389993,8.008588995279911e-05,-0.0002732274802923511,-0.00017302946938543287
,,0.0,1.2612004280090332,0.0,-0.44069887705389993,8.008588995279911e-05,-0.0002732274802923511,-0.00017302946938543287
,,0.0,1.271955966949463,0.0,-0.44085055579678567,7.950105897898455e-05,-0.0002735985020929431,-0.00025415118510813795
,,0.0,1.2827115058898926,0.0,-0.44085055579678567,7.950105897898455e-05,-0.0002735985020929431,-0.00025415118510813795
,,0.0,1.2917656898498535,0.0,-0.44085055579678567,7.950105897898455e-05,-0.0002735985020929431,-0.00025415118510813795
,,0.0,1.3073697090148926,0.0,-0.44085055579678567,7.950105897898455e-05,-0.0002735985020929431,-0.00025415118510813795
,,0.0,1.3208673000335693,0.0,-0.4415331101397733,7.930611532104623e-05,-0.00027376829173050236,0.0008381621498553438
,,0.0,1.327284336090088,0.0,-0.4415331101397733,7.930611532104623e-05,-0.00027376829173050236,0.0008381621498553438
,,0.0,1.3273518085479736,0.0,-0.4415331101397733,7.930611532104623e-05,-0.00027376829173050236,0.0008381621498553438
,,0.0,1.3330211639404297,0.0,-0.4415331101397733,7.930611532104623e-05,-0.00027376829173050236,0.0008381621498553438
,,0.0,1.3384108543395996,0.0,-0.4415331101397733,7.930611532104623e-05,-0.00027376829173050236,0.0008381621498553438
,,0.0,1.3521318435668945,0.0,-0.44160894951121643,7.886591996441168e-05,-0.0002739380813680617,0.0006287549301990913
,,0.0,1.3569602966308594,0.0,-0.44160894951121643,7.886591996441168e-05,-0.0002739380813680617,0.0006287549301990913
,,0.0,1.3703136444091797,0.0,-0.44160894951121643,7.886591996441168e-05,-0.0002739380813680617,0.0006287549301990913
,,0.0,1.381075143814087,0.0,-0.44160894951121643,7.886591996441168e-05,-0.0002739380813680617,0.0006287549301990913
,,0.0,1.38112211227417,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.3966631889343262,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.4106109142303467,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.4151504039764404,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.429081678390503,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.4433248043060303,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.4533092975616455,0.0,-0.44217774479704014,7.900426707649683e-05,-0.00027395694688334593,0.00038727633455952536
,,0.0,1.4632351398468018,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.463273525238037,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.46797513961792,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.4833695888519287,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.4884073734283447,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.4934451580047607,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.4934823513031006,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.5028369426727295,0.0,-0.43808241873911363,7.885963145931694e-05,-0.0002737431377101232,0.0001627767026758775
,,0.0,1.5028712749481201,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5029056072235107,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5105032920837402,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.526543140411377,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5268001556396484,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5423915386199951,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5477204322814941,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5588748455047607,0.0,-0.43819617779627834,7.87527268727056e-05,-0.00027380602276107105,4.7697059441296206e-05
,,0.0,1.5678362846374512,0.0,-0.43827201716772135,7.908601764272916e-05,-0.0002733972699299101,0.00019296152713086824
,,0.0,1.567871332168579,0.0,-0.43827201716772135,7.908601764272916e-05,-0.0002733972699299101,0.00019296152713086824
,,0.0,1.5729811191558838,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.5853054523468018,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.6015949249267578,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.6060047149658203,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.6206870079040527,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.6306588649749756,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.630673885345459,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.6387813091278076,0.0,-0.43781698093906296,7.949477047388965e-05,-0.0002734287124553844,0.0004759442563959549
,,0.0,1.6545569896697998,0.0,-0.4419502266827108,7.872757285232663e-05,-0.0002736488101337015,-3.153810475287289e-05
,,0.0,1.6691951751708984,0.0,-0.4419502266827108,7.872757285232663e-05,-0.0002736488101337015,-3.153810475287289e-05
,,0.0,1.6736395359039307,0.0,-0.4419502266827108,7.872757285232663e-05,-0.0002736488101337015,-3.153810475287289e-05
,,0.0,1.679704189300537,0.0,-0.4419502266827108,7.872757285232663e-05,-0.0002736488101337015,-3.153810475287289e-05
,,0.0,1.6857688426971436,0.0,-0.4419502266827108,7.872757285232663e-05,-0.0002736488101337015,-3.153810475287289e-05
,,0.0,1.6857953071594238,0.0,-0.4419502266827108,7.872757285232663e-05,-0.0002736488101337015,-3.153810475287289e-05
,,0.0,1.6858103275299072,0.0,-0.43557971948149493,7.887849697460134e-05,-0.0002739129273476821,-0.00039564254974075116
,,0.0,1.6858253479003906,0.0,-0.43557971948149493,7.887849697460134e-05,-0.0002739129273476821,-0.00039564254974075116
,,0.0,1.688652753829956,0.0,-0.43557971948149493,7.887849697460134e-05,-0.0002739129273476821,-0.00039564254974075116
