0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.17142820358276367,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.17635202407836914,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.18134212493896484,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.18619799613952637,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.19103312492370605,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.19599127769470215,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.20096254348754883,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.2059338092803955,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.21059179306030273,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.21554803848266602,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.22052216529846191,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.22539424896240234,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.23030614852905273,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.23517680168151855,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.24017953872680664,0.0,-0.4326978233666563,-2.733435407624341e-05,-0.00031425368753069916,0.00047971735945286033
,,0.0,0.2450547218322754,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.25003504753112793,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.25473809242248535,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.25956058502197266,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.26456546783447266,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.2676205635070801,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.2706756591796875,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.27561426162719727,0.0,-0.4308018390805806,-2.7114256397926038e-05,-0.00031424739902560415,0.00017032290878962853
,,0.0,0.2803809642791748,0.0,-0.4341387714240745,-2.752300922908688e-05,-0.00031490769206055655,0.0007627000887178869
,,0.0,0.2853395938873291,0.0,-0.4341387714240745,-2.752300922908688e-05,-0.00031490769206055655,0.0007627000887178869
,,0.0,0.2866079807281494,0.0,-0.4341387714240745,-2.752300922908688e-05,-0.00031490769206055655,0.0007627000887178869
,,0.0,0.2903308868408203,0.0,-0.43159815248073174,-2.813928272837547e-05,-0.00031464986335167034,0.0007438345734336594
,,0.0,0.2940537929534912,0.0,-0.43159815248073174,-2.813928272837547e-05,-0.00031464986335167034,0.0007438345734336594
,,0.0,0.298933744430542,0.0,-0.43159815248073174,-2.813928272837547e-05,-0.00031464986335167034,0.0007438345734336594
,,0.0,0.30391597747802734,0.0,-0.43159815248073174,-2.813928272837547e-05,-0.00031464986335167034,0.0007438345734336594
,,0.0,0.30884575843811035,0.0,-0.4330391005381492,-2.7956916080626868e-05,-0.0003152912908713382,0.0004042552983155168
,,0.0,0.31378602981567383,0.0,-0.4330391005381492,-2.7956916080626868e-05,-0.0003152912908713382,0.0004042552983155168
,,0.0,0.3183894157409668,0.0,-0.4330391005381492,-2.7956916080626868e-05,-0.0003152912908713382,0.0004042552983155168
,,0.0,0.3233165740966797,0.0,-0.4372102659675194,-2.7956916080626827e-05,-0.0003155616965904137,-4.6630516980374904e-05
,,0.0,0.32842350006103516,0.0,-0.4372102659675194,-2.7956916080626827e-05,-0.0003155616965904137,-4.6630516980374904e-05
,,0.0,0.3345065116882324,0.0,-0.4316739918521725,-2.8327937881218856e-05,-0.00031555540808531903,0.0002250329031141285
,,0.0,0.33795595169067383,0.0,-0.4316739918521725,-2.8327937881218856e-05,-0.00031555540808531903,0.0002250329031141285
,,0.0,0.34287571907043457,0.0,-0.4316739918521725,-2.8327937881218856e-05,-0.00031555540808531903,0.0002250329031141285
,,0.0,0.3482704162597656,0.0,-0.4316739918521725,-2.8327937881218856e-05,-0.00031555540808531903,0.0002250329031141285
,,0.0,0.3531765937805176,0.0,-0.4321290280808323,-2.9082558492592583e-05,-0.00031643579879858793,0.0001740960118464341
,,0.0,0.36138439178466797,0.0,-0.4321290280808323,-2.9082558492592583e-05,-0.00031643579879858793,0.0001740960118464341
,,0.0,0.3663790225982666,0.0,-0.4320531887093892,-2.89442113805074e-05,-0.0003171463998742984,0.0007608135371895241
,,0.0,0.3711583614349365,0.0,-0.4320531887093892,-2.89442113805074e-05,-0.0003171463998742984,0.0007608135371895241
,,0.0,0.37605714797973633,0.0,-0.4320531887093892,-2.89442113805074e-05,-0.0003171463998742984,0.0007608135371895241
,,0.0,0.3810160160064697,0.0,-0.4337595745668583,-2.8617209115578702e-05,-0.0003163854907578298,0.0004099149529008317
,,0.0,0.3859567642211914,0.0,-0.42996760599470657,-2.948502281865859e-05,-0.00031696403322654964,0.0004325535712418916
,,0.0,0.39264941215515137,0.0,-0.42996760599470657,-2.948502281865859e-05,-0.00031696403322654964,0.0004325535712418916
,,0.0,0.39934206008911133,0.0,-0.42996760599470657,-2.948502281865859e-05,-0.00031696403322654964,0.0004325535712418916
,,0.0,0.4042956829071045,0.0,-0.42996760599470657,-2.948502281865859e-05,-0.00031696403322654964,0.0004325535712418916
,,0.0,0.41109395027160645,0.0,-0.4311431162520712,-2.968625498169155e-05,-0.0003177186538379236,0.0006627128577109942
,,0.0,0.4178922176361084,0.0,-0.4311431162520712,-2.968625498169155e-05,-0.0003177186538379236,0.0006627128577109942
,,0.0,0.4229114055633545,0.0,-0.4322807068237192,-2.9516465344132436e-05,-0.00031781926991943994,0.0004438728804125813
,,0.0,0.4286019802093506,0.0,-0.4322807068237192,-2.9516465344132436e-05,-0.00031781926991943994,0.0004438728804125813
,,0.0,0.43375205993652344,0.0,-0.4322807068237192,-2.9516465344132436e-05,-0.00031781926991943994,0.0004438728804125813
,,0.0,0.438662052154541,0.0,-0.42761658547997017,-2.9975526216051307e-05,-0.0003183537928524965,0.0005646121782324176
,,0.0,0.4435720443725586,0.0,-0.42761658547997017,-2.9975526216051307e-05,-0.0003183537928524965,0.0005646121782324176
,,0.0,0.4459235668182373,0.0,-0.42761658547997017,-2.9975526216051307e-05,-0.0003183537928524965,0.0005646121782324176
,,0.0,0.4507310390472412,0.0,-0.43444212890984724,-3.04723181185389e-05,-0.0003182720422862644,0.0003797301284458077
,,0.0,0.4557149410247803,0.0,-0.43444212890984724,-3.04723181185389e-05,-0.0003182720422862644,0.0003797301284458077
,,0.0,0.46065282821655273,0.0,-0.43444212890984724,-3.04723181185389e-05,-0.0003182720422862644,0.0003797301284458077
,,0.0,0.4656393527984619,0.0,-0.43212902808083287,-3.0277374460600946e-05,-0.0003185738905308139,0.000358978061633084
,,0.0,0.47057175636291504,0.0,-0.43307702022387023,-3.051004914910753e-05,-0.00031897006635178465,0.0005400870083626884
,,0.0,0.47316908836364746,0.0,-0.43307702022387023,-3.051004914910753e-05,-0.00031897006635178465,0.0005400870083626884
,,0.0,0.4757664203643799,0.0,-0.43307702022387023,-3.051004914910753e-05,-0.00031897006635178465,0.0005400870083626884
,,0.0,0.47989344596862793,0.0,-0.43307702022387023,-3.051004914910753e-05,-0.00031897006635178465,0.0005400870083626884
,,0.0,0.4849104881286621,0.0,-0.43307702022387023,-3.051004914910753e-05,-0.00031897006635178465,0.0005400870083626884
,,0.0,0.4898664951324463,0.0,-0.4324703052523261,-3.0120161833231494e-05,-0.0003190455284129226,0.0008192966345710562
,,0.0,0.49390625953674316,0.0,-0.4324703052523261,-3.0120161833231494e-05,-0.0003190455284129226,0.0008192966345710562
,,0.0,0.49834680557250977,0.0,-0.4324703052523261,-3.0120161833231494e-05,-0.0003190455284129226,0.0008192966345710562
,,0.0,0.5027873516082764,0.0,-0.4324703052523261,-3.0120161833231494e-05,-0.0003190455284129226,0.0008192966345710562
,,0.0,0.5077621936798096,0.0,-0.42917129259455356,-3.073014682742516e-05,-0.000319240472070861,0.0008494814590259937
,,0.0,0.5138540267944336,0.0,-0.42917129259455356,-3.073014682742516e-05,-0.000319240472070861,0.0008494814590259937
,,0.0,0.5189568996429443,0.0,-0.43580723759582063,-3.1069726102543214e-05,-0.0003197875720141061,0.00039670909220169916
,,0.0,0.5248568058013916,0.0,-0.43580723759582063,-3.1069726102543214e-05,-0.0003197875720141061,0.00039670909220169916
,,0.0,0.5295844078063965,0.0,-0.43580723759582063,-3.1069726102543214e-05,-0.0003197875720141061,0.00039670909220169916
,,0.0,0.5344207286834717,0.0,-0.43580723759582063,-3.1069726102543214e-05,-0.0003197875720141061,0.00039670909220169916
,,0.0,0.5395677089691162,0.0,-0.43254614462377045,-3.143445939804041e-05,-0.00032029065242168865,0.00017786911490331293
,,0.0,0.5443782806396484,0.0,-0.43254614462377045,-3.143445939804041e-05,-0.00032029065242168865,0.00017786911490331293
,,0.0,0.5498325824737549,0.0,-0.43254614462377045,-3.143445939804041e-05,-0.00032029065242168865,0.00017786911490331293
,,0.0,0.553713321685791,0.0,-0.43254614462377045,-3.143445939804041e-05,-0.00032029065242168865,0.00017786911490331293
,,0.0,0.5586338043212891,0.0,-0.43254614462377045,-3.143445939804041e-05,-0.00032029065242168865,0.00017786911490331293
,,0.0,0.5586421489715576,0.0,-0.43254614462377045,-3.143445939804041e-05,-0.00032029065242168865,0.00017786911490331293
,,0.0,0.5612125396728516,0.0,-0.4342525304812361,-3.1396728367471916e-05,-0.0003199196306210968,0.00032124703106446885
,,0.0,0.5680384635925293,0.0,-0.4342525304812361,-3.1396728367471916e-05,-0.0003199196306210968,0.00032124703106446885
,,0.0,0.573218584060669,0.0,-0.4342525304812361,-3.1396728367471916e-05,-0.0003199196306210968,0.00032124703106446885
,,0.0,0.5734519958496094,0.0,-0.4342525304812361,-3.1396728367471916e-05,-0.0003199196306210968,0.00032124703106446885
,,0.0,0.5782310962677002,0.0,-0.43258406430949053,-3.1440747903135335e-05,-0.0003199007651058122,0.0006759187184100402
,,0.0,0.5782406330108643,0.0,-0.43258406430949053,-3.1440747903135335e-05,-0.0003199007651058122,0.0006759187184100402
,,0.0,0.5832231044769287,0.0,-0.43360789582397163,-3.182434671391698e-05,-0.00032027178690640414,-4.097086239496672e-05
,,0.0,0.5871706008911133,0.0,-0.43360789582397163,-3.182434671391698e-05,-0.00032027178690640414,-4.097086239496672e-05
,,0.0,0.5923557281494141,0.0,-0.43360789582397163,-3.182434671391698e-05,-0.00032027178690640414,-4.097086239496672e-05
,,0.0,0.5972299575805664,0.0,-0.43360789582397163,-3.182434671391698e-05,-0.00032027178690640414,-4.097086239496672e-05
,,0.0,0.5972568988800049,0.0,-0.43360789582397163,-3.182434671391698e-05,-0.00032027178690640414,-4.097086239496672e-05
,,0.0,0.5994117259979248,0.0,-0.43209110839511206,-3.153507547955701e-05,-0.000320284363916594,0.0006457338939549961
,,0.0,0.617232084274292,0.0,-0.43209110839511206,-3.153507547955701e-05,-0.000320284363916594,0.0006457338939549961
,,0.0,0.6172420978546143,0.0,-0.43209110839511206,-3.153507547955701e-05,-0.000320284363916594,0.0006457338939549961
,,0.0,0.6220738887786865,0.0,-0.43209110839511206,-3.153507547955701e-05,-0.000320284363916594,0.0006457338939549961
,,0.0,0.6232521533966064,0.0,-0.43209110839511206,-3.153507547955701e-05,-0.000320284363916594,0.0006457338939549961
,,0.0,0.6263830661773682,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6295139789581299,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6328299045562744,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6328639984130859,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6368939876556396,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6409239768981934,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6418626308441162,0.0,-0.4334562170810872,-3.1648268571263176e-05,-0.00031963664789183164,0.00045707874111156066
,,0.0,0.6418933868408203,0.0,-0.4303847225376423,-3.1170342184059626e-05,-0.00031970582144787423,0.0007777925009454357
,,0.0,0.6465880870819092,0.0,-0.4303847225376423,-3.1170342184059626e-05,-0.00031970582144787423,0.0007777925009454357
,,0.0,0.651282787322998,0.0,-0.4303847225376423,-3.1170342184059626e-05,-0.00031970582144787423,0.0007777925009454357
,,0.0,0.6561152935028076,0.0,-0.4303847225376423,-3.1170342184059626e-05,-0.00031970582144787423,0.0007777925009454357
,,0.0,0.6597950458526611,0.0,-0.4303847225376423,-3.1170342184059626e-05,-0.00031970582144787423,0.0007777925009454357
,,0.0,0.6607990264892578,0.0,-0.4303847225376423,-3.1170342184059626e-05,-0.00031970582144787423,0.0007777925009454357
,,0.0,0.6694190502166748,0.0,-0.4328874217952644,-3.176146166296925e-05,-0.00031990705361090713,0.00038350323150271315
,,0.0,0.6732780933380127,0.0,-0.4328874217952644,-3.176146166296925e-05,-0.00031990705361090713,0.00038350323150271315
,,0.0,0.6771371364593506,0.0,-0.4328874217952644,-3.176146166296925e-05,-0.00031990705361090713,0.00038350323150271315
,,0.0,0.6787710189819336,0.0,-0.4328874217952644,-3.176146166296925e-05,-0.00031990705361090713,0.00038350323150271315
,,0.0,0.6804049015045166,0.0,-0.4328874217952644,-3.176146166296925e-05,-0.00031990705361090713,0.00038350323150271315
,,0.0,0.6820130348205566,0.0,-0.4328874217952644,-3.176146166296925e-05,-0.00031990705361090713,0.00038350323150271315
,,0.0,0.6866514682769775,0.0,-0.43019512410903565,-3.1472190428609045e-05,-0.0003198567455701488,0.0005532928690618344
,,0.0,0.6901488304138184,0.0,-0.43019512410903565,-3.1472190428609045e-05,-0.0003198567455701488,0.0005532928690618344
,,0.0,0.6946241855621338,0.0,-0.43019512410903565,-3.1472190428609045e-05,-0.0003198567455701488,0.0005532928690618344
,,0.0,0.6976161003112793,0.0,-0.43345621708108767,-3.126466976048161e-05,-0.00031988818809562317,0.0005570659721186333
,,0.0,0.7008531093597412,0.0,-0.43345621708108767,-3.126466976048161e-05,-0.00031988818809562317,0.0005570659721186333
,,0.0,0.7040901184082031,0.0,-0.43345621708108767,-3.126466976048161e-05,-0.00031988818809562317,0.0005570659721186333
,,0.0,0.7082006931304932,0.0,-0.4388787321392664,-3.1692288106926365e-05,-0.00031951087778993585,0.0003835032315026998
,,0.0,0.7131862640380859,0.0,-0.4388787321392664,-3.1692288106926365e-05,-0.00031951087778993585,0.0003835032315026998
,,0.0,0.71405029296875,0.0,-0.4388787321392664,-3.1692288106926365e-05,-0.00031951087778993585,0.0003835032315026998
,,0.0,0.7141039371490479,0.0,-0.4303088831661996,-3.213877196865607e-05,-0.0003200894202586554,0.00035709151010463456
,,0.0,0.7141571044921875,0.0,-0.4303088831661996,-3.213877196865607e-05,-0.0003200894202586554,0.00035709151010463456
,,0.0,0.7190930843353271,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.7224142551422119,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.7276723384857178,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.7319185733795166,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.7359941005706787,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.7413015365600586,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.7466089725494385,0.0,-0.43398709268118807,-3.210104093808721e-05,-0.0003200265352077078,0.0003891628860879415
,,0.0,0.749985933303833,0.0,-0.43174983122361826,-3.1264669760481434e-05,-0.0003201837478350776,0.0006740321668815374
,,0.0,0.7507114410400391,0.0,-0.43174983122361826,-3.1264669760481434e-05,-0.0003201837478350776,0.0006740321668815374
,,0.0,0.7553400993347168,0.0,-0.43174983122361826,-3.1264669760481434e-05,-0.0003201837478350776,0.0006740321668815374
,,0.0,0.7599570751190186,0.0,-0.43174983122361826,-3.1264669760481434e-05,-0.0003201837478350776,0.0006740321668815374
,,0.0,0.7649331092834473,0.0,-0.4270477901941471,-3.1950116815812676e-05,-0.00032000138118732887,0.0007947714647013871
,,0.0,0.772258996963501,0.0,-0.4270477901941471,-3.1950116815812676e-05,-0.00032000138118732887,0.0007947714647013871
,,0.0,0.7738418579101562,0.0,-0.4270477901941471,-3.1950116815812676e-05,-0.00032000138118732887,0.0007947714647013871
,,0.0,0.7822401523590088,0.0,-0.4270477901941471,-3.1950116815812676e-05,-0.00032000138118732887,0.0007947714647013871
,,0.0,0.7840840816497803,0.0,-0.4270477901941471,-3.1950116815812676e-05,-0.00032000138118732887,0.0007947714647013871
,,0.0,0.7890384197235107,0.0,-0.4270477901941471,-3.1950116815812676e-05,-0.00032000138118732887,0.0007947714647013871
,,0.0,0.793734073638916,0.0,-0.4316739918521742,-3.200671336166567e-05,-0.00032021519036055094,0.000498582874737148
,,0.0,0.7968146800994873,0.0,-0.4316739918521742,-3.200671336166567e-05,-0.00032021519036055094,0.000498582874737148
,,0.0,0.7998952865600586,0.0,-0.4316739918521742,-3.200671336166567e-05,-0.00032021519036055094,0.000498582874737148
,,0.0,0.8015289306640625,0.0,-0.4316739918521742,-3.200671336166567e-05,-0.00032021519036055094,0.000498582874737148
,,0.0,0.8060264587402344,0.0,-0.4316739918521742,-3.200671336166567e-05,-0.00032021519036055094,0.000498582874737148
,,0.0,0.8108901977539062,0.0,-0.43182567059506116,-3.2402889182636896e-05,-0.00032015859381469855,0.0005910238996305428
,,0.0,0.8134543895721436,0.0,-0.43182567059506116,-3.2402889182636896e-05,-0.00032015859381469855,0.0005910238996305428
,,0.0,0.8146207332611084,0.0,-0.4268202720798193,-3.242804320301609e-05,-0.0003200265352077081,0.001126804533705752
,,0.0,0.8197557926177979,0.0,-0.4268202720798193,-3.242804320301609e-05,-0.0003200265352077081,0.001126804533705752
,,0.0,0.824716329574585,0.0,-0.4268202720798193,-3.242804320301609e-05,-0.0003200265352077081,0.001126804533705752
,,0.0,0.8276538848876953,0.0,-0.4268202720798193,-3.242804320301609e-05,-0.0003200265352077081,0.001126804533705752
,,0.0,0.8305914402008057,0.0,-0.4268202720798193,-3.242804320301609e-05,-0.0003200265352077081,0.001126804533705752
,,0.0,0.8366410732269287,0.0,-0.4323944658808839,-3.255381330491165e-05,-0.00032092579143626115,0.0008023176708150848
,,0.0,0.8418660163879395,0.0,-0.4323944658808839,-3.255381330491165e-05,-0.00032092579143626115,0.0008023176708150848
,,0.0,0.8419094085693359,0.0,-0.4323944658808839,-3.255381330491165e-05,-0.00032092579143626115,0.0008023176708150848
,,0.0,0.8472144603729248,0.0,-0.4323944658808839,-3.255381330491165e-05,-0.00032092579143626115,0.0008023176708150848
,,0.0,0.8522109985351562,0.0,-0.4323944658808839,-3.255381330491165e-05,-0.00032092579143626115,0.0008023176708150848
,,0.0,0.85223388671875,0.0,-0.4323944658808839,-3.255381330491165e-05,-0.00032092579143626115,0.0008023176708150848
,,0.0,0.8522887229919434,0.0,-0.4337216548811378,-3.237144665716283e-05,-0.0003206679627273756,0.00030238151578000806
,,0.0,0.8571968078613281,0.0,-0.4337216548811378,-3.237144665716283e-05,-0.0003206679627273756,0.00030238151578000806
,,0.0,0.8608160018920898,0.0,-0.4337216548811378,-3.237144665716283e-05,-0.0003206679627273756,0.00030238151578000806
,,0.0,0.8633320331573486,0.0,-0.4337216548811378,-3.237144665716283e-05,-0.0003206679627273756,0.00030238151578000806
,,0.0,0.8633837699890137,0.0,-0.4337216548811378,-3.237144665716283e-05,-0.0003206679627273756,0.00030238151578000806
,,0.0,0.8684117794036865,0.0,-0.4337216548811378,-3.237144665716283e-05,-0.0003206679627273756,0.00030238151578000806
,,0.0,0.873380184173584,0.0,-0.4333045383382007,-3.213877196865602e-05,-0.0003203409604624467,6.0902920140342155e-05
,,0.0,0.8757727146148682,0.0,-0.4333045383382007,-3.213877196865602e-05,-0.0003203409604624467,6.0902920140342155e-05
,,0.0,0.8806784152984619,0.0,-0.4333045383382007,-3.213877196865602e-05,-0.0003203409604624467,6.0902920140342155e-05
,,0.0,0.885155439376831,0.0,-0.4333045383382007,-3.213877196865602e-05,-0.0003203409604624467,6.0902920140342155e-05
,,0.0,0.8901050090789795,0.0,-0.43178775090933835,-3.2459485728489625e-05,-0.00032036611448282604,0.0003816166799742038
,,0.0,0.8901538848876953,0.0,-0.43178775090933835,-3.2459485728489625e-05,-0.00032036611448282604,0.0003816166799742038
,,0.0,0.8948898315429688,0.0,-0.43178775090933835,-3.2459485728489625e-05,-0.00032036611448282604,0.0003816166799742038
,,0.0,0.8997862339019775,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9019210338592529,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9040558338165283,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9084272384643555,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9133541584014893,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9177968502044678,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9247415065765381,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
