0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,890.0,1.2120912075042725,6.009227311344923,-0.4383099368534433,2.3181207350130515e-05,-0.0002606504701027906,0.00017409601184634082
,,893.0,1.2304563522338867,5.996879583992844,-0.4383099368534433,2.3181207350130515e-05,-0.0002606504701027906,0.00017409601184634082
,,906.0,1.2498579025268555,5.996879583992844,-0.4383099368534433,2.3181207350130515e-05,-0.0002606504701027906,0.00017409601184634082
,,914.0,1.2696106433868408,5.995510745922998,-0.43865121402493623,2.3325842967310665e-05,-0.00026098376087281403,-0.00022585291218168323
,,919.0,1.3070480823516846,5.996879583992844,-0.43865121402493623,2.3325842967310665e-05,-0.00026098376087281403,-0.00022585291218168323
,,954.0,1.3320622444152832,5.99824904724564,-0.43865121402493623,2.3325842967310665e-05,-0.00026098376087281403,-0.00022585291218168323
,,983.0,1.3517041206359863,5.996879583992844,-0.442936138511468,2.2250508596103114e-05,-0.00026146168726001734,-0.0001277522327030667
,,1039.0,1.373997449874878,5.996879583992844,-0.442936138511468,2.2250508596103114e-05,-0.00026146168726001734,-0.0001277522327030667
,,1069.0,1.3968138694763184,5.996879583992844,-0.43952336679653115,2.270328096292724e-05,-0.0002611598390154679,0.000608002863386321
,,1072.0,1.418860673904419,5.996879583992844,-0.43952336679653115,2.270328096292724e-05,-0.0002611598390154679,0.000608002863386321
,,1079.0,1.4328105449676514,5.996879583992844,-0.43952336679653115,2.270328096292724e-05,-0.0002611598390154679,0.000608002863386321
,,1113.0,1.4547119140625,5.996879583992844,-0.43952336679653115,2.270328096292724e-05,-0.0002611598390154679,0.000608002863386321
,,1119.0,1.4726881980895996,5.995510745922998,-0.43853745496777136,2.2464317769325603e-05,-0.0002612918976224583,-0.0004880835746340395
,,1128.0,1.4926385879516602,6.003733160660265,-0.43853745496777136,2.2464317769325603e-05,-0.0002612918976224583,-0.0004880835746340395
,,1132.0,1.5134952068328857,5.995510745922998,-0.43853745496777136,2.2464317769325603e-05,-0.0002612918976224583,-0.0004880835746340395
,,1135.0,1.5332648754119873,5.996879583992844,-0.43853745496777136,2.2464317769325603e-05,-0.0002612918976224583,-0.0004880835746340395
,,1147.0,1.5532481670379639,5.9914079785329974,-0.4375894628247336,2.242658673875666e-05,-0.0002611598390154679,0.0005136752869647099
,,1148.0,1.5732314586639404,5.996879583992844,-0.4375894628247336,2.242658673875666e-05,-0.0002611598390154679,0.0005136752869647099
,,1156.0,1.5931413173675537,5.99824904724564,-0.4375894628247336,2.242658673875666e-05,-0.0002611598390154679,0.0005136752869647099
,,1161.0,1.6130776405334473,5.99824904724564,-0.4375894628247336,2.242658673875666e-05,-0.0002611598390154679,0.0005136752869647099
,,1173.0,1.6333134174346924,5.996879583992844,-0.4394475274250884,2.1917217826079718e-05,-0.00026150570679568094,0.0006683725122961159
,,1178.0,1.652115821838379,5.990041636918736,-0.4394475274250884,2.1917217826079718e-05,-0.00026150570679568094,0.0006683725122961159
,,1191.0,1.6715004444122314,5.995510745922998,-0.43997840302518954,2.0986519072052182e-05,-0.00026270052276368904,-0.0001088867174187258
,,1210.0,1.690824031829834,5.996879583992844,-0.43997840302518954,2.0986519072052182e-05,-0.00026270052276368904,-0.0001088867174187258
,,1224.0,1.7108433246612549,5.995510745922998,-0.43997840302518954,2.0986519072052182e-05,-0.00026270052276368904,-0.0001088867174187258
,,1246.0,1.7305221557617188,5.996879583992844,-0.43997840302518954,2.0986519072052182e-05,-0.00026270052276368904,-0.0001088867174187258
,,1257.0,1.749396800994873,5.996879583992844,-0.44411164876883735,2.1168885719800913e-05,-0.00026236094348857086,-1.0786037940195837e-05
,,1267.0,1.769407033920288,5.996879583992844,-0.44411164876883735,2.1168885719800913e-05,-0.00026236094348857086,-1.0786037940195837e-05
,,1292.0,1.7915489673614502,5.996879583992844,-0.4402059211395192,2.1043115617905527e-05,-0.00026331050775788267,0.0006778052699383763
,,1309.0,1.8167314529418945,5.99824904724564,-0.4402059211395192,2.1043115617905527e-05,-0.00026331050775788267,0.0006778052699383763
,,1326.0,1.837996006011963,5.996879583992844,-0.4402059211395192,2.1043115617905527e-05,-0.00026331050775788267,0.0006778052699383763
,,1359.0,1.858579397201538,5.999619136109789,-0.4361485147673149,2.0684670827502807e-05,-0.0002627068112687839,0.001356963820174595
,,1383.0,1.8874950408935547,5.996879583992844,-0.4361485147673149,2.0684670827502807e-05,-0.0002627068112687839,0.001356963820174595
,,1431.0,1.9169249534606934,5.996879583992844,-0.437286105338962,2.089219149563051e-05,-0.00026282000436048987,0.0010098383389428411
,,1462.0,1.933715581893921,5.996879583992844,-0.437286105338962,2.089219149563051e-05,-0.00026282000436048987,0.0010098383389428411
,,1478.0,1.958050012588501,5.995510745922998,-0.437286105338962,2.089219149563051e-05,-0.00026282000436048987,0.0010098383389428411
,,1509.0,1.9580841064453125,5.99824904724564,-0.4401300817680753,2.130723283188596e-05,-0.00026192703663703126,-0.00018623533008449878
,,1537.0,1.9581246376037598,5.996879583992844,-0.4401300817680753,2.130723283188596e-05,-0.00026192703663703126,-0.00018623533008449878
,,1595.0,1.9846265316009521,5.99824904724564,-0.4412297526540002,2.120032824527498e-05,-0.0002618641515860834,0.0003193604795358329
,,1647.0,1.9846792221069336,5.99824904724564,-0.4412297526540002,2.120032824527498e-05,-0.0002618641515860834,0.0003193604795358329
,,1722.0,2.007359743118286,5.996879583992844,-0.43819617779627784,2.0734978868260965e-05,-0.0002612667436020791,0.0005721583843460222
,,1754.0,2.0338382720947266,6.005105756261695,-0.443087817254356,2.1546196025487817e-05,-0.0002611221079848992,-5.417672309417254e-05
,,1774.0,2.0574233531951904,6.003733160660265,-0.443087817254356,2.1546196025487817e-05,-0.0002611221079848992,-5.417672309417254e-05
,,1804.0,2.083665370941162,5.996879583992844,-0.443087817254356,2.1546196025487817e-05,-0.0002611221079848992,-5.417672309417254e-05
,,1822.0,2.10101580619812,5.996879583992844,-0.44320157631152135,2.143300293378174e-05,-0.00026011594716973425,-0.0011144186820742075
,,1876.0,2.1223208904266357,6.003733160660265,-0.441115993596837,2.1697120147762483e-05,-0.0002606567586078853,0.0011400103944048312
,,1885.0,2.1420578956604004,5.996879583992844,-0.441115993596837,2.1697120147762483e-05,-0.0002606567586078853,0.0011400103944048312
,,1908.0,2.1628706455230713,5.996879583992844,-0.441115993596837,2.1697120147762483e-05,-0.0002606567586078853,0.0011400103944048312
,,1920.0,2.182814359664917,5.996879583992844,-0.441115993596837,2.1697120147762483e-05,-0.0002606567586078853,0.0011400103944048312
,,1923.0,2.2027580738067627,5.992774943620502,-0.43686898879602465,2.2250508596103114e-05,-0.0002602668712920087,0.0011947203887292712
,,1943.0,2.224527359008789,5.996879583992844,-0.43686898879602465,2.2250508596103114e-05,-0.0002602668712920087,0.0011947203887292712
,,1977.0,2.2445194721221924,5.996879583992844,-0.43686898879602465,2.2250508596103114e-05,-0.0002602668712920087,0.0011947203887292712
,,1990.0,2.264441728591919,5.99824904724564,-0.4353901210528851,2.131980984207558e-05,-0.0002601159471697345,0.0006249818271422725
,,1994.0,2.28440260887146,5.996879583992844,-0.4353901210528851,2.131980984207558e-05,-0.0002601159471697345,0.0006249818271422725
,,2013.0,2.3052568435668945,5.996879583992844,-0.4353901210528851,2.131980984207558e-05,-0.0002601159471697345,0.0006249818271422725
,,2014.0,2.326111078262329,5.996879583992844,-0.4353901210528851,2.131980984207558e-05,-0.0002601159471697345,0.0006249818271422725
,,2044.0,2.346050977706909,5.996879583992844,-0.43994048333946717,2.1885775300605736e-05,-0.00026038635288880985,0.0009249435201632772
,,2047.0,2.3659908771514893,5.9914079785329974,-0.43994048333946717,2.1885775300605736e-05,-0.00026038635288880985,0.0009249435201632772
,,2088.0,2.38337779045105,5.996879583992844,-0.43994048333946717,2.1885775300605736e-05,-0.00026038635288880985,0.0009249435201632772
,,2136.0,2.403289794921875,5.996879583992844,-0.4365656313102506,2.1376406387928524e-05,-0.0002602668712920087,-0.00013718499034524043
,,2161.0,2.4212453365325928,5.996879583992844,-0.4365656313102506,2.1376406387928524e-05,-0.0002602668712920087,-0.00013718499034524043
,,2190.0,2.442514419555664,5.996879583992844,-0.4422535841684813,2.1080846648473804e-05,-0.00025957513573158326,-0.0002541511851081579
,,2213.0,2.4624757766723633,5.996879583992844,-0.4422535841684813,2.1080846648473804e-05,-0.00025957513573158326,-0.0002541511851081579
,,2227.0,2.4784555435180664,5.995510745922998,-0.44255694165425413,2.112486618413745e-05,-0.0002596443092876258,-0.000448465992536895
,,2248.0,2.4968347549438477,5.996879583992844,-0.44255694165425413,2.112486618413745e-05,-0.0002596443092876258,-0.000448465992536895
,,2249.0,2.517404079437256,5.996879583992844,-0.44255694165425413,2.112486618413745e-05,-0.0002596443092876258,-0.000448465992536895
,,2271.0,2.5278570652008057,5.996879583992844,-0.44255694165425413,2.112486618413745e-05,-0.0002596443092876258,-0.000448465992536895
,,2277.0,2.547968864440918,5.996879583992844,-0.43899249119642897,2.1508464994919005e-05,-0.00026041150690918916,-8.899486411646506e-06
,,2339.0,2.5690135955810547,6.010602420569486,-0.43899249119642897,2.1508464994919005e-05,-0.00026041150690918916,-8.899486411646506e-06
,,2385.0,2.5894105434417725,5.996879583992844,-0.438878732139266,2.1068269638284362e-05,-0.00025992100351179614,0.0003740704738604794
,,2410.0,2.610368490219116,6.003733160660265,-0.438878732139266,2.1068269638284362e-05,-0.00025992100351179614,0.0003740704738604794
,,2423.0,2.630383014678955,5.996879583992844,-0.4394096077393666,2.159650406624598e-05,-0.000259694617328384,0.00028351600049566713
,,2445.0,2.6488866806030273,5.996879583992844,-0.4394096077393666,2.159650406624598e-05,-0.000259694617328384,0.00028351600049566713
,,2454.0,2.6689138412475586,5.996879583992844,-0.43683106911030145,2.075384438354515e-05,-0.00026051212299070547,0.0011249179821773625
,,2477.0,2.6885995864868164,5.996879583992844,-0.43683106911030145,2.075384438354515e-05,-0.00026051212299070547,0.0011249179821773625
,,2487.0,2.708998918533325,5.996879583992844,-0.43683106911030145,2.075384438354515e-05,-0.00026051212299070547,0.0011249179821773625
,,2510.0,2.731606960296631,5.996879583992844,-0.43683106911030145,2.075384438354515e-05,-0.00026051212299070547,0.0011249179821773625
,,2538.0,2.7494025230407715,5.996879583992844,-0.43990256365374597,2.0483438664469664e-05,-0.00025985182995575355,-0.0006220287331529483
,,2561.0,2.7716400623321533,5.996879583992844,-0.43990256365374597,2.0483438664469664e-05,-0.00025985182995575355,-0.0006220287331529483
,,2578.0,2.7954447269439697,5.99824904724564,-0.44191230699698775,2.0634362786744377e-05,-0.00026028573680729375,-0.00010888671741871913
,,2598.0,2.8189189434051514,5.996879583992844,-0.44191230699698775,2.0634362786744377e-05,-0.00026028573680729375,-0.00010888671741871913
,,2637.0,2.8431053161621094,5.996879583992844,-0.44191230699698775,2.0634362786744377e-05,-0.00026028573680729375,-0.00010888671741871913
,,2665.0,2.8639543056488037,5.996879583992844,-0.4457421952548631,2.077270989882991e-05,-0.00026053098850599004,-0.0003258401431886293
,,2705.0,2.8754916191101074,5.996879583992844,-0.4457421952548631,2.077270989882991e-05,-0.00026053098850599004,-0.0003258401431886293
,,2742.0,2.895273447036743,5.996879583992844,-0.4457421952548631,2.077270989882991e-05,-0.00026053098850599004,-0.0003258401431886293
,,2752.0,2.9205727577209473,5.996879583992844,-0.4419881463684303,2.1848044270037013e-05,-0.0002589337082119154,0.00035143185551923974
,,2777.0,2.9549624919891357,5.996879583992844,-0.4419881463684303,2.1848044270037013e-05,-0.0002589337082119154,0.00035143185551923974
,,2800.0,2.992987871170044,5.996879583992844,-0.4419881463684303,2.1848044270037013e-05,-0.0002589337082119154,0.00035143185551923974
,,2842.0,3.0123214721679688,5.996879583992844,-0.4419881463684303,2.1848044270037013e-05,-0.0002589337082119154,0.00035143185551923974
,,2889.0,3.036257743835449,5.996879583992844,-0.4416468691969369,2.199267988721716e-05,-0.000258493512855281,0.0002042808363014048
,,2908.0,3.0605733394622803,5.996879583992844,-0.4416468691969369,2.199267988721716e-05,-0.000258493512855281,0.0002042808363014048
,,2908.0,3.0848889350891113,5.996879583992844,-0.4416468691969369,2.199267988721716e-05,-0.000258493512855281,0.0002042808363014048
,,2954.0,3.1119983196258545,5.996879583992844,-0.4340629320526304,2.2489471789704798e-05,-0.0002582105301260156,-0.00031829393707490496
,,2994.0,3.132385730743408,5.996879583992844,-0.4340629320526304,2.2489471789704798e-05,-0.0002582105301260156,-0.00031829393707490496
,,3044.0,3.132416248321533,5.996879583992844,-0.4425190219685322,2.2866782095391658e-05,-0.0002568333475102588,-5.126383354820962e-06
,,3079.0,3.146369457244873,5.996879583992844,-0.4425190219685322,2.2866782095391658e-05,-0.0002568333475102588,-5.126383354820962e-06
,,3144.0,3.156310796737671,5.996879583992844,-0.4391820896250377,2.2785031529159515e-05,-0.00025672644292364756,-0.00025981083969353277
,,3165.0,3.1662397384643555,5.996879583992844,-0.4391820896250377,2.2785031529159515e-05,-0.00025672644292364756,-0.00025981083969353277
,,3175.0,3.1857833862304688,5.994142532608092,-0.4391820896250377,2.2785031529159515e-05,-0.00025672644292364756,-0.00025981083969353277
,,3185.0,3.205878734588623,5.996879583992844,-0.4391820896250377,2.2785031529159515e-05,-0.00025672644292364756,-0.00025981083969353277
,,3205.0,3.2288453578948975,5.996879583992844,-0.44202606605415123,2.3325842967310573e-05,-0.0002561227464345488,0.00017598256337480355
,,3269.0,3.248655080795288,5.99824904724564,-0.44202606605415123,2.3325842967310573e-05,-0.0002561227464345488,0.00017598256337480355
,,3287.0,3.2721235752105713,5.996879583992844,-0.4389924911964299,2.3967270486978088e-05,-0.00025599068782755863,-0.0001334118872883683
,,3305.0,3.300891399383545,5.996879583992844,-0.4389924911964299,2.3967270486978088e-05,-0.00025599068782755863,-0.0001334118872883683
,,3352.0,3.325310707092285,5.996879583992844,-0.4389924911964299,2.3967270486978088e-05,-0.00025599068782755863,-0.0001334118872883683
,,3368.0,3.349259614944458,5.99824904724564,-0.4423294235399244,2.318120735013074e-05,-0.00025430536846215686,-0.0002824494580346859
,,3383.0,3.365384101867676,5.996879583992844,-0.4423294235399244,2.318120735013074e-05,-0.00025430536846215686,-0.0002824494580346859
,,3413.0,3.385352373123169,5.996879583992844,-0.4423294235399244,2.318120735013074e-05,-0.00025430536846215686,-0.0002824494580346859
,,3418.0,3.405219793319702,5.996879583992844,-0.44104015422539294,2.3854077395272055e-05,-0.0002549593729920142,-0.00019378153619827645
,,3423.0,3.4249696731567383,5.996879583992844,-0.44104015422539294,2.3854077395272055e-05,-0.0002549593729920142,-0.00019378153619827645
,,3443.0,3.4413180351257324,5.996879583992844,-0.44104015422539294,2.3854077395272055e-05,-0.0002549593729920142,-0.00019378153619827645
,,3474.0,3.4609737396240234,5.996879583992844,-0.44104015422539294,2.3854077395272055e-05,-0.0002549593729920142,-0.00019378153619827645
,,3486.0,3.4809463024139404,5.996879583992844,-0.44270862039714076,2.3168630339941033e-05,-0.00025465123624237007,-0.00025226463357966186
,,3491.0,3.5003767013549805,5.999619136109789,-0.44270862039714076,2.3168630339941033e-05,-0.00025465123624237007,-0.00025226463357966186
,,3495.0,3.5201478004455566,5.995510745922998,-0.44270862039714076,2.3168630339941033e-05,-0.00025465123624237007,-0.00025226463357966186
,,3514.0,3.538872480392456,5.996879583992844,-0.4428602991400251,2.3684287757712985e-05,-0.00025519833618561574,-0.0004654449562927932
,,3533.0,3.5610544681549072,5.996879583992844,-0.4428602991400251,2.3684287757712985e-05,-0.00025519833618561574,-0.0004654449562927932
,,3552.0,3.5896198749542236,5.996879583992844,-0.4428602991400251,2.3684287757712985e-05,-0.00025519833618561574,-0.0004654449562927932
,,3600.0,3.6069676876068115,5.996879583992844,-0.43982672428230246,2.3200072865414923e-05,-0.0002552675097416585,6.467602319722099e-05
,,3609.0,3.626924991607666,5.996879583992844,-0.43982672428230246,2.3200072865414923e-05,-0.0002552675097416585,6.467602319722099e-05
,,3633.0,3.646812915802002,5.996879583992844,-0.43982672428230246,2.3200072865414923e-05,-0.0002552675097416585,6.467602319722099e-05
,,3648.0,3.6629891395568848,5.996879583992844,-0.4398267242823035,2.309316827880359e-05,-0.0002545380431506639,-7.681534143537227e-05
,,3667.0,3.6782853603363037,5.996879583992844,-0.4398267242823035,2.309316827880359e-05,-0.0002545380431506639,-7.681534143537227e-05
,,3684.0,3.6981899738311768,5.996879583992844,-0.4398267242823035,2.309316827880359e-05,-0.0002545380431506639,-7.681534143537227e-05
,,3701.0,3.718190908432007,5.996879583992844,-0.4398267242823035,2.309316827880359e-05,-0.0002545380431506639,-7.681534143537227e-05
,,3735.0,3.738964796066284,5.996879583992844,-0.4402059211395185,2.285420508520235e-05,-0.0002549153534563506,4.306374287392778e-06
,,3764.0,3.753931999206543,5.996879583992844,-0.4402059211395185,2.285420508520235e-05,-0.0002549153534563506,4.306374287392778e-06
,,3774.0,3.7747092247009277,6.003733160660265,-0.4434290944258477,2.3187495855225393e-05,-0.0002548650454155921,0.00018352876948859456
,,3780.0,3.791853427886963,5.996879583992844,-0.4434290944258477,2.3187495855225393e-05,-0.0002548650454155921,0.00018352876948859456
,,3791.0,3.8119044303894043,5.996879583992844,-0.4434290944258477,2.3187495855225393e-05,-0.0002548650454155921,0.00018352876948859456
,,3794.0,3.831735610961914,5.995510745922998,-0.4434290944258477,2.3187495855225393e-05,-0.0002548650454155921,0.00018352876948859456
,,3795.0,3.851566791534424,5.99824904724564,-0.4434290944258477,2.3187495855225393e-05,-0.0002548650454155921,0.00018352876948859456
,,3810.0,3.871873140335083,5.995510745922998,-0.4444529259403314,2.3074302763519364e-05,-0.00025502225804296236,0.0002137135939435786
,,3824.0,3.8883767127990723,6.000989851014086,-0.4444529259403314,2.3074302763519364e-05,-0.00025502225804296236,0.0002137135939435786
,,3829.0,3.9084994792938232,5.996879583992844,-0.4407747164253421,2.282905106482307e-05,-0.0002552109131958056,0.0007551538826041559
,,3837.0,3.9279775619506836,5.996879583992844,-0.4407747164253421,2.282905106482307e-05,-0.0002552109131958056,0.0007551538826041559
,,3854.0,3.9514217376708984,5.996879583992844,-0.4407747164253421,2.282905106482307e-05,-0.0002552109131958056,0.0007551538826041559
,,3865.0,3.9683051109313965,5.996879583992844,-0.4407747164253421,2.282905106482307e-05,-0.0002552109131958056,0.0007551538826041559
,,3871.0,3.988041639328003,5.996879583992844,-0.440926395168227,2.2206489060439424e-05,-0.00025581460968490433,0.00031936047953583956
,,3891.0,4.013295412063599,5.996879583992844,-0.440926395168227,2.2206489060439424e-05,-0.00025581460968490433,0.00031936047953583956
,,3901.0,4.0261499881744385,5.996879583992844,-0.440926395168227,2.2206489060439424e-05,-0.00025581460968490433,0.00031936047953583956
,,3906.0,4.0466389656066895,5.996879583992844,-0.440926395168227,2.2206489060439424e-05,-0.00025581460968490433,0.00031936047953583956
,,3918.0,4.07653284072876,5.996879583992844,-0.43899249119642925,2.194866035155392e-05,-0.0002560598613836009,0.000777792500945429
,,3918.0,4.10642671585083,5.996879583992844,-0.43899249119642925,2.194866035155392e-05,-0.0002560598613836009,0.000777792500945429
,,3945.0,4.12695050239563,5.994142532608092,-0.43899249119642925,2.194866035155392e-05,-0.0002560598613836009,0.000777792500945429
