0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.05677175521850586,0.0,-0.44107807391111437,-7.20707793205122e-05,-0.00038442711588335544,0.0002137135939435786
,,0.0,0.058638811111450195,0.0,-0.44107807391111437,-7.20707793205122e-05,-0.00038442711588335544,0.0002137135939435786
,,0.0,0.0655977725982666,0.0,-0.44107807391111437,-7.20707793205122e-05,-0.00038442711588335544,0.0002137135939435786
,,0.0,0.06594610214233398,0.0,-0.44107807391111437,-7.20707793205122e-05,-0.00038442711588335544,0.0002137135939435786
,,0.0,0.06595849990844727,0.0,-0.44107807391111437,-7.20707793205122e-05,-0.00038442711588335544,0.0002137135939435786
,,0.0,0.06597161293029785,0.0,-0.4381203384248355,-7.14356403059393e-05,-0.00038242737126321555,-0.0002937687672052025
,,0.0,0.06942105293273926,0.0,-0.4381203384248355,-7.14356403059393e-05,-0.00038242737126321555,-0.0002937687672052025
,,0.0,0.07017111778259277,0.0,-0.4381203384248355,-7.14356403059393e-05,-0.00038242737126321555,-0.0002937687672052025
,,0.0,0.07092118263244629,0.0,-0.4381203384248355,-7.14356403059393e-05,-0.00038242737126321555,-0.0002937687672052025
,,0.0,0.07093095779418945,0.0,-0.4381203384248355,-7.14356403059393e-05,-0.00038242737126321555,-0.0002937687672052025
,,0.0,0.07246589660644531,0.0,-0.4394854471108113,-6.995155310357109e-05,-0.00038073576339271985,0.00018164221796015845
,,0.0,0.07634663581848145,0.0,-0.44047135893956985,-6.854921646743507e-05,-0.0003791259060884555,8.354153848164848e-05
,,0.0,0.07928824424743652,0.0,-0.44047135893956985,-6.854921646743507e-05,-0.0003791259060884555,8.354153848164848e-05
,,0.0,0.08332562446594238,0.0,-0.44047135893956985,-6.854921646743507e-05,-0.0003791259060884555,8.354153848164848e-05
,,0.0,0.08744192123413086,0.0,-0.43785490062478494,-6.753047864208059e-05,-0.00037739027868229574,0.0003344528917633749
,,0.0,0.09124469757080078,0.0,-0.43785490062478494,-6.753047864208059e-05,-0.00037739027868229574,0.0003344528917633749
,,0.0,0.0950474739074707,0.0,-0.43785490062478494,-6.753047864208059e-05,-0.00037739027868229574,0.0003344528917633749
,,0.0,0.09697604179382324,0.0,-0.4393337683679248,-6.73606890045217e-05,-0.00037725193157021083,0.00030426806730842414
,,0.0,0.09698724746704102,0.0,-0.4393337683679248,-6.73606890045217e-05,-0.00037725193157021083,0.00030426806730842414
,,0.0,0.10168147087097168,0.0,-0.4393337683679248,-6.73606890045217e-05,-0.00037725193157021083,0.00030426806730842414
,,0.0,0.10712075233459473,0.0,-0.4393337683679248,-6.73606890045217e-05,-0.00037725193157021083,0.00030426806730842414
,,0.0,0.10715985298156738,0.0,-0.4393337683679248,-6.73606890045217e-05,-0.00037725193157021083,0.00030426806730842414
,,0.0,0.10879874229431152,0.0,-0.43986464396802616,-6.712172581091993e-05,-0.00037701925688170376,0.0002684235882681785
,,0.0,0.11248898506164551,0.0,-0.43986464396802616,-6.712172581091993e-05,-0.00037701925688170376,0.0002684235882681785
,,0.0,0.11667156219482422,0.0,-0.4403196801966848,-6.613443051103923e-05,-0.0003755791892149985,0.00010052050223749997
,,0.0,0.12071084976196289,0.0,-0.4403196801966848,-6.613443051103923e-05,-0.0003755791892149985,0.00010052050223749997
,,0.0,0.12075924873352051,0.0,-0.4403196801966848,-6.613443051103923e-05,-0.0003755791892149985,0.00010052050223749997
,,0.0,0.14387273788452148,0.0,-0.4403196801966848,-6.613443051103923e-05,-0.0003755791892149985,0.00010052050223749997
,,0.0,0.14389657974243164,0.0,-0.4403196801966848,-6.613443051103923e-05,-0.0003755791892149985,0.00010052050223749997
,,0.0,0.1439204216003418,0.0,-0.4403196801966848,-6.613443051103923e-05,-0.0003755791892149985,0.00010052050223749997
,,0.0,0.1439378261566162,0.0,-0.4388787321392658,-6.511569268568467e-05,-0.0003744409697928439,-3.342465628134894e-05
,,0.0,0.14397239685058594,0.0,-0.4388787321392658,-6.511569268568467e-05,-0.0003744409697928439,-3.342465628134894e-05
,,0.0,0.1439836025238037,0.0,-0.4387270533963804,-6.458116975262836e-05,-0.0003732587308350252,0.00016466325420425365
,,0.0,0.14602971076965332,0.0,-0.4387270533963804,-6.458116975262836e-05,-0.0003732587308350252,0.00016466325420425365
,,0.0,0.14807581901550293,0.0,-0.4387270533963804,-6.458116975262836e-05,-0.0003732587308350252,0.00016466325420425365
,,0.0,0.1480860710144043,0.0,-0.4387270533963804,-6.458116975262836e-05,-0.0003732587308350252,0.00016466325420425365
,,0.0,0.15171027183532715,0.0,-0.4387270533963804,-6.458116975262836e-05,-0.0003732587308350252,0.00016466325420425365
,,0.0,0.1531214714050293,0.0,-0.4405092786252921,-6.378881811068618e-05,-0.000371630008015477,-0.00014661774798730099
,,0.0,0.1536095142364502,0.0,-0.4405092786252921,-6.378881811068618e-05,-0.000371630008015477,-0.00014661774798730099
,,0.0,0.1775197982788086,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.17926311492919922,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.18152117729187012,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.1835007667541504,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.18352150917053223,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.1859269142150879,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.18595170974731445,0.0,-0.4404713589395716,-6.281409982099535e-05,-0.00037044148055256394,0.00034954530399083027
,,0.0,0.18648910522460938,0.0,-0.44217774479703964,-6.239905848473963e-05,-0.00036971830246666386,-0.00013718499034522712
,,0.0,0.18651819229125977,0.0,-0.44217774479703964,-6.239905848473963e-05,-0.00036971830246666386,-0.00013718499034522712
,,0.0,0.18830490112304688,0.0,-0.44217774479703964,-6.239905848473963e-05,-0.00036971830246666386,-0.00013718499034522712
,,0.0,0.19233322143554688,0.0,-0.44217774479703964,-6.239905848473963e-05,-0.00036971830246666386,-0.00013718499034522712
