0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1769.0,7.49799919128418,5.996879583992844,-0.44813113545531874,0.0003798211967904177,0.00010709501933488191,-0.0001635967117432524
,,1814.0,7.747837066650391,5.996879583992844,-0.4501029591128374,0.0003774064108340223,0.0001047808494600027,-0.00011265982047554468
,,1883.0,7.9977357387542725,5.996879583992844,-0.4503683969128877,0.00037209262402893245,9.861811446711756e-05,-0.00039752910126919397
,,1939.0,8.247532367706299,6.003733160660265,-0.4523781402561294,0.0003681308658192209,9.31911345703218e-05,0.00010995325987966708
,,1990.0,8.497498989105225,6.003733160660265,-0.4510888709415981,0.00036475393858332385,8.928597290646332e-05,-0.000706923551932439
,,2040.0,8.748287200927734,5.996879583992844,-0.44623515116924245,0.00036083619990927545,8.397847460646833e-05,0.00013259187822090013
,,2104.0,8.997435331344604,5.996879583992844,-0.4484724126268112,0.00035536520047681664,7.77842970881093e-05,-0.00012397912964616785
,,2164.0,9.24740743637085,5.996879583992844,-0.451050951255876,0.0003517933295829812,7.323770790458344e-05,-0.0004390332348946346
,,2224.0,9.4973783493042,5.996879583992844,-0.4469177055122282,0.0003459638853601196,6.665993157544317e-05,6.656257472567039e-05
,,2267.0,9.747470140457153,5.995510745922998,-0.44915496696980006,0.0003420650122013557,6.227055501928635e-05,-0.00013152533575997217
,,2329.0,9.997171401977539,5.996879583992844,-0.4554875544852962,0.000337040496630626,5.654801538303604e-05,-0.0007371083763873232
,,2394.0,10.247246265411377,5.996879583992844,-0.44877577011258396,0.00033139341905551303,4.990735400294777e-05,-0.00013529843881685767
,,2442.0,10.497034072875977,5.99824904724564,-0.448737850426863,0.000328236589497933,4.61153854307947e-05,0.00016277670267584422
,,2496.0,10.747016429901123,5.996879583992844,-0.4504063165986097,0.00032450750597672837,4.16631238236902e-05,-0.0009521752506288172
,,2553.0,10.996931314468384,5.996879583992844,-0.45400868674215494,0.00032131294538858017,3.816042648589759e-05,0.00035897806163299735
,,2611.0,11.246965169906616,5.996879583992844,-0.4512405496844841,0.0003162192562618082,3.219263515095072e-05,-0.0008880324986620769
