0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,13.244986534118652,0.0,-0.6637424684679115,2.862085692062477e-07,3.8116374094343543e-07,5.024126845535496
,,0.0,13.494927167892456,0.0,-0.790052941606317,-9.35117024980503e-09,-1.4078218192326019e-07,5.024494723083542
,,0.0,13.74475359916687,0.0,-0.6616189660675078,-6.319131746324036e-07,1.481652132530875e-06,5.024321160342925
,,0.0,13.994569301605225,0.0,-0.0022714707416037825,1.6043846731039758e-07,6.075499243560211e-07,5.025253116797973
,,0.0,14.244550943374634,0.0,-0.6349993466909954,-2.73468384229536e-07,5.88684409072171e-07,5.025828515014146
,,0.0,14.494452714920044,0.0,-0.8711631493646634,5.982238579338439e-08,1.1420728574126903e-06,5.024902218213685
,,0.0,14.744411706924438,0.0,0.6371302698947757,-8.481323138603836e-08,9.282636841898007e-07,5.021055539647206
,,0.0,14.994471549987793,0.0,-0.03473072171922916,-3.36353435176906e-07,7.333200262518713e-07,5.022630810173448
,,0.0,15.244343519210815,0.0,-0.14974112851261914,7.868790107778967e-08,1.217534918550034e-06,5.025894544317639
,,0.0,15.494402885437012,0.0,0.2846667911131885,-5.061430727365535e-07,8.024935822942281e-07,5.02785467135568
,,0.0,15.746774435043335,0.0,-0.5210127714120862,-7.22362211977301e-08,5.320878632186776e-07,5.026130363258695
,,0.0,15.994194746017456,0.0,-0.645161822464365,-2.734683842298136e-07,8.842441485262808e-07,5.027505659322923
,,0.0,16.24420142173767,0.0,-1.0642501890586749,-3.5521895046186634e-07,3.6229822565903015e-07,5.027035907992341
,,0.0,16.49838662147522,0.0,-0.8644134453062308,-7.388177612430158e-07,9.471291994744834e-07,5.027509432425978
,,0.0,16.744049787521362,0.0,0.15558818091711038,-3.6779596065156237e-07,8.465131179577479e-07,5.027841465494982
,,0.0,16.99393653869629,0.0,0.305901815117242,-7.576832765271435e-07,1.4942291427202936e-06,5.0276811086150675
,,0.0,17.24617648124695,0.0,-0.7347660398243319,-1.0367874667016608e-07,1.0100142504224086e-06,5.0279546585866886
,,0.0,17.49402165412903,0.0,-0.30968636288601886,7.868790107806722e-08,1.6430445446413698e-08,5.027881083077082
,,0.0,17.743854999542236,0.0,-0.6949882895024506,1.8559248768923453e-07,7.333200262518713e-07,5.028471573705481
,,0.0,17.993789434432983,0.0,-0.44411164876883036,-1.1625575686013966e-07,9.189250658320214e-08,5.0298449832181795
,,0.0,18.243776559829712,0.0,-0.5081200782667666,-1.8542931290277397e-07,8.905326536212677e-07,5.025607788485317
,,0.0,18.49358868598938,0.0,-0.4551083576280716,3.742476405332873e-07,1.2364004338344392e-06,5.029428055330398
,,0.0,18.745452642440796,0.0,-0.7265753877084823,-4.243925065039456e-07,1.18609239307621e-06,5.030925977243975
,,0.0,18.993369817733765,0.0,-0.6862667617865006,-6.59477161027433e-08,8.402246128633161e-07,5.030620355896365
,,0.0,19.2433819770813,0.0,-0.693092305216374,3.050740844898203e-07,1.61066062626114e-07,5.030361898336976
,,0.0,19.49306845664978,0.0,-0.4330011808524236,8.49764061724989e-08,1.343305020445329e-06,5.026758584917664
,,0.0,19.74309778213501,0.0,-0.6615810463817843,2.673430539215649e-07,1.18609239307621e-06,5.031365543750099
,,0.0,19.993075609207153,0.0,-0.6905516862730322,-5.965921100747895e-08,3.4972121547016676e-07,5.031890005075003
,,0.0,20.24309515953064,0.0,-1.1904089834541944,-1.9800632309247002e-07,3.748752358492813e-07,5.033591674553654
,,0.0,20.49300479888916,0.0,-0.7104974409625548,1.7930398259369264e-07,6.075499243565763e-07,5.03341433870998
,,0.0,20.742887020111084,0.0,-0.22626305429865998,-2.483143638509766e-07,9.345521892847874e-07,5.035127327497795
,,0.0,20.992839097976685,0.0,-0.46860776574493584,5.353388069867515e-08,1.1798038879812234e-06,5.034582114106078
,,0.0,21.242766857147217,0.0,-0.8103399734673333,-2.0429482818717925e-07,9.911487351380033e-07,5.033604880414352
,,0.0,21.492659091949463,0.0,-0.11671308224916921,5.982238579421705e-08,7.458970364407347e-07,5.0356895198532685
,,0.0,21.742541074752808,0.0,-0.8562986325618259,-3.1119941479862414e-07,-3.734568704305552e-07,5.03630264910001
,,0.0,21.992642164230347,0.0,-0.5634828194201973,-4.495465268841703e-07,3.1827868999551033e-07,5.036049851195201
,,0.0,22.24260687828064,0.0,0.4676671944052767,-1.5398678742867266e-07,6.264154396404264e-07,5.036789379394348
,,0.0,22.492563724517822,0.0,-0.11140432624815651,2.6734305392100976e-07,3.5295960730263865e-08,5.036962942134961
,,0.0,22.743589878082275,0.0,-0.7294572838233169,-9.739024157628951e-08,6.201269345457173e-07,5.040926586896204
