0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,63.0,0.6893689632415771,1.203718096232467,-0.4414193510826094,-1.7907884939167572e-05,-0.00028701188346011035,-0.0010974397183182761
,,64.0,0.6993482112884521,1.203828432920329,-0.4414193510826094,-1.7907884939167572e-05,-0.00028701188346011035,-0.0010974397183182761
,,64.0,0.7093274593353271,1.203828432920329,-0.4414193510826094,-1.7907884939167572e-05,-0.00028701188346011035,-0.0010974397183182761
,,65.0,0.7194557189941406,1.2037732620480595,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,67.0,0.7332766056060791,1.203718096232467,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,68.0,0.7338089942932129,1.2040491669900828,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,68.0,0.742720365524292,1.2040491669900828,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,68.0,0.7516317367553711,1.2040491669900828,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,68.0,0.7605431079864502,1.2040491669900828,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,70.0,0.7706639766693115,1.203718096232467,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,70.0,0.7807848453521729,1.203718096232467,-0.4441874881402803,-1.807767457672682e-05,-0.00028808092932622315,-2.2105347110759067e-05
,,72.0,0.7854185104370117,1.2037732620480595,-0.43815825811055664,-1.805880906144255e-05,-0.00028819412241792944,0.00039482254067315644
,,73.0,0.7900521755218506,1.203993975884152,-0.43815825811055664,-1.805880906144255e-05,-0.00028819412241792944,0.00039482254067315644
,,73.0,0.7946858406066895,1.203993975884152,-0.43815825811055664,-1.805880906144255e-05,-0.00028819412241792944,0.00039482254067315644
,,73.0,0.8047664165496826,1.203993975884152,-0.43815825811055664,-1.805880906144255e-05,-0.00028819412241792944,0.00039482254067315644
,,76.0,0.8146162033081055,1.2037732620480595,-0.43815825811055664,-1.805880906144255e-05,-0.00028819412241792944,0.00039482254067315644
,,80.0,0.8244657516479492,1.2037732620480595,-0.44028176051096146,-1.85807549843092e-05,-0.00028886070395797584,-0.0002598108396934462
,,82.0,0.834172248840332,1.203828432920329,-0.44028176051096146,-1.85807549843092e-05,-0.00028886070395797584,-0.0002598108396934462
,,85.0,0.8442680835723877,1.2037732620480595,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,85.0,0.8540093898773193,1.2037732620480595,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,86.0,0.8640561103820801,1.2041043631561685,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,86.0,0.8740897178649902,1.2041043631561685,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,87.0,0.88360595703125,1.203718096232467,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,87.0,0.8936142921447754,1.203718096232467,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,87.0,0.9035053253173828,1.203718096232467,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,88.0,0.9133963584899902,1.203828432920329,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,89.0,0.9232809543609619,1.2037732620480595,-0.4405471983110133,-1.8404676841655255e-05,-0.00028858400973380533,-0.0002767898034493244
,,91.0,0.9332425594329834,1.2037732620480595,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,92.0,0.9430043697357178,1.2036629354728556,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,92.0,0.9530489444732666,1.2036629354728556,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,92.0,0.9630935192108154,1.2036629354728556,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,92.0,0.9731380939483643,1.2036629354728556,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,93.0,0.9829220771789551,1.2038836088499707,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,94.0,0.9930050373077393,1.203993975884152,-0.44024384082524126,-1.908383539189149e-05,-0.000289118532666862,0.0007494942280188544
,,96.0,1.0025889873504639,1.2037732620480595,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,96.0,1.0144097805023193,1.2037732620480595,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,97.0,1.0262305736541748,1.2037732620480595,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,97.0,1.0342350006103516,1.2037732620480595,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,98.0,1.0438432693481445,1.203993975884152,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,100.0,1.0539190769195557,1.2037732620480595,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,102.0,1.0635943412780762,1.2040491669900828,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,102.0,1.0732696056365967,1.2040491669900828,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,102.0,1.0830187797546387,1.2040491669900828,-0.4386512140249346,-1.935424111096693e-05,-0.00028930718781970547,0.0012456572799970787
,,103.0,1.0932207107543945,1.203828432920329,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,103.0,1.1034226417541504,1.203828432920329,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,104.0,1.1116669178009033,1.2037732620480595,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,104.0,1.1213757991790771,1.2037732620480595,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,106.0,1.1313543319702148,1.2037732620480595,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,106.0,1.141442060470581,1.2037732620480595,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,107.0,1.1510298252105713,1.2040491669900828,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,107.0,1.1606175899505615,1.2040491669900828,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,108.0,1.1710824966430664,1.2037732620480595,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,109.0,1.179192066192627,1.203828432920329,-0.44282237945430547,-1.8807141167721133e-05,-0.00029023159806863775,-0.0002579242881649968
,,111.0,1.1889898777008057,1.2040491669900828,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,112.0,1.19917631149292,1.2037732620480595,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,112.0,1.208179235458374,1.2037732620480595,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,113.0,1.211909532546997,1.2036629354728556,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,114.0,1.222104549407959,1.2038836088499707,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,115.0,1.2316606044769287,1.2041043631561685,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,116.0,1.2412300109863281,1.203718096232467,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,116.0,1.250828742980957,1.203718096232467,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,117.0,1.2605578899383545,1.203828432920329,-0.4415331101397739,-1.95303192536207e-05,-0.0002903447911603443,0.0002589908306259847
,,119.0,1.2704503536224365,1.2041043631561685,-0.4388028927678226,-2.0071130691772286e-05,-0.00029109312326662274,-0.00035602496764364
,,121.0,1.2806546688079834,1.203718096232467,-0.4388028927678226,-2.0071130691772286e-05,-0.00029109312326662274,-0.00035602496764364
,,121.0,1.2895774841308594,1.203718096232467,-0.4388028927678226,-2.0071130691772286e-05,-0.00029109312326662274,-0.00035602496764364
,,122.0,1.299553632736206,1.203828432920329,-0.4388028927678226,-2.0071130691772286e-05,-0.00029109312326662274,-0.00035602496764364
,,126.0,1.3098948001861572,1.2040491669900828,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,129.0,1.3246817588806152,1.203828432920329,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,129.0,1.329594612121582,1.203828432920329,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,129.0,1.3396241664886475,1.203828432920329,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,129.0,1.349653720855713,1.203828432920329,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,129.0,1.3596832752227783,1.203828432920329,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,134.0,1.369429111480713,1.2040491669900828,-0.44172270856838014,-1.940454915172527e-05,-0.00029008696245145794,-0.000589957357169435
,,139.0,1.378831148147583,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,139.0,1.3882331848144531,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,140.0,1.3973603248596191,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,141.0,1.4005334377288818,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,142.0,1.4061875343322754,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,143.0,1.4162437915802002,1.203993975884152,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,144.0,1.4261903762817383,1.203828432920329,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,145.0,1.4361579418182373,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,145.0,1.4460351467132568,1.2037732620480595,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,146.0,1.4560773372650146,1.203718096232467,-0.43887873213926465,-2.009628471215108e-05,-0.0002909987956902014,3.260464721388745e-05
,,146.0,1.4659698009490967,1.203718096232467,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,146.0,1.4757802486419678,1.203718096232467,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,147.0,1.4857518672943115,1.2041043631561685,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,147.0,1.4957234859466553,1.2041043631561685,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,148.0,1.5057997703552246,1.2037732620480595,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,148.0,1.5156679153442383,1.2037732620480595,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,149.0,1.525536060333252,1.2037732620480595,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,149.0,1.535550594329834,1.2037732620480595,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,150.0,1.545565128326416,1.2037732620480595,-0.4398646439680255,-1.9687531880990595e-05,-0.00029100508419529635,0.0003382259948201871
,,150.0,1.5555839538574219,1.2037732620480595,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,151.0,1.5655465126037598,1.2040491669900828,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,151.0,1.5754716396331787,1.2040491669900828,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,152.0,1.585430383682251,1.203718096232467,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,152.0,1.5952749252319336,1.203718096232467,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,152.0,1.6051783561706543,1.203718096232467,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,153.0,1.6151373386383057,1.203828432920329,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,153.0,1.625093698501587,1.203828432920329,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,154.0,1.6350817680358887,1.2037732620480595,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,154.0,1.6448390483856201,1.2037732620480595,-0.4407367967396203,-1.9599492809663665e-05,-0.00029106168074114906,0.00039293598914484694
,,155.0,1.655045509338379,1.203993975884152,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,155.0,1.664766550064087,1.203993975884152,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,156.0,1.674818515777588,1.203828432920329,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,156.0,1.684624433517456,1.203828432920329,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,157.0,1.6945762634277344,1.2037732620480595,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,157.0,1.7050044536590576,1.2037732620480595,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,157.0,1.7154326438903809,1.2037732620480595,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,158.0,1.7252981662750244,1.2037732620480595,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,158.0,1.7352540493011475,1.2037732620480595,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,159.0,1.7452778816223145,1.203718096232467,-0.438272017167722,-1.9693820386085206e-05,-0.0002917345507862905,0.000464624947225305
,,159.0,1.7552235126495361,1.203718096232467,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,160.0,1.7651069164276123,1.2041043631561685,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,160.0,1.7750685214996338,1.2041043631561685,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,161.0,1.7850420475006104,1.2037732620480595,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,161.0,1.795032262802124,1.2037732620480595,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,162.0,1.8053369522094727,1.203718096232467,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,162.0,1.814884901046753,1.203718096232467,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,163.0,1.8249454498291016,1.203828432920329,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,163.0,1.8348262310028076,1.203828432920329,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,163.0,1.844820261001587,1.203828432920329,-0.4436945322258997,-2.025349733952062e-05,-0.0002921936116582095,0.00010052050223740004
,,164.0,1.8548157215118408,1.2037732620480595,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,164.0,1.8645317554473877,1.2037732620480595,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,165.0,1.8742477893829346,1.2037732620480595,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,165.0,1.88425612449646,1.2037732620480595,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,166.0,1.8941681385040283,1.203993975884152,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,166.0,1.9042699337005615,1.203993975884152,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,167.0,1.914262056350708,1.203828432920329,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,167.0,1.9240169525146484,1.203828432920329,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,168.0,1.933945655822754,1.2037732620480595,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
,,168.0,1.9439244270324707,1.2037732620480595,-0.44100223453966947,-2.052390305859619e-05,-0.00029236968980086314,-0.0014087207205098705
