0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,97.0,0.31813907623291016,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,97.0,0.3216392993927002,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,99.0,0.32166457176208496,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,101.0,0.3258671760559082,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,103.0,0.3333137035369873,1.203718096232467,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,104.0,0.3333425521850586,1.2041043631561685,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,104.0,0.3333714008331299,1.2041043631561685,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,104.0,0.33769655227661133,1.2041043631561685,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,105.0,0.34992074966430664,1.203718096232467,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,106.0,0.35248851776123047,1.203828432920329,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,107.0,0.3651125431060791,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,108.0,0.36513590812683105,1.2039387898376797,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,108.0,0.36577749252319336,1.2039387898376797,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,110.0,0.37198710441589355,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,111.0,0.3720216751098633,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,111.0,0.37204647064208984,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,111.0,0.3720712661743164,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,112.0,0.38173556327819824,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,113.0,0.386826753616333,1.2040491669900828,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,114.0,0.39127659797668457,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,115.0,0.3912951946258545,1.2037732620480595,-0.44725898268372233,0.00011362248762326397,-0.00013879181837613363,-0.0008616207772639583
,,116.0,0.39133262634277344,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,118.0,0.39997220039367676,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,119.0,0.39998555183410645,1.2040491669900828,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,120.0,0.40001916885375977,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,121.0,0.40073394775390625,1.203718096232467,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,124.0,0.4044990539550781,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,126.0,0.4045138359069824,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,128.0,0.40453577041625977,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,131.0,0.4086627960205078,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,131.0,0.4139232635498047,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,134.0,0.4153611660003662,1.203718096232467,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,134.0,0.41679906845092773,1.203718096232467,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,135.0,0.4195261001586914,1.203828432920329,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,137.0,0.42411112785339355,1.2038836088499707,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,138.0,0.42969274520874023,1.2040491669900828,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,140.0,0.43556952476501465,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,140.0,0.44092679023742676,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,141.0,0.4442124366760254,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,143.0,0.4486837387084961,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,144.0,0.4536559581756592,1.2034974835229626,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,146.0,0.4584176540374756,1.203828432920329,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,147.0,0.4639718532562256,1.2037732620480595,-0.45673890411410534,0.00011249684521129829,-0.00013949613094674893,-0.0014143803750952522
,,149.0,0.4680192470550537,1.2037732620480595,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,150.0,0.4734914302825928,1.2037732620480595,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,152.0,0.4787924289703369,1.2040491669900828,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,154.0,0.48296475410461426,1.2037732620480595,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,154.0,0.48822879791259766,1.2037732620480595,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,157.0,0.49224019050598145,1.203828432920329,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,159.0,0.49782776832580566,1.203828432920329,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,162.0,0.5025792121887207,1.2040491669900828,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,164.0,0.5076475143432617,1.2037732620480595,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,164.0,0.5124690532684326,1.2037732620480595,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,165.0,0.517899751663208,1.203718096232467,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,167.0,0.5240283012390137,1.2040491669900828,-0.4508234331415471,0.00011482359209636686,-0.0001364021864401172,-0.0008578476742071262
,,168.0,0.5321142673492432,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,170.0,0.5368754863739014,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,170.0,0.5416367053985596,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,171.0,0.5470485687255859,1.2040491669900828,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,172.0,0.5535504817962646,1.2034974835229626,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,175.0,0.5577671527862549,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,177.0,0.56282639503479,1.2041043631561685,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,178.0,0.5667531490325928,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,178.0,0.5712833404541016,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,178.0,0.5758135318756104,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,180.0,0.5807175636291504,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,182.0,0.5845003128051758,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,183.0,0.5873661041259766,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,184.0,0.5926148891448975,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,184.0,0.5970761775970459,1.2037732620480595,-0.4494962441412931,0.00011610644713570206,-0.00013467913604414737,-0.00047676426546328977
,,185.0,0.6013829708099365,1.2040491669900828,-0.46045503331481563,0.00011447772431615375,-0.000135572103767606,-0.0008408687104511615
,,187.0,0.6060781478881836,1.2037732620480595,-0.46045503331481563,0.00011447772431615375,-0.000135572103767606,-0.0008408687104511615
,,187.0,0.6108169555664062,1.2037732620480595,-0.46045503331481563,0.00011447772431615375,-0.000135572103767606,-0.0008408687104511615
,,189.0,0.6157734394073486,1.2035526291187986,-0.46045503331481563,0.00011447772431615375,-0.000135572103767606,-0.0008408687104511615
,,192.0,0.6218929290771484,1.2037732620480595,-0.4542741245422048,0.00011472297601485062,-0.0001353394290790991,-0.00038809634362702017
,,193.0,0.6267786026000977,1.2037732620480595,-0.4542741245422048,0.00011472297601485062,-0.0001353394290790991,-0.00038809634362702017
,,194.0,0.6321935653686523,1.2037732620480595,-0.4542741245422048,0.00011472297601485062,-0.0001353394290790991,-0.00038809634362702017
,,194.0,0.637608528137207,1.2037732620480595,-0.4542741245422048,0.00011472297601485062,-0.0001353394290790991,-0.00038809634362702017
,,194.0,0.6421017646789551,1.2037732620480595,-0.4542741245422048,0.00011472297601485062,-0.0001353394290790991,-0.00038809634362702017
,,195.0,0.6469378471374512,1.2040491669900828,-0.4542741245422048,0.00011472297601485062,-0.0001353394290790991,-0.00038809634362702017
,,199.0,0.6559429168701172,1.2037732620480595,-0.4485103323125333,0.00011501853575430526,-0.0001361820887617998,-0.0009578349052142188
,,199.0,0.6589879989624023,1.2037732620480595,-0.4485103323125333,0.00011501853575430526,-0.0001361820887617998,-0.0009578349052142188
,,200.0,0.661545991897583,1.2040491669900828,-0.4485103323125333,0.00011501853575430526,-0.0001361820887617998,-0.0009578349052142188
,,200.0,0.6641039848327637,1.2040491669900828,-0.4485103323125333,0.00011501853575430526,-0.0001361820887617998,-0.0009578349052142188
,,200.0,0.6690692901611328,1.2040491669900828,-0.4485103323125333,0.00011501853575430526,-0.0001361820887617998,-0.0009578349052142188
,,201.0,0.6738624572753906,1.203718096232467,-0.45404660642787736,0.00011323888881248227,-0.00013710649901073265,-0.0007088101034607753
,,201.0,0.678835391998291,1.203718096232467,-0.45404660642787736,0.00011323888881248227,-0.00013710649901073265,-0.0007088101034607753
,,203.0,0.6837663650512695,1.203718096232467,-0.45404660642787736,0.00011323888881248227,-0.00013710649901073265,-0.0007088101034607753
,,204.0,0.6887192726135254,1.203828432920329,-0.45404660642787736,0.00011323888881248227,-0.00013710649901073265,-0.0007088101034607753
,,206.0,0.6911706924438477,1.2040491669900828,-0.4532502930277245,0.00011330177386343018,-0.0001375781368928409,-0.0009276500807591881
,,209.0,0.6961123943328857,1.2037732620480595,-0.4532502930277245,0.00011330177386343018,-0.0001375781368928409,-0.0009276500807591881
,,209.0,0.7011082172393799,1.2037732620480595,-0.4532502930277245,0.00011330177386343018,-0.0001375781368928409,-0.0009276500807591881
,,211.0,0.7066695690155029,1.2037732620480595,-0.4525677386847381,0.00011279240495075302,-0.0001384459505959207,-0.0002352856698237371
,,213.0,0.7115654945373535,1.2037732620480595,-0.4525677386847381,0.00011279240495075302,-0.0001384459505959207,-0.0002352856698237371
,,216.0,0.7165594100952148,1.2037732620480595,-0.4521506221417997,0.00011067946723890704,-0.0001400558079001847,-0.0009861331781406068
,,216.0,0.7215533256530762,1.2037732620480595,-0.4521506221417997,0.00011067946723890704,-0.0001400558079001847,-0.0009861331781406068
,,216.0,0.7265472412109375,1.2037732620480595,-0.4521506221417997,0.00011067946723890704,-0.0001400558079001847,-0.0009861331781406068
,,218.0,0.7315199375152588,1.2037732620480595,-0.4521506221417997,0.00011067946723890704,-0.0001400558079001847,-0.0009861331781406068
,,219.0,0.7364451885223389,1.2037732620480595,-0.4521506221417997,0.00011067946723890704,-0.0001400558079001847,-0.0009861331781406068
,,219.0,0.7425053119659424,1.2037732620480595,-0.45139222842737015,0.00011001288569886008,-0.00014057775382305142,-0.0011144186820741875
,,221.0,0.7473969459533691,1.2036629354728556,-0.45139222842737015,0.00011001288569886008,-0.00014057775382305142,-0.0011144186820741875
,,223.0,0.7523083686828613,1.2037732620480595,-0.45139222842737015,0.00011001288569886008,-0.00014057775382305142,-0.0011144186820741875
,,223.0,0.7572040557861328,1.2037732620480595,-0.45139222842737015,0.00011001288569886008,-0.00014057775382305142,-0.0011144186820741875
,,224.0,0.7620820999145508,1.2040491669900828,-0.45188518434175035,0.00010965444090845758,-0.00014153989510255275,-0.0008352090558659197
,,224.0,0.7669601440429688,1.2040491669900828,-0.45188518434175035,0.00010965444090845758,-0.00014153989510255275,-0.0008352090558659197
,,226.0,0.7718665599822998,1.2037732620480595,-0.45188518434175035,0.00010965444090845758,-0.00014153989510255275,-0.0008352090558659197
,,227.0,0.7739157676696777,1.203718096232467,-0.45188518434175035,0.00010965444090845758,-0.00014153989510255275,-0.0008352090558659197
,,229.0,0.778897762298584,1.2037732620480595,-0.45188518434175035,0.00010965444090845758,-0.00014153989510255275,-0.0008352090558659197
,,231.0,0.7789099216461182,1.203993975884152,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,231.0,0.7789220809936523,1.203993975884152,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,231.0,0.7789456844329834,1.203993975884152,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,231.0,0.7789692878723145,1.203993975884152,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,231.0,0.7789928913116455,1.203993975884152,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,236.0,0.7790887355804443,1.203828432920329,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,236.0,0.7793402671813965,1.203828432920329,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,236.0,0.7795917987823486,1.203828432920329,-0.4509371921987109,0.00010913249498559097,-0.0001428982122030251,-0.0005465666720154516
,,240.0,0.7802443504333496,1.2037732620480595,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,240.0,0.7803473472595215,1.2037732620480595,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,243.0,0.7803695201873779,1.2037732620480595,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,243.0,0.783677339553833,1.2037732620480595,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,246.0,0.7836997509002686,1.203993975884152,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,247.0,0.7837297916412354,1.203828432920329,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,247.0,0.7865548133850098,1.203828432920329,-0.4568905828569927,0.0001083715858691226,-0.0001438540649774317,-0.0012955276288038786
,,249.0,0.7919826507568359,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,252.0,0.7973663806915283,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,252.0,0.8027501106262207,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,253.0,0.8028137683868408,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,253.0,0.8030321598052979,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
