0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6866030693054199,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.6907918453216553,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.693882942199707,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.6971757411956787,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.700514554977417,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7030701637268066,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7071597576141357,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7088572978973389,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7121596336364746,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7154312133789062,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.718719482421875,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7217609882354736,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7250475883483887,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.728341817855835,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7316441535949707,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7349216938018799,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7381992340087891,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7414133548736572,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7446274757385254,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7479653358459473,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7512550354003906,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.754542350769043,0.0,-0.4339491729954657,5.297614448920074e-05,-0.00024391675804557938,0.0003042680673084508
,,0.0,0.7578587532043457,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7611751556396484,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7642571926116943,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7675621509552002,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7714595794677734,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7757270336151123,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.778637170791626,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7819349765777588,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7859609127044678,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7894339561462402,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7924294471740723,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7955780029296875,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.7988271713256836,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8021419048309326,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8054091930389404,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8085057735443115,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8117234706878662,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8150076866149902,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.818300724029541,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8216090202331543,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8249225616455078,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8282361030578613,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8315551280975342,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.834874153137207,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.838137149810791,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.841400146484375,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.844703197479248,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8480284214019775,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.851353645324707,0.0,-0.43766530219617616,5.2322139959343294e-05,-0.0002445833395856261,0.0002854025520241699
,,0.0,0.8546791076660156,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8570764064788818,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8603706359863281,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.863710880279541,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8668806552886963,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8712029457092285,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8740098476409912,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8772540092468262,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8810038566589355,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8850839138031006,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8851172924041748,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8884148597717285,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8917160034179688,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8950290679931641,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.8982524871826172,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.901547908782959,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.9044504165649414,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.9073529243469238,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.9106638431549072,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.9139719009399414,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.9172782897949219,0.0,-0.4352763619957205,5.214606181668966e-05,-0.0002445267430397733,0.0002929487581378343
,,0.0,0.9205846786499023,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9238882064819336,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9271562099456787,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9304904937744141,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9324610233306885,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9357573986053467,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9390566349029541,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9423558712005615,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.945725679397583,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9481246471405029,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9503982067108154,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9535214900970459,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9568955898284912,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.960132360458374,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9633297920227051,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9665706157684326,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9698381423950195,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9731056690216064,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9764037132263184,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9797201156616211,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9829070568084717,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9862902164459229,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9895069599151611,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9908792972564697,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9933788776397705,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,0.9966933727264404,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,1.0000078678131104,0.0,-0.434631727338454,5.141659522569521e-05,-0.0002457026934924973,0.00036652426774680163
,,0.0,1.0033223628997803,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0065672397613525,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.010049819946289,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0133657455444336,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.017265796661377,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0195188522338867,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.020035982131958,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0233681201934814,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0258240699768066,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.028897762298584,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0321972370147705,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0340931415557861,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0359890460968018,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0391108989715576,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0419881343841553,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0452632904052734,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0484716892242432,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0519766807556152,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0554332733154297,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.058643102645874,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0618529319763184,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0651521682739258,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0684635639190674,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0717110633850098,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0749926567077637,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0782995223999023,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.081606388092041,0.0,-0.43595891633870637,5.168071243967592e-05,-0.0002460422727676155,0.00038727633455950535
,,0.0,1.0849249362945557,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.0883009433746338,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.091615915298462,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.095412015914917,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.0954642295837402,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.098235845565796,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1014630794525146,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1050775051116943,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1051490306854248,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.105179786682129,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1078636646270752,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1110632419586182,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1110916137695312,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1119256019592285,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1152307987213135,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1186120510101318,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1219933032989502,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.125288963317871,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1287260055541992,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1317970752716064,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1348180770874023,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1381313800811768,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.141484260559082,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1447534561157227,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1480157375335693,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1513290405273438,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1546494960784912,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.158130407333374,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1610846519470215,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1643836498260498,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1676995754241943,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.171039342880249,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1743791103363037,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1776957511901855,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1810123920440674,0.0,-0.43595891633870665,5.076887920093251e-05,-0.00024567125096702303,0.00021182704241511584
,,0.0,1.1843335628509521,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.1843822002410889,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.1876857280731201,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.190521240234375,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.1944248676300049,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.1972143650054932,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2005634307861328,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.205193042755127,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2052295207977295,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.205322504043579,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2081120014190674,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2113022804260254,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2144925594329834,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2178072929382324,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2211244106292725,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2244317531585693,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.227750301361084,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2310619354248047,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2343733310699463,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2376868724822998,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2409827709197998,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2442584037780762,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2476437091827393,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2509188652038574,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2542872428894043,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2575366497039795,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2608306407928467,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2641665935516357,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2674531936645508,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2707953453063965,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2741115093231201,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2774250507354736,0.0,-0.436679390367417,5.0423011420719495e-05,-0.0002464132945682071,0.00012881877516398132
,,0.0,1.2807114124298096,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.2810475826263428,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.2858517169952393,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.2864525318145752,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.2896227836608887,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.292945384979248,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.292968988418579,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.29307222366333,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.294968843460083,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.2967605590820312,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.296783208847046,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.2991559505462646,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3024733066558838,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3057899475097656,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3091094493865967,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3124120235443115,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3158166408538818,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3190431594848633,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3223602771759033,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3256444931030273,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3289663791656494,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3322744369506836,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3355903625488281,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3389062881469727,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3422214984893799,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.345536708831787,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3488373756408691,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3521201610565186,0.0,-0.4364139525673653,5.063682059394226e-05,-0.0002464887566293447,0.0003533184070477557
,,0.0,1.3554484844207764,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
,,0.0,1.3569896221160889,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
,,0.0,1.3603029251098633,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
,,0.0,1.3631305694580078,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
,,0.0,1.3671891689300537,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
,,0.0,1.3705880641937256,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
,,0.0,1.3738269805908203,0.0,-0.4369448281674676,5.022177925768676e-05,-0.0002472056462101496,2.317188957168703e-05
