0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.3138017654418945,0.0,-0.4362243541387567,-7.907617399609772e-05,-0.00036810844516239975,0.0006645994092393371
,,0.0,1.323779821395874,0.0,-0.4362243541387567,-7.907617399609772e-05,-0.00036810844516239975,0.0006645994092393371
,,0.0,1.3336505889892578,0.0,-0.4362243541387567,-7.907617399609772e-05,-0.00036810844516239975,0.0006645994092393371
,,0.0,1.3436682224273682,0.0,-0.43413877142407137,-7.946606131197407e-05,-0.0003682845233050536,0.00042500736512826706
,,0.0,1.3537893295288086,0.0,-0.43652771162452986,-7.95037923425428e-05,-0.00036792607851465124,7.59953323678908e-05
,,0.0,1.3639979362487793,0.0,-0.43652771162452986,-7.95037923425428e-05,-0.00036792607851465124,7.59953323678908e-05
,,0.0,1.3741488456726074,0.0,-0.43652771162452986,-7.95037923425428e-05,-0.00036792607851465124,7.59953323678908e-05
,,0.0,1.3837790489196777,0.0,-0.43652771162452986,-7.95037923425428e-05,-0.00036792607851465124,7.59953323678908e-05
,,0.0,1.3938002586364746,0.0,-0.43922000931075916,-7.914534755214032e-05,-0.0003683474083560017,0.0004400997773557491
,,0.0,1.4038665294647217,0.0,-0.43922000931075916,-7.914534755214032e-05,-0.0003683474083560017,0.0004400997773557491
,,0.0,1.4138305187225342,0.0,-0.4348592454527818,-7.941575327121618e-05,-0.00036824679227448503,0.00042878046818512595
,,0.0,1.4237945079803467,0.0,-0.4348592454527818,-7.941575327121618e-05,-0.00036824679227448503,0.00042878046818512595
,,0.0,1.4334614276885986,0.0,-0.4348592454527818,-7.941575327121618e-05,-0.00036824679227448503,0.00042878046818512595
,,0.0,1.4434142112731934,0.0,-0.43922000931075916,-7.905101997571862e-05,-0.000368504620983371,-0.00013152533575985228
,,0.0,1.4529364109039307,0.0,-0.43922000931075916,-7.905101997571862e-05,-0.000368504620983371,-0.00013152533575985228
,,0.0,1.4629006385803223,0.0,-0.4337595745668583,-7.946606131197438e-05,-0.0003682216382541058,0.0007438345734337192
,,0.0,1.4728648662567139,0.0,-0.4337595745668583,-7.946606131197438e-05,-0.0003682216382541058,0.0007438345734337192
,,0.0,1.482830286026001,0.0,-0.4337595745668583,-7.946606131197438e-05,-0.0003682216382541058,0.0007438345734337192
,,0.0,1.4924118518829346,0.0,-0.4368310691103007,-7.94346187865004e-05,-0.00036833483134581185,0.00017786911490341284
,,0.0,1.502915620803833,0.0,-0.4368310691103007,-7.94346187865004e-05,-0.00036833483134581185,0.00017786911490341284
,,0.0,1.5118954181671143,0.0,-0.4368310691103007,-7.94346187865004e-05,-0.00036833483134581185,0.00017786911490341284
,,0.0,1.5218732357025146,0.0,-0.4368310691103007,-7.94346187865004e-05,-0.00036833483134581185,0.00017786911490341284
,,0.0,1.531851053237915,0.0,-0.4368310691103007,-7.94346187865004e-05,-0.00036833483134581185,0.00017786911490341284
,,0.0,1.540865182876587,0.0,-0.4355417997957701,-7.947234981706917e-05,-0.0003685675060343188,8.354153848163514e-05
,,0.0,1.5507125854492188,0.0,-0.4355417997957701,-7.947234981706917e-05,-0.0003685675060343188,8.354153848163514e-05
,,0.0,1.5605599880218506,0.0,-0.4355417997957701,-7.947234981706917e-05,-0.0003685675060343188,8.354153848163514e-05
,,0.0,1.5716533660888672,0.0,-0.43076391939485636,-7.87491717311692e-05,-0.00036691362919439143,0.0008079773254003797
,,0.0,1.5815134048461914,0.0,-0.43076391939485636,-7.87491717311692e-05,-0.00036691362919439143,0.0008079773254003797
,,0.0,1.591459035873413,0.0,-0.43796865968194765,-7.869886369041109e-05,-0.00036718403491346676,-0.00011077326894710858
,,0.0,1.6014046669006348,0.0,-0.43796865968194765,-7.869886369041109e-05,-0.00036718403491346676,-0.00011077326894710858
,,0.0,1.6115849018096924,0.0,-0.4364139525673658,-7.89441153891075e-05,-0.0003672406314593202,0.0004174611590144628
,,0.0,1.6238560676574707,0.0,-0.4364139525673658,-7.89441153891075e-05,-0.0003672406314593202,0.0004174611590144628
,,0.0,1.633655071258545,0.0,-0.4364139525673658,-7.89441153891075e-05,-0.0003672406314593202,0.0004174611590144628
,,0.0,1.643578290939331,0.0,-0.433152859595312,-7.842845797133528e-05,-0.0003676871153210498,0.00020616738782986088
,,0.0,1.6534864902496338,0.0,-0.43512468325283393,-7.917679007761445e-05,-0.0003673160935204574,0.00015334394503373704
,,0.0,1.6633946895599365,0.0,-0.43512468325283393,-7.917679007761445e-05,-0.0003673160935204574,0.00015334394503373704
,,0.0,1.673325538635254,0.0,-0.43512468325283393,-7.917679007761445e-05,-0.0003673160935204574,0.00015334394503373704
,,0.0,1.6837825775146484,0.0,-0.43512468325283393,-7.917679007761445e-05,-0.0003673160935204574,0.00015334394503373704
,,0.0,1.693636417388916,0.0,-0.43569347853865587,-7.840330395095623e-05,-0.0003675550567140591,-2.3991898639088572e-05
,,0.0,1.703596591949463,0.0,-0.437134426596074,-7.863597863946318e-05,-0.0003674795946529217,0.00029672186119461986
,,0.0,1.7135467529296875,0.0,-0.437134426596074,-7.863597863946318e-05,-0.0003674795946529217,0.00029672186119461986
,,0.0,1.7236223220825195,0.0,-0.4372861053389603,-7.852907405285165e-05,-0.00036722176594403534,0.00031370082495059794
,,0.0,1.733853816986084,0.0,-0.4372861053389603,-7.852907405285165e-05,-0.00036722176594403534,0.00031370082495059794
,,0.0,1.741997241973877,0.0,-0.4339870926811874,-7.854793956813638e-05,-0.00036771855784652327,0.00047783080792439096
,,0.0,1.7461185455322266,0.0,-0.4339870926811874,-7.854793956813638e-05,-0.00036771855784652327,0.00047783080792439096
,,0.0,1.7553200721740723,0.0,-0.4339870926811874,-7.854793956813638e-05,-0.00036771855784652327,0.00047783080792439096
,,0.0,1.7612941265106201,0.0,-0.4293988107088807,-7.825237982868143e-05,-0.0003671148613574239,0.00038350323150267314
,,0.0,1.7644412517547607,0.0,-0.4293988107088807,-7.825237982868143e-05,-0.0003671148613574239,0.00038350323150267314
,,0.0,1.7743465900421143,0.0,-0.4293988107088807,-7.825237982868143e-05,-0.0003671148613574239,0.00038350323150267314
,,0.0,1.784205675125122,0.0,-0.43277366273809675,-7.793166606884739e-05,-0.000366580338424368,0.0004778308079244042
,,0.0,1.7943193912506104,0.0,-0.43277366273809675,-7.793166606884739e-05,-0.000366580338424368,0.0004778308079244042
,,0.0,1.8044352531433105,0.0,-0.43277366273809675,-7.793166606884739e-05,-0.000366580338424368,0.0004778308079244042
,,0.0,1.8144643306732178,0.0,-0.43387333362402364,-7.832155338472385e-05,-0.00036644827981737745,0.00042123426207134166
,,0.0,1.822474479675293,0.0,-0.43387333362402364,-7.832155338472385e-05,-0.00036644827981737745,0.00042123426207134166
