0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.3709075450897217,0.0,-0.4415331101397739,6.761920547658562e-06,-0.0002877476385561991,7.599533236793743e-05
,,0.0,0.3772094249725342,0.0,-0.43975088491085945,7.265000955240896e-06,-0.0002875212523727872,-0.00022019325759631503
,,0.0,0.38494133949279785,0.0,-0.43975088491085945,7.265000955240896e-06,-0.0002875212523727872,-0.00022019325759631503
,,0.0,0.389819860458374,0.0,-0.43975088491085945,7.265000955240896e-06,-0.0002875212523727872,-0.00022019325759631503
,,0.0,0.39774036407470703,0.0,-0.43975088491085945,7.265000955240896e-06,-0.0002875212523727872,-0.00022019325759631503
,,0.0,0.4014475345611572,0.0,-0.4410780739111154,7.246135439956447e-06,-0.0002876281569593984,0.0007909983616444416
,,0.0,0.40511250495910645,0.0,-0.4410780739111154,7.246135439956447e-06,-0.0002876281569593984,0.0007909983616444416
,,0.0,0.4116480350494385,0.0,-0.4410780739111154,7.246135439956447e-06,-0.0002876281569593984,0.0007909983616444416
,,0.0,0.42912983894348145,0.0,-0.4410780739111154,7.246135439956447e-06,-0.0002876281569593984,0.0007909983616444416
,,0.0,0.42914867401123047,0.0,-0.4410780739111154,7.246135439956447e-06,-0.0002876281569593984,0.0007909983616444416
,,0.0,0.4343893527984619,0.0,-0.4410780739111154,7.246135439956447e-06,-0.0002876281569593984,0.0007909983616444416
,,0.0,0.44028234481811523,0.0,-0.4431636566257995,7.566849199790582e-06,-0.0002876533109797779,0.0004514190865262724
,,0.0,0.4403069019317627,0.0,-0.4431636566257995,7.566849199790582e-06,-0.0002876533109797779,0.0004514190865262724
,,0.0,0.446948766708374,0.0,-0.4431636566257995,7.566849199790582e-06,-0.0002876533109797779,0.0004514190865262724
,,0.0,0.4469878673553467,0.0,-0.4431636566257995,7.566849199790582e-06,-0.0002876533109797779,0.0004514190865262724
,,0.0,0.44953489303588867,0.0,-0.4431636566257995,7.566849199790582e-06,-0.0002876533109797779,0.0004514190865262724
,,0.0,0.449570894241333,0.0,-0.4364897919388086,7.321597501093935e-06,-0.00028783567762752637,-0.00022773946371000607
,,0.0,0.45650625228881836,0.0,-0.4364897919388086,7.321597501093935e-06,-0.00028783567762752637,-0.00022773946371000607
,,0.0,0.4634091854095459,0.0,-0.4364897919388086,7.321597501093935e-06,-0.00028783567762752637,-0.00022773946371000607
,,0.0,0.4637572765350342,0.0,-0.4364897919388086,7.321597501093935e-06,-0.00028783567762752637,-0.00022773946371000607
,,0.0,0.4709796905517578,0.0,-0.4388408124535464,7.353040026568003e-06,-0.00028777908108167354,-0.0004314870287809835
,,0.0,0.47703003883361816,0.0,-0.4388408124535464,7.353040026568003e-06,-0.00028777908108167354,-0.0004314870287809835
,,0.0,0.4774653911590576,0.0,-0.4388408124535464,7.353040026568003e-06,-0.00028777908108167354,-0.0004314870287809835
,,0.0,0.4841427803039551,0.0,-0.4388408124535464,7.353040026568003e-06,-0.00028777908108167354,-0.0004314870287809835
,,0.0,0.48613619804382324,0.0,-0.44115391328255776,7.522829664127029e-06,-0.0002874395018065555,0.0001967346301877071
,,0.0,0.49060964584350586,0.0,-0.44115391328255776,7.522829664127029e-06,-0.0002874395018065555,0.0001967346301877071
,,0.0,0.49723005294799805,0.0,-0.44115391328255776,7.522829664127029e-06,-0.0002874395018065555,0.0001967346301877071
,,0.0,0.4972536563873291,0.0,-0.44115391328255776,7.522829664127029e-06,-0.0002874395018065555,0.0001967346301877071
,,0.0,0.4972872734069824,0.0,-0.44115391328255776,7.522829664127029e-06,-0.0002874395018065555,0.0001967346301877071
,,0.0,0.49730849266052246,0.0,-0.44085055579678617,7.497675643747793e-06,-0.00028732630871484944,-0.00019189498466976707
,,0.0,0.5043368339538574,0.0,-0.44085055579678617,7.497675643747793e-06,-0.00028732630871484944,-0.00019189498466976707
,,0.0,0.5109608173370361,0.0,-0.44085055579678617,7.497675643747793e-06,-0.00028732630871484944,-0.00019189498466976707
,,0.0,0.5109877586364746,0.0,-0.44085055579678617,7.497675643747793e-06,-0.00028732630871484944,-0.00019189498466976707
,,0.0,0.5112061500549316,0.0,-0.4397508849108613,7.390771057136592e-06,-0.00028742692479636614,0.00024389841839848935
,,0.0,0.5178329944610596,0.0,-0.4397508849108613,7.390771057136592e-06,-0.00028742692479636614,0.00024389841839848935
,,0.0,0.5271387100219727,0.0,-0.4397508849108613,7.390771057136592e-06,-0.00028742692479636614,0.00024389841839848935
,,0.0,0.5329158306121826,0.0,-0.4397508849108613,7.390771057136592e-06,-0.00028742692479636614,0.00024389841839848935
,,0.0,0.5336778163909912,0.0,-0.43937168805364596,7.139230853345246e-06,-0.0002873766167556075,0.0002042808363014581
,,0.0,0.5402445793151855,0.0,-0.43937168805364596,7.139230853345246e-06,-0.0002873766167556075,0.0002042808363014581
,,0.0,0.5402829647064209,0.0,-0.43937168805364596,7.139230853345246e-06,-0.0002873766167556075,0.0002042808363014581
,,0.0,0.5453627109527588,0.0,-0.43937168805364596,7.139230853345246e-06,-0.0002873766167556075,0.0002042808363014581
,,0.0,0.5511491298675537,0.0,-0.44047135893956985,8.057352597183299e-06,-0.00028738290526070226,-0.0001334118872883683
,,0.0,0.5523147583007812,0.0,-0.44047135893956985,8.057352597183299e-06,-0.00028738290526070226,-0.0001334118872883683
,,0.0,0.5588600635528564,0.0,-0.4408884754825075,8.183122699078948e-06,-0.0002873829052607018,0.00023069255769949006
,,0.0,0.5630435943603516,0.0,-0.4408884754825075,8.183122699078948e-06,-0.0002873829052607018,0.00023069255769949006
,,0.0,0.5696978569030762,0.0,-0.4408884754825075,8.183122699078948e-06,-0.0002873829052607018,0.00023069255769949006
,,0.0,0.5763027667999268,0.0,-0.4408884754825075,8.183122699078948e-06,-0.0002873829052607018,0.00023069255769949006
,,0.0,0.5829370021820068,0.0,-0.4356176391672146,7.415925077515562e-06,-0.000287508675362598,-0.00012775223270309997
,,0.0,0.5895712375640869,0.0,-0.4356176391672146,7.415925077515562e-06,-0.000287508675362598,-0.00012775223270309997
,,0.0,0.5940384864807129,0.0,-0.4356176391672146,7.415925077515562e-06,-0.000287508675362598,-0.00012775223270309997
,,0.0,0.6006917953491211,0.0,-0.4356176391672146,7.415925077515562e-06,-0.000287508675362598,-0.00012775223270309997
,,0.0,0.6073260307312012,0.0,-0.4421398251113186,6.837382608795562e-06,-0.00028808092932622277,0.00030992772189371244
,,0.0,0.6131088733673096,0.0,-0.4421398251113186,6.837382608795562e-06,-0.00028808092932622277,0.00030992772189371244
,,0.0,0.6186068058013916,0.0,-0.4421398251113186,6.837382608795562e-06,-0.00028808092932622277,0.00030992772189371244
,,0.0,0.6252505779266357,0.0,-0.4421398251113186,6.837382608795562e-06,-0.00028808092932622277,0.00030992772189371244
,,0.0,0.6328094005584717,0.0,-0.4385374549677728,6.8876906495539015e-06,-0.00028843937411662535,0.000266537036739789
,,0.0,0.6382169723510742,0.0,-0.4385374549677728,6.8876906495539015e-06,-0.00028843937411662535,0.000266537036739789
,,0.0,0.6448619365692139,0.0,-0.4385374549677728,6.8876906495539015e-06,-0.00028843937411662535,0.000266537036739789
,,0.0,0.651423454284668,0.0,-0.4392579289964806,7.1203653380608406e-06,-0.00028850854767266816,0.00016843635726115246
,,0.0,0.6557245254516602,0.0,-0.4392579289964806,7.1203653380608406e-06,-0.00028850854767266816,0.00016843635726115246
,,0.0,0.658653974533081,0.0,-0.4392579289964806,7.1203653380608406e-06,-0.00028850854767266816,0.00016843635726115246
,,0.0,0.6652977466583252,0.0,-0.4392579289964806,7.1203653380608406e-06,-0.00028850854767266816,0.00016843635726115246
,,0.0,0.669219970703125,0.0,-0.43747570376756995,6.365744726687117e-06,-0.0002895147084878328,-0.00012586568117459063
,,0.0,0.673142671585083,0.0,-0.43747570376756995,6.365744726687117e-06,-0.0002895147084878328,-0.00012586568117459063
,,0.0,0.6731612682342529,0.0,-0.43747570376756995,6.365744726687117e-06,-0.0002895147084878328,-0.00012586568117459063
,,0.0,0.6735975742340088,0.0,-0.44092639516822857,6.2839941604551086e-06,-0.0002891499751923356,0.00010429360529442545
,,0.0,0.6811883449554443,0.0,-0.44092639516822857,6.2839941604551086e-06,-0.0002891499751923356,0.00010429360529442545
,,0.0,0.6812045574188232,0.0,-0.44092639516822857,6.2839941604551086e-06,-0.0002891499751923356,0.00010429360529442545
,,0.0,0.6846544742584229,0.0,-0.44092639516822857,6.2839941604551086e-06,-0.0002891499751923356,0.00010429360529442545
,,0.0,0.6883254051208496,0.0,-0.4426707007114206,6.183378078938629e-06,-0.000289055647615914,-0.0002032142938404169
,,0.0,0.6943702697753906,0.0,-0.4426707007114206,6.183378078938629e-06,-0.000289055647615914,-0.0002032142938404169
,,0.0,0.6943881511688232,0.0,-0.4426707007114206,6.183378078938629e-06,-0.000289055647615914,-0.0002032142938404169
,,0.0,0.6950368881225586,0.0,-0.4417606282541032,6.4474952929193475e-06,-0.00028954615101330696,-5.040362003719379e-05
,,0.0,0.7018275260925293,0.0,-0.4417606282541032,6.4474952929193475e-06,-0.00028954615101330696,-5.040362003719379e-05
,,0.0,0.7084658145904541,0.0,-0.4383099368534435,6.177089573843907e-06,-0.0002890367821006298,0.000166549805732763
,,0.0,0.7160320281982422,0.0,-0.4383099368534435,6.177089573843907e-06,-0.0002890367821006298,0.000166549805732763
,,0.0,0.7226474285125732,0.0,-0.4383099368534435,6.177089573843907e-06,-0.0002890367821006298,0.000166549805732763
,,0.0,0.7286055088043213,0.0,-0.4383099368534435,6.177089573843907e-06,-0.0002890367821006298,0.000166549805732763
,,0.0,0.7352323532104492,0.0,-0.4404713589395707,6.573265394815131e-06,-0.0002891499751923355,1.5625683458009297e-05
,,0.0,0.7416424751281738,0.0,-0.4404713589395707,6.573265394815131e-06,-0.0002891499751923355,1.5625683458009297e-05
,,0.0,0.7483875751495361,0.0,-0.4404713589395707,6.573265394815131e-06,-0.0002891499751923355,1.5625683458009297e-05
,,0.0,0.7549803256988525,0.0,-0.4421777447970404,5.793490763062237e-06,-0.0002899234613189935,4.5810507912960046e-05
,,0.0,0.761573076248169,0.0,-0.4421777447970404,5.793490763062237e-06,-0.0002899234613189935,4.5810507912960046e-05
,,0.0,0.7681581974029541,0.0,-0.4421777447970404,5.793490763062237e-06,-0.0002899234613189935,4.5810507912960046e-05
,,0.0,0.7745895385742188,0.0,-0.4405471983110134,5.11433221282589e-06,-0.00029082271754754725,0.0005985701057442072
,,0.0,0.7808887958526611,0.0,-0.4409643148539513,4.410019642210572e-06,-0.00029143899104683605,-0.00023151256676687824
,,0.0,0.7872767448425293,0.0,-0.4409643148539513,4.410019642210572e-06,-0.00029143899104683605,-0.00023151256676687824
,,0.0,0.7940046787261963,0.0,-0.4409643148539513,4.410019642210572e-06,-0.00029143899104683605,-0.00023151256676687824
,,0.0,0.8006136417388916,0.0,-0.4416468691969389,4.114459902756007e-06,-0.00029203011052574565,0.0006495069970118949
,,0.0,0.8073058128356934,0.0,-0.4416468691969389,4.114459902756007e-06,-0.00029203011052574565,0.0006495069970118949
,,0.0,0.8139979839324951,0.0,-0.4416468691969389,4.114459902756007e-06,-0.00029203011052574565,0.0006495069970118949
,,0.0,0.8206577301025391,0.0,-0.4416468691969389,4.114459902756007e-06,-0.00029203011052574565,0.0006495069970118949
,,0.0,0.8277630805969238,0.0,-0.4393337683679253,3.454166867803754e-06,-0.0002928287506727827,0.00015334394503371707
,,0.0,0.833789587020874,0.0,-0.4393337683679253,3.454166867803754e-06,-0.0002928287506727827,0.00015334394503371707
,,0.0,0.8406522274017334,0.0,-0.4393337683679253,3.454166867803754e-06,-0.0002928287506727827,0.00015334394503371707
,,0.0,0.8472394943237305,0.0,-0.4388028927678241,3.3221082608136055e-06,-0.0002935079092230193,4.958361096977892e-05
,,0.0,0.8538727760314941,0.0,-0.4388028927678241,3.3221082608136055e-06,-0.0002935079092230193,4.958361096977892e-05
,,0.0,0.8605067729949951,0.0,-0.43770322188189986,2.850470378704695e-06,-0.0002939543930847483,3.6377750270759624e-05
,,0.0,0.8672661781311035,0.0,-0.43770322188189986,2.850470378704695e-06,-0.0002939543930847483,3.6377750270759624e-05
,,0.0,0.8739206790924072,0.0,-0.43770322188189986,2.850470378704695e-06,-0.0002939543930847483,3.6377750270759624e-05
,,0.0,0.8742525577545166,0.0,-0.43770322188189986,2.850470378704695e-06,-0.0002939543930847483,3.6377750270759624e-05
,,0.0,0.8809108734130859,0.0,-0.43997840302519003,2.674392236051015e-06,-0.00029469643668593237,-0.0003824366890416187
,,0.0,0.8875691890716553,0.0,-0.43997840302519003,2.674392236051015e-06,-0.00029469643668593237,-0.0003824366890416187
,,0.0,0.8941378593444824,0.0,-0.4386132943392157,1.888329099203223e-06,-0.00029532528719540996,0.00010995325987975369
,,0.0,0.9015603065490723,0.0,-0.4386132943392157,1.888329099203223e-06,-0.00029532528719540996,0.00010995325987975369
,,0.0,0.9081399440765381,0.0,-0.4386132943392157,1.888329099203223e-06,-0.00029532528719540996,0.00010995325987975369
,,0.0,0.9150705337524414,0.0,-0.4386132943392157,1.888329099203223e-06,-0.00029532528719540996,0.00010995325987975369
,,0.0,0.9212803840637207,0.0,-0.4386132943392157,1.888329099203223e-06,-0.00029532528719540996,0.00010995325987975369
,,0.0,0.9278478622436523,0.0,-0.4386132943392157,1.888329099203223e-06,-0.00029532528719540996,0.00010995325987975369
,,0.0,0.9342041015625,0.0,-0.4388787321392653,1.4355567323787845e-06,-0.0002959226951794144,0.0003702973708036672
,,0.0,0.9408166408538818,0.0,-0.4388787321392653,1.4355567323787845e-06,-0.0002959226951794144,0.0003702973708036672
,,0.0,0.9473996162414551,0.0,-0.44183646762554624,1.6179233801273397e-06,-0.00029644464110228095,0.00033067978870649606
,,0.0,0.9540650844573975,0.0,-0.44183646762554624,1.6179233801273397e-06,-0.00029644464110228095,0.00033067978870649606
,,0.0,0.9606833457946777,0.0,-0.44183646762554624,1.6179233801273397e-06,-0.00029644464110228095,0.00033067978870649606
,,0.0,0.9672751426696777,0.0,-0.44081263611106436,7.123786464788618e-07,-0.00029669618130607215,5.3356714026604467e-05
,,0.0,0.9744160175323486,0.0,-0.44081263611106436,7.123786464788618e-07,-0.00029669618130607215,5.3356714026604467e-05
,,0.0,0.9809615612030029,0.0,-0.44081263611106436,7.123786464788618e-07,-0.00029669618130607215,5.3356714026604467e-05
,,0.0,0.9880709648132324,0.0,-0.4410022345396735,7.095112681096972e-08,-0.00029734389733083473,0.0002627639336829102
,,0.0,0.9951803684234619,0.0,-0.4410022345396735,7.095112681096972e-08,-0.00029734389733083473,0.0002627639336829102
,,0.0,1.0019032955169678,0.0,-0.4410022345396735,7.095112681096972e-08,-0.00029734389733083473,0.0002627639336829102
,,0.0,1.0085289478302002,0.0,-0.4410022345396735,7.095112681096972e-08,-0.00029734389733083473,0.0002627639336829102
,,0.0,1.0152053833007812,0.0,-0.44270862039714143,5.208561152671987e-08,-0.000297935016809744,0.00023257910922799943
,,0.0,1.0218169689178467,0.0,-0.44270862039714143,5.208561152671987e-08,-0.000297935016809744,0.00023257910922799943
,,0.0,1.0260400772094727,0.0,-0.44270862039714143,5.208561152671987e-08,-0.000297935016809744,0.00023257910922799943
,,0.0,1.030580759048462,0.0,-0.44270862039714143,5.208561152671987e-08,-0.000297935016809744,0.00023257910922799943
,,0.0,1.0372748374938965,0.0,-0.4417227085683811,-1.365695413168222e-07,-0.0002986141753599803,0.0002665370367397157
,,0.0,1.0439074039459229,0.0,-0.4417227085683811,-1.365695413168222e-07,-0.0002986141753599803,0.0002665370367397157
,,0.0,1.050377368927002,0.0,-0.4417227085683811,-1.365695413168222e-07,-0.0002986141753599803,0.0002665370367397157
,,0.0,1.0570111274719238,0.0,-0.44066095736817756,-7.151120100369557e-07,-0.0002988720040688664,-0.00013341188728832165
,,0.0,1.0635957717895508,0.0,-0.44066095736817756,-7.151120100369557e-07,-0.0002988720040688664,-0.00013341188728832165
,,0.0,1.0677263736724854,0.0,-0.44066095736817756,-7.151120100369557e-07,-0.0002988720040688664,-0.00013341188728832165
,,0.0,1.0743215084075928,0.0,-0.44100223453967274,-9.792292240178525e-07,-0.00029933106494078545,0.0001231591205788063
,,0.0,1.0809917449951172,0.0,-0.44100223453967274,-9.792292240178525e-07,-0.00029933106494078545,0.0001231591205788063
,,0.0,1.0874073505401611,0.0,-0.44100223453967274,-9.792292240178525e-07,-0.00029933106494078545,0.0001231591205788063
,,0.0,1.093684196472168,0.0,-0.4407367967396208,-9.603637087333804e-07,-0.0002999662039553587,0.00020239428477302867
,,0.0,1.1002111434936523,0.0,-0.4407367967396208,-9.603637087333804e-07,-0.0002999662039553587,0.00020239428477302867
,,0.0,1.106581687927246,0.0,-0.4407367967396208,-9.603637087333804e-07,-0.0002999662039553587,0.00020239428477302867
,,0.0,1.1132049560546875,0.0,-0.43952336679653153,-1.4948866417899832e-06,-0.00030061391998012103,0.0004250073651282804
,,0.0,1.119746208190918,0.0,-0.43952336679653153,-1.4948866417899832e-06,-0.00030061391998012103,0.0004250073651282804
,,0.0,1.1262190341949463,0.0,-0.43952336679653153,-1.4948866417899832e-06,-0.00030061391998012103,0.0004250073651282804
,,0.0,1.1327993869781494,0.0,-0.44107807391111636,-2.0294095748466524e-06,-0.000301104423377514,0.00019862118171623647
,,0.0,1.1393170356750488,0.0,-0.44107807391111636,-2.0294095748466524e-06,-0.000301104423377514,0.00019862118171623647
,,0.0,1.1458346843719482,0.0,-0.44107807391111636,-2.0294095748466524e-06,-0.000301104423377514,0.00019862118171623647
,,0.0,1.150026559829712,0.0,-0.43667939036741815,-3.0418588951065086e-06,-0.00030180244744303444,0.00046839805028221716
,,0.0,1.1547155380249023,0.0,-0.43667939036741815,-3.0418588951065086e-06,-0.00030180244744303444,0.00046839805028221716
,,0.0,1.1613836288452148,0.0,-0.43667939036741815,-3.0418588951065086e-06,-0.00030180244744303444,0.00046839805028221716
,,0.0,1.1692218780517578,0.0,-0.4389166518249869,-2.7588761658414063e-06,-0.000302167180738532,0.0001646632542043003
,,0.0,1.1770601272583008,0.0,-0.4389166518249869,-2.7588761658414063e-06,-0.000302167180738532,0.0001646632542043003
,,0.0,1.181147813796997,0.0,-0.4389166518249869,-2.7588761658414063e-06,-0.000302167180738532,0.0001646632542043003
