0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2327.0,10.49397873878479,5.99824904724564,-0.45143014811309046,1.3021039783757378e-05,-0.0002708923882353957,-0.0009427424929866501
,,2380.0,10.743818283081055,5.99824904724564,-0.454160365485041,1.327257998754877e-05,-0.00027132000658184013,0.00010429360529435217
,,2444.0,10.993877649307251,5.996879583992844,-0.44847241262681303,1.1939416907455133e-05,-0.00027191112606074984,-0.00017680257244227839
,,2493.0,11.244511365890503,5.995510745922998,-0.45256773868473765,1.0794908980205376e-05,-0.000272137512244162,-0.0005277011567310442
,,2565.0,11.493902921676636,5.996879583992844,-0.44945832445557177,1.043646418980265e-05,-0.0002736656189821934,-0.00012775223270313329
,,2607.0,11.74329686164856,6.003733160660265,-0.44904120791263363,9.795036670134914e-06,-0.0002732883086765068,-0.00044469288947994955
,,2673.0,11.993217706680298,5.99824904724564,-0.4544258032850917,8.72599080402215e-06,-0.0002744768361394202,-0.0007522007886148119
,,2732.0,12.243151664733887,5.99824904724564,-0.4491928866555212,8.487027610420825e-06,-0.0002746340487667896,0.000811750428457212
,,2789.0,12.493023872375488,5.996879583992844,-0.45105095125587524,7.738695504142066e-06,-0.0002756716521074289,-0.0007654066493138578
,,2835.0,12.742969989776611,5.996879583992844,-0.45101303157015427,6.826862265398401e-06,-0.000276086693443684,-0.000676738727477415
,,2893.0,12.993052244186401,5.995510745922998,-0.4500271197413947,6.6444956176497126e-06,-0.0002768350255499631,0.00037218392233201
,,2952.0,13.24286675453186,5.996879583992844,-0.4501029591128377,5.915029026655425e-06,-0.0002773192404422614,0.00014202463586314052
,,3017.0,13.49279499053955,5.996879583992844,-0.4512405496844825,5.713796863622353e-06,-0.0002775393381205781,-8.899486411733104e-06
,,3079.0,13.742735385894775,5.995510745922998,-0.4531365339705609,5.040926818480904e-06,-0.0002781241690943931,-0.00016548326327174844
,,3127.0,13.99507761001587,5.996879583992844,-0.4507096740843825,4.324037237675879e-06,-0.0002788221931599134,-0.00015039085104429306
,,3185.0,14.242662191390991,5.995510745922998,-0.45070967408438206,3.90270739632533e-06,-0.0002785203449153641,-0.0005295877082594802
,,3243.0,14.492615461349487,5.996879583992844,-0.451316389055926,3.2927224021319953e-06,-0.000279928970056595,8.079477344165031e-06
,,3300.0,14.742558240890503,5.99824904724564,-0.45287109617050925,2.556967306042454e-06,-0.00028089739984119103,-0.0012087462584958052
,,3356.0,14.992509603500366,5.996879583992844,-0.4510888709415969,8.590709304510865e-07,-0.00028169603998822823,-0.0008257762982237459
,,3418.0,15.242417812347412,5.996879583992844,-0.44835865356964716,8.905134559252212e-07,-0.00028221169740600034,-0.0003069746279043151
,,3474.0,15.492236852645874,5.995510745922998,-0.45423620485648547,2.1135490568876273e-07,-0.00028296631801737415,-0.00014095809340212596
,,3533.0,15.742315292358398,5.996879583992844,-0.4522264615132427,-5.24400190400756e-07,-0.0002838592857408328,-0.0005918439086978778
,,3585.0,15.993434190750122,5.996879583992844,-0.4472589826837228,-1.9078713112528874e-06,-0.0002846830799082494,0.0005363139053057897
,,3641.0,16.242650747299194,5.996879583992844,-0.4518093449703068,-2.134257494665062e-06,-0.0002848465810407136,-0.000433373580309353
,,3704.0,16.49211049079895,5.996879583992844,-0.4537432489421045,-2.8888781060390973e-06,-0.00028628664870741826,-0.0008050242314109157
,,3752.0,16.741926431655884,5.994142532608092,-0.4521127024560796,-3.5617481511807907e-06,-0.00028734940606843593,-0.0001315253357599122
,,3809.0,16.992303133010864,5.995510745922998,-0.4513163890559263,-4.662236542767486e-06,-0.0002874311566346682,-0.00035791151917203613
,,3869.0,17.241520166397095,5.996879583992844,-0.4501408787985598,-4.863468705800469e-06,-0.000288695146158719,-0.00019755463925517526
,,3927.0,17.491429090499878,5.995510745922998,-0.45116471031303923,-6.812905285182537e-06,-0.0002899780011980544,-0.0007257890672167133
,,3984.0,17.7413547039032,5.996879583992844,-0.45343989145633185,-6.378998433643015e-06,-0.00029002202073371793,-3.153810475292618e-05
,,4039.0,17.99127984046936,5.995510745922998,-0.453022774913395,-7.1524845603008555e-06,-0.0002911476631456839,-0.000978586972026949
,,4099.0,18.24125385284424,5.994142532608092,-0.4542741245422064,-7.812777595253176e-06,-0.0002915564159768445,-0.000655986660664678
,,4154.0,18.491215467453003,5.995510745922998,-0.45040631659861036,-8.334723518119716e-06,-0.000291254567732295,-0.000276789803449331
,,4212.0,18.74118161201477,5.996879583992844,-0.4535915701992193,-9.171094695725493e-06,-0.00029188341824177286,-0.0002371722213522731
,,4270.0,18.991111755371094,5.996879583992844,-0.45112679062732075,-9.460365930085249e-06,-0.0002921852664863224,0.0003061546188368403
,,4331.0,19.240933656692505,5.988675918351267,-0.4512405496844846,-9.5106739708435e-06,-0.0002928958675620328,-0.00010700016589029637
,,4386.0,19.490986347198486,6.003733160660265,-0.4541982851707643,-9.969734842762636e-06,-0.00029307823420978145,0.0004533056380547018
,,4443.0,19.740795373916626,5.996879583992844,-0.4513922284273694,-1.0674047413377977e-05,-0.0002937133732243543,-0.0006541001091361953
,,4496.0,19.990739107131958,5.996879583992844,-0.4526814977419025,-1.1340628953424684e-05,-0.0002943548007440221,-0.0011804479855692972
,,4552.0,20.240716457366943,5.996879583992844,-0.45279525679906585,-1.173680477439586e-05,-0.0002945120133713914,-0.0006390076969087466
,,4617.0,20.490559577941895,5.995510745922998,-0.45097511188443484,-1.2114115080082904e-05,-0.0002948138616159409,-0.0004918566776908717
,,4672.0,20.740601062774658,5.996879583992844,-0.44930664571268547,-1.2522867911243476e-05,-0.00029466293749366647,-0.0002805629065062365
,,4722.0,20.99027180671692,5.996879583992844,-0.45321237334200337,-1.278698512522435e-05,-0.00029547415465089257,-0.00016171016021488294
,,4781.0,21.240299940109253,5.995510745922998,-0.4528710961705098,-1.2768119609940037e-05,-0.00029549302016617724,-0.00036357117375738433
,,4848.0,21.49075937271118,5.996879583992844,-0.4490032882269123,-1.387489650662134e-05,-0.0002958703304718636,5.147016249826831e-05
,,4893.0,21.74012517929077,5.996879583992844,-0.45040631659861086,-1.4107571195128145e-05,-0.0002964425844354887,-0.0002484915305228896
,,4958.0,21.990090370178223,5.996879583992844,-0.4515439071702565,-1.4975384898207634e-05,-0.0002972286475723363,-0.0004258273741956619
,,5017.0,22.239929676055908,5.996879583992844,-0.44672810708362065,-1.5145174535767017e-05,-0.0002974801877761278,-0.0006842849335911062
,,5067.0,22.490167379379272,5.996879583992844,-0.45173350559886366,-1.5604235407685754e-05,-0.0002981153267907003,-0.000825776298223806
,,5126.0,22.739599466323853,6.00236119238772,-0.4499133606842293,-1.6547511171902644e-05,-0.0002982222313773121,-8.89948641170646e-06
,,5190.0,22.989531993865967,5.99824904724564,-0.4508992725129895,-1.6931109982684426e-05,-0.00029927241172814025,6.656257472571703e-05
,,5241.0,23.239450216293335,5.996879583992844,-0.4518093449703063,-1.7063168589674463e-05,-0.0002992598347179506,-8.058844449222448e-05
,,5295.0,23.490054607391357,5.99824904724564,-0.4534398914563322,-1.8270561567872668e-05,-0.0002995868369828794,-0.0006371211453802971
,,5357.0,23.739034175872803,6.003733160660265,-0.45207478277035856,-1.783036621123776e-05,-0.0002995302404370261,-0.00015793705715801742
,,5412.0,23.988890409469604,5.996879583992844,-0.45029255754144604,-1.8050463889555304e-05,-0.0002997000300745851,-0.0008012511283540702
,,5475.0,24.23887825012207,5.995510745922998,-0.4495720835127362,-1.8496947751284778e-05,-0.0002999452817732816,-0.0006691925213636973
,,5532.0,24.48810863494873,5.996879583992844,-0.4519231040274713,-1.8660448883748884e-05,-0.00030015280244140936,8.731464153848734e-05
,,5582.0,24.73808479309082,5.996879583992844,-0.44858617168397774,-1.8886835067160947e-05,-0.00030052382424200166,-0.00025226463357963524
,,5631.0,24.98810839653015,5.995510745922998,-0.4512784693702047,-1.9408780990027645e-05,-0.0003005804207878543,-0.0003730039313994515
,,5695.0,25.23797369003296,5.99824904724564,-0.44589387399774744,-1.997474644855825e-05,-0.000301542562067356,-0.0007691797523706699
,,5755.0,25.487657070159912,5.996879583992844,-0.45150598748453397,-2.0308037218581647e-05,-0.0003020959505156971,3.637775027066636e-05
,,5816.0,25.73758029937744,5.990041636918736,-0.45306069459911724,-2.0767098090500335e-05,-0.0003023349137092986,-0.0004296004772525008
,,5869.0,25.987545013427734,5.996879583992844,-0.44873785042686376,-2.108152334523955e-05,-0.00030258645391308966,0.00042689391665666325
,,5925.0,26.23847985267639,5.99824904724564,-0.4469556251979503,-2.196191405850857e-05,-0.0003028505711270704,-0.0005710918418851073
,,5990.0,26.484856843948364,5.996879583992844,-0.44953416382701367,-2.1766970400570264e-05,-0.0003031775733919991,3.0718095685471346e-05
,,6047.0,26.734927654266357,6.00236119238772,-0.4508234331415478,-2.2370666889669102e-05,-0.00030376869287090827,-0.0005597725327144842
,,6097.0,26.98512291908264,5.996879583992844,-0.4505959150272171,-2.2540456527228304e-05,-0.0003040453870950788,0.000558952523647116
,,6149.0,27.23503589630127,5.996879583992844,-0.45082343314154677,-2.337053919973938e-05,-0.0003047119686351255,-0.00021642015453942286
,,6208.0,27.484804391860962,5.996879583992844,-0.44938248508412953,-2.3603213888246413e-05,-0.0003044164088956708,-0.0005107221929751593
,,6264.0,27.734466552734375,6.003733160660265,-0.44942040476985096,-2.376042651561595e-05,-0.0003042969272988699,0.0003344528917634415
,,6317.0,27.985461950302124,5.996879583992844,-0.4488895291697484,-2.3722695485047277e-05,-0.0003048880467777795,-3.2398318263049394e-06
,,6379.0,28.233818531036377,5.996879583992844,-0.45150598748453374,-2.4596797693221732e-05,-0.0003047685651809782,-0.00041639461655350817
,,6443.0,28.48388981819153,5.995510745922998,-0.4527952567990667,-2.521307119251032e-05,-0.00030564895589424744,0.00011938601752185419
,,6486.0,28.733646631240845,5.996879583992844,-0.44869993074114123,-2.5326264284216264e-05,-0.0003060451317152187,-0.00030131497331903345
,,6552.0,28.983586311340332,5.996879583992844,-0.44991336068423027,-2.5143897636467706e-05,-0.0003065293466075166,-0.0007710663038992328
,,6618.0,29.233539581298828,5.995510745922998,-0.45215062214180113,-2.589222974274651e-05,-0.0003070638695405736,7.03356777825026e-05
,,6664.0,29.48368549346924,6.00236119238772,-0.4502925575414466,-2.6709735405067793e-05,-0.00030717706263227974,-0.00010888671741876577
,,6730.0,29.73364806175232,5.996879583992844,-0.4487378504268644,-2.7017872154712087e-05,-0.0003076487005143879,-0.0002013277423119808
,,6785.0,29.984033584594727,5.996879583992844,-0.45059591502721763,-2.7483221531725745e-05,-0.0003079191062334632,-0.0004843104715770275
,,6846.0,30.233413219451904,5.996879583992844,-0.44957208351273714,-2.7835377817033634e-05,-0.00030835930159009786,-0.00043714668336623184
,,6901.0,30.483356475830078,5.996879583992844,-0.4504063165986102,-2.866546048954476e-05,-0.00030942205895111597,-0.0012653428043488746
,,6953.0,30.733335971832275,5.99824904724564,-0.4500271197413952,-2.843907430613256e-05,-0.00031006348647078354,-0.00048619702310551686
,,7009.0,30.983291387557983,5.995510745922998,-0.4470693842551154,-2.9300599504117933e-05,-0.00031030244966438525,-0.001125737991244744
,,7050.0,31.233205795288086,5.996879583992844,-0.4494204047698513,-2.920627192769604e-05,-0.0003109438771840528,0.000577818038931357
