0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.057485342025757,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.0672576427459717,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.077115535736084,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.087033748626709,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.096951961517334,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.1067700386047363,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.1165881156921387,0.0,-0.44430124719744485,0.00041140206937640556,1.9596759446105903e-05,7.599533236778421e-05
,,0.0,2.1269164085388184,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.1365368366241455,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.146375894546509,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.1563732624053955,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.1663706302642822,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
