0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4.0,0.19254684448242188,0.13132575323054793,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,4.0,0.19379377365112305,0.13132575323054793,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,4.0,0.19504070281982422,0.13132575323054793,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,4.0,0.20475411415100098,0.13132575323054793,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,4.0,0.21446752548217773,0.13132575323054793,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.21783137321472168,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.22119522094726562,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.22455906867980957,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.23339271545410156,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.24222636222839355,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.25106000900268555,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.2606034278869629,0.1313250966346116,-0.44824489451248517,-3.7699148726485014e-06,-3.4201936571772243e-06,-0.0004050753073828983
,,5.0,0.27051687240600586,0.1313250966346116,-0.44744858111233227,-2.700869006535961e-06,-3.0680373718700373e-06,-0.0003579115191719828
,,5.0,0.28043031692504883,0.1313250966346116,-0.44744858111233227,-2.700869006535961e-06,-3.0680373718700373e-06,-0.0003579115191719828
,,6.0,0.28613948822021484,0.1313250966346116,-0.44744858111233227,-2.700869006535961e-06,-3.0680373718700373e-06,-0.0003579115191719828
,,6.0,0.29184865951538086,0.1313250966346116,-0.44744858111233227,-2.700869006535961e-06,-3.0680373718700373e-06,-0.0003579115191719828
,,6.0,0.3010711669921875,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,6.0,0.31029367446899414,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,6.0,0.31542134284973145,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,6.0,0.32054901123046875,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,6.0,0.3278665542602539,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,6.0,0.33518409729003906,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,7.0,0.3450946807861328,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,7.0,0.3521754741668701,0.1313250966346116,-0.4490032882269148,-2.36757823651252e-06,-2.4706293878661718e-06,-7.304223837849344e-05
,,7.0,0.36086392402648926,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,7.0,0.3695523738861084,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.38023996353149414,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.39015841484069824,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.40007686614990234,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.4031026363372803,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.4061284065246582,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.4147632122039795,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.4233980178833008,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,8.0,0.43203282356262207,0.1313250966346116,-0.4503683969128895,-3.0152942612749617e-06,-1.76631681725041e-06,-0.00015227740257276246
,,9.0,0.4411747455596924,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.4503166675567627,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.45543479919433594,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.4605529308319092,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.4656710624694824,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.473663330078125,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.4816555976867676,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.4842057228088379,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.4867558479309082,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,9.0,0.49680352210998535,0.13132837967995128,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,10.0,0.5043809413909912,0.1313250966346116,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,10.0,0.5122807025909424,0.1313250966346116,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,10.0,0.5201804637908936,0.1313250966346116,-0.45480500014230735,-1.77645875760378e-06,-1.4267375421325376e-06,-0.000276789803449391
,,10.0,0.5292360782623291,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,10.0,0.5390110015869141,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,10.0,0.548785924911499,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.5553770065307617,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.5619680881500244,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.5641303062438965,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.570263147354126,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.5763959884643555,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.582528829574585,0.1313250966346116,-0.44801737639815564,-6.193738201637142e-07,-6.532514154742458e-07,-6.738258379313855e-05
,,11.0,0.5869758129119873,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,11.0,0.5914227962493896,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,11.0,0.595869779586792,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6050865650177002,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6148421764373779,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6245977878570557,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.629887580871582,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6351773738861084,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6384401321411133,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6417028903961182,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,12.0,0.6491281986236572,0.1313250966346116,-0.44536299839764804,-4.998922233627468e-07,-3.8284569639876476e-07,-6.738258379317853e-05
,,13.0,0.6590139865875244,0.1313244400452408,-0.45146806779881415,5.377111172760393e-07,1.3281172137356856e-07,-0.0001617101602148896
,,13.0,0.6688997745513916,0.1313244400452408,-0.45146806779881415,5.377111172760393e-07,1.3281172137356856e-07,-0.0001617101602148896
,,13.0,0.6776769161224365,0.1313244400452408,-0.45146806779881415,5.377111172760393e-07,1.3281172137356856e-07,-0.0001617101602148896
,,13.0,0.6777420043945312,0.1313244400452408,-0.45146806779881415,5.377111172760393e-07,1.3281172137356856e-07,-0.0001617101602148896
,,13.0,0.6872949600219727,0.1313244400452408,-0.45146806779881415,5.377111172760393e-07,1.3281172137356856e-07,-0.0001617101602148896
,,14.0,0.6905498504638672,0.13132837967995128,-0.44888952916975056,4.999800867072982e-07,1.7426690256368282e-06,4.015085332759183e-05
,,14.0,0.6938047409057617,0.13132837967995128,-0.44888952916975056,4.999800867072982e-07,1.7426690256368282e-06,4.015085332759183e-05
,,14.0,0.7035398483276367,0.13132837967995128,-0.44888952916975056,4.999800867072982e-07,1.7426690256368282e-06,4.015085332759183e-05
,,14.0,0.7132749557495117,0.13132837967995128,-0.44888952916975056,4.999800867072982e-07,1.7426690256368282e-06,4.015085332759183e-05
,,14.0,0.7145452499389648,0.13132837967995128,-0.44888952916975056,4.999800867072982e-07,1.7426690256368282e-06,4.015085332759183e-05
,,14.0,0.7240040302276611,0.13132837967995128,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,14.0,0.7334628105163574,0.13132837967995128,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7335021495819092,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7432754039764404,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7530486583709717,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7647972106933594,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7731587886810303,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7815203666687012,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7907435894012451,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,15.0,0.7999668121337891,0.1313244400452408,-0.45059591502721874,1.5501604375359537e-06,1.950189693764974e-06,0.000257104279097522
,,16.0,0.8036422729492188,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8073177337646484,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8109931945800781,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8206267356872559,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8302602767944336,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.838975191116333,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8489193916320801,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8588635921478271,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8679311275482178,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,16.0,0.8779246807098389,0.13132640983304997,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,17.0,0.887969970703125,0.1313244400452408,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,17.0,0.8980152606964111,0.1313244400452408,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,17.0,0.9080605506896973,0.1313244400452408,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,17.0,0.9197902679443359,0.1313244400452408,-0.45059591502721874,1.7073730649050726e-06,2.17028737208233e-06,0.00010429360529438548
,,17.0,0.9295313358306885,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,17.0,0.939272403717041,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,17.0,0.942230224609375,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,17.0,0.945188045501709,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,17.0,0.9526336193084717,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,17.0,0.9622480869293213,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,17.0,0.9718625545501709,0.1313244400452408,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,18.0,0.9748406410217285,0.13132247031652114,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,18.0,0.9778187274932861,0.13132247031652114,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,18.0,0.9858369827270508,0.13132247031652114,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,18.0,0.9938552379608154,0.13132247031652114,-0.4488516094840287,1.3174857490286587e-06,2.585328708337928e-06,-8.05884444922511e-05
,,18.0,1.0033845901489258,0.13132247031652114,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,18.0,1.0129139423370361,0.13132247031652114,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.018721342086792,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0245287418365479,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0303361415863037,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.039086103439331,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0478360652923584,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0565860271453857,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0685179233551025,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0774040222167969,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0831563472747803,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,19.0,1.0889086723327637,0.13132772305775156,-0.4507855134558276,1.3677937897869225e-06,3.182736692341967e-06,-0.00039941565279759676
,,20.0,1.0979235172271729,0.13132575323054793,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,20.0,1.1051270961761475,0.13132575323054793,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,20.0,1.112330675125122,0.13132575323054793,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,20.0,1.1205060482025146,0.13132575323054793,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,20.0,1.1286814212799072,0.13132575323054793,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,20.0,1.131277322769165,0.13132575323054793,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,21.0,1.1410586833953857,0.1313250966346116,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,21.0,1.1508400440216064,0.1313250966346116,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,21.0,1.1616520881652832,0.1313250966346116,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,21.0,1.1715757846832275,0.1313250966346116,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,21.0,1.1814994812011719,0.1313250966346116,-0.4509371921987132,3.63794412900291e-06,3.534892977649605e-06,-0.0002164201545394895
,,21.0,1.1867005825042725,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,21.0,1.191901683807373,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,21.0,1.1971027851104736,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,21.0,1.2060389518737793,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2126870155334473,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2193350791931152,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.230499267578125,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2383859157562256,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2462725639343262,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2560679912567139,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2658634185791016,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2756588459014893,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,22.0,1.2855756282806396,0.13132837967995128,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,23.0,1.29549241065979,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,23.0,1.3008952140808105,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,23.0,1.306298017501831,0.1313250966346116,-0.44892744885547103,3.946080878647271e-06,5.05042270549181e-06,-0.00011643292353251012
,,23.0,1.3128821849822998,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,23.0,1.3194663524627686,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,23.0,1.3281641006469727,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,23.0,1.3368618488311768,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.3463249206542969,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.355787992477417,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.3558309078216553,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.3655166625976562,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.3752024173736572,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.383671760559082,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,24.0,1.3921411037445068,0.1313250966346116,-0.44691770551222954,4.285660153765074e-06,5.515772082505879e-06,0.00027408324285345344
,,25.0,1.4020116329193115,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,25.0,1.4118821620941162,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,25.0,1.4151668548583984,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,25.0,1.4172580242156982,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,25.0,1.4210786819458008,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,26.0,1.42708158493042,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,26.0,1.433084487915039,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,26.0,1.4390873908996582,0.1313250966346116,-0.4486999307411427,5.706862305185599e-06,5.276808888904153e-06,-0.00038055013751324917
,,26.0,1.4481995105743408,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,26.0,1.4573116302490234,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,26.0,1.4663283824920654,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,26.0,1.4753451347351074,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,26.0,1.487440824508667,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,27.0,1.4959030151367188,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,27.0,1.5043652057647705,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
