0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.217543363571167,0.0,-0.43762738251045524,2.905467110865536e-05,-0.00024059013885044056,0.0009400359323907526
,,0.0,1.2365825176239014,0.0,-0.43762738251045524,2.905467110865536e-05,-0.00024059013885044056,0.0009400359323907526
,,0.0,1.2554411888122559,0.0,-0.43762738251045524,2.905467110865536e-05,-0.00024059013885044056,0.0009400359323907526
,,0.0,1.2754714488983154,0.0,-0.4450217212261521,2.9010651572991984e-05,-0.00024040777220269208,8.920119306680353e-05
,,0.0,1.2953906059265137,0.0,-0.4450217212261521,2.9010651572991984e-05,-0.00024040777220269208,8.920119306680353e-05
,,0.0,1.315638542175293,0.0,-0.4450217212261521,2.9010651572991984e-05,-0.00024040777220269208,8.920119306680353e-05
,,0.0,1.3345887660980225,0.0,-0.43838577622488406,2.9331365332825855e-05,-0.0002406027158606302,6.656257472567706e-05
,,0.0,1.354306697845459,0.0,-0.43838577622488406,2.9331365332825855e-05,-0.0002406027158606302,6.656257472567706e-05
,,0.0,1.3734922409057617,0.0,-0.43838577622488406,2.9331365332825855e-05,-0.0002406027158606302,6.656257472567706e-05
,,0.0,1.3934478759765625,0.0,-0.4451733999690397,2.936280785829952e-05,-0.00023946449643847466,-0.00023717222135224647
,,0.0,1.4132742881774902,0.0,-0.4451733999690397,2.936280785829952e-05,-0.00023946449643847466,-0.00023717222135224647
,,0.0,1.4324672222137451,0.0,-0.4451733999690397,2.936280785829952e-05,-0.00023946449643847466,-0.00023717222135224647
,,0.0,1.4521663188934326,0.0,-0.4451733999690397,2.936280785829952e-05,-0.00023946449643847466,-0.00023717222135224647
,,0.0,1.471984624862671,0.0,-0.4424811022828115,2.989104228626109e-05,-0.0002396594400964128,0.00014013808433467113
,,0.0,1.4916915893554688,0.0,-0.4424811022828115,2.989104228626109e-05,-0.0002396594400964128,0.00014013808433467113
,,0.0,1.5115690231323242,0.0,-0.4449458818547101,2.980929172002891e-05,-0.0002396028435505599,-0.00012209257811769848
,,0.0,1.5314722061157227,0.0,-0.4449458818547101,2.980929172002891e-05,-0.0002396028435505599,-0.00012209257811769848
,,0.0,1.549490213394165,0.0,-0.4449458818547101,2.980929172002891e-05,-0.0002396028435505599,-0.00012209257811769848
,,0.0,1.569486379623413,0.0,-0.4389166518249873,2.9777849194555193e-05,-0.00023919409071939928,-5.0403620037247076e-05
,,0.0,1.5895326137542725,0.0,-0.4389166518249873,2.9777849194555193e-05,-0.00023919409071939928,-5.0403620037247076e-05
,,0.0,1.6077721118927002,0.0,-0.4389166518249873,2.9777849194555193e-05,-0.00023919409071939928,-5.0403620037247076e-05
,,0.0,1.6276118755340576,0.0,-0.4389166518249873,2.9777849194555193e-05,-0.00023919409071939928,-5.0403620037247076e-05
,,0.0,1.6475412845611572,0.0,-0.4449838015404322,2.9997946872872428e-05,-0.00023831370000612984,0.0002420118668701199
,,0.0,1.6662399768829346,0.0,-0.4449838015404322,2.9997946872872428e-05,-0.00023831370000612984,0.0002420118668701199
,,0.0,1.6861317157745361,0.0,-0.4449838015404322,2.9997946872872428e-05,-0.00023831370000612984,0.0002420118668701199
,,0.0,1.7059786319732666,0.0,-0.4449838015404322,2.9997946872872428e-05,-0.00023831370000612984,0.0002420118668701199
,,0.0,1.7260358333587646,0.0,-0.4383478565391642,3.0633085887445156e-05,-0.0002388293574239019,-4.474396545191883e-05
,,0.0,1.7461133003234863,0.0,-0.4383478565391642,3.0633085887445156e-05,-0.0002388293574239019,-4.474396545191883e-05
,,0.0,1.765791893005371,0.0,-0.4383478565391642,3.0633085887445156e-05,-0.0002388293574239019,-4.474396545191883e-05
,,0.0,1.7858049869537354,0.0,-0.4394475274250887,3.0337526147990656e-05,-0.00023847720113859446,0.0004438728804126346
,,0.0,1.8055963516235352,0.0,-0.4394475274250887,3.0337526147990656e-05,-0.00023847720113859446,0.0004438728804126346
,,0.0,1.825387716293335,0.0,-0.4394475274250887,3.0337526147990656e-05,-0.00023847720113859446,0.0004438728804126346
,,0.0,1.845109224319458,0.0,-0.44433916688316555,3.141286051919803e-05,-0.00023803071727686466,8.354153848159518e-05
,,0.0,1.8643741607666016,0.0,-0.44433916688316555,3.141286051919803e-05,-0.00023803071727686466,8.354153848159518e-05
,,0.0,1.8836390972137451,0.0,-0.44433916688316555,3.141286051919803e-05,-0.00023803071727686466,8.354153848159518e-05
,,0.0,1.9029040336608887,0.0,-0.44433916688316555,3.141286051919803e-05,-0.00023803071727686466,8.354153848159518e-05
,,0.0,1.923112392425537,0.0,-0.44433916688316555,3.141286051919803e-05,-0.00023803071727686466,8.354153848159518e-05
,,0.0,1.9430503845214844,0.0,-0.43766530219617644,3.019917903590521e-05,-0.00023807473681252827,0.0006476204454835388
,,0.0,1.962662696838379,0.0,-0.43766530219617644,3.019917903590521e-05,-0.00023807473681252827,0.0006476204454835388
,,0.0,1.982067584991455,0.0,-0.43766530219617644,3.019917903590521e-05,-0.00023807473681252827,0.0006476204454835388
,,0.0,2.0019962787628174,0.0,-0.4408505557967855,3.075256748424593e-05,-0.00023748990583871387,0.0005495197660048889
,,0.0,2.0217034816741943,0.0,-0.4408505557967855,3.075256748424593e-05,-0.00023748990583871387,0.0005495197660048889
,,0.0,2.0414106845855713,0.0,-0.4408505557967855,3.075256748424593e-05,-0.00023748990583871387,0.0005495197660048889
,,0.0,2.0611178874969482,0.0,-0.4408505557967855,3.075256748424593e-05,-0.00023748990583871387,0.0005495197660048889
,,0.0,2.0779061317443848,0.0,-0.4408505557967855,3.075256748424593e-05,-0.00023748990583871387,0.0005495197660048889
,,0.0,2.0976223945617676,0.0,-0.4419881463684306,3.079658701990948e-05,-0.00023793010119534826,0.0004495325349978496
,,0.0,2.105654239654541,0.0,-0.4419881463684306,3.079658701990948e-05,-0.00023793010119534826,0.0004495325349978496
,,0.0,2.125565767288208,0.0,-0.4419123069969887,3.081545253519371e-05,-0.0002368799208445199,-0.00012020602658935564
,,0.0,2.1438519954681396,0.0,-0.4419123069969887,3.081545253519371e-05,-0.0002368799208445199,-0.00012020602658935564
,,0.0,2.1636910438537598,0.0,-0.4419123069969887,3.081545253519371e-05,-0.0002368799208445199,-0.00012020602658935564
,,0.0,2.182865858078003,0.0,-0.4423673432256452,3.1343686963155416e-05,-0.0002370685759973633,3.637775027079293e-05
,,0.0,2.202040672302246,0.0,-0.4423673432256452,3.1343686963155416e-05,-0.0002370685759973633,3.637775027079293e-05
,,0.0,2.2203969955444336,0.0,-0.4423673432256452,3.1343686963155416e-05,-0.0002370685759973633,3.637775027079293e-05
,,0.0,2.239661455154419,0.0,-0.4423673432256452,3.1343686963155416e-05,-0.0002370685759973633,3.637775027079293e-05
,,0.0,2.2588424682617188,0.0,-0.4444908456260531,3.127451340711254e-05,-0.00023684847831904605,0.0001344784297493362
,,0.0,2.26900577545166,0.0,-0.4444908456260531,3.127451340711254e-05,-0.00023684847831904605,0.0001344784297493362
,,0.0,2.2910561561584473,0.0,-0.4444908456260531,3.127451340711254e-05,-0.00023684847831904605,0.0001344784297493362
,,0.0,2.3093180656433105,0.0,-0.4379307399962267,3.1626669692420386e-05,-0.00023659064961015997,0.0006193221725569708
,,0.0,2.330536127090454,0.0,-0.4379307399962267,3.1626669692420386e-05,-0.00023659064961015997,0.0006193221725569708
,,0.0,2.347374200820923,0.0,-0.4379307399962267,3.1626669692420386e-05,-0.00023659064961015997,0.0006193221725569708
,,0.0,2.367372512817383,0.0,-0.4379307399962267,3.1626669692420386e-05,-0.00023659064961015997,0.0006193221725569708
,,0.0,2.386343002319336,0.0,-0.4395992061679754,3.134997546825034e-05,-0.0002366095151254445,0.00023635221228481164
,,0.0,2.405313491821289,0.0,-0.4395992061679754,3.134997546825034e-05,-0.0002366095151254445,0.00023635221228481164
,,0.0,2.4250001907348633,0.0,-0.4395992061679754,3.134997546825034e-05,-0.0002366095151254445,0.00023635221228481164
,,0.0,2.444608449935913,0.0,-0.4395992061679754,3.134997546825034e-05,-0.0002366095151254445,0.00023635221228481164
,,0.0,2.4640817642211914,0.0,-0.4395992061679754,3.134997546825034e-05,-0.0002366095151254445,0.00023635221228481164
,,0.0,2.4836957454681396,0.0,-0.4395992061679754,3.134997546825034e-05,-0.0002366095151254445,0.00023635221228481164
,,0.0,2.505533456802368,0.0,-0.44088847548250654,3.2022845513391695e-05,-0.0002357479899274595,6.467602319731424e-05
,,0.0,2.5273940563201904,0.0,-0.44081263611106486,3.204799953377062e-05,-0.00023557820028990016,0.00044953253499787623
,,0.0,2.5492546558380127,0.0,-0.44081263611106486,3.204799953377062e-05,-0.00023557820028990016,0.00044953253499787623
,,0.0,2.567765712738037,0.0,-0.44081263611106486,3.204799953377062e-05,-0.00023557820028990016,0.00044953253499787623
,,0.0,2.5862767696380615,0.0,-0.44081263611106486,3.204799953377062e-05,-0.00023557820028990016,0.00044953253499787623
,,0.0,2.6003267765045166,0.0,-0.4425569416542532,3.228696272737261e-05,-0.00023568510487651144,0.0002023942847729221
,,0.0,2.6192467212677,0.0,-0.4425569416542532,3.228696272737261e-05,-0.00023568510487651144,0.0002023942847729221
,,0.0,2.6355490684509277,0.0,-0.4425569416542532,3.228696272737261e-05,-0.00023568510487651144,0.0002023942847729221
,,0.0,2.6534953117370605,0.0,-0.4425569416542532,3.228696272737261e-05,-0.00023568510487651144,0.0002023942847729221
,,0.0,2.677863597869873,0.0,-0.43940960773936666,3.21611926254767e-05,-0.0002353392370962987,0.0008608007681965102
,,0.0,2.703343152999878,0.0,-0.43940960773936666,3.21611926254767e-05,-0.0002353392370962987,0.0008608007681965102
,,0.0,2.7253341674804688,0.0,-0.43940960773936666,3.21611926254767e-05,-0.0002353392370962987,0.0008608007681965102
,,0.0,2.7473251819610596,0.0,-0.43940960773936666,3.21611926254767e-05,-0.0002353392370962987,0.0008608007681965102
,,0.0,2.7672383785247803,0.0,-0.43940960773936666,3.21611926254767e-05,-0.0002353392370962987,0.0008608007681965102
,,0.0,2.786810874938965,0.0,-0.4421019054255954,3.350064421066517e-05,-0.00023384257288374102,-0.00015982360868645353
,,0.0,2.80639386177063,0.0,-0.4421019054255954,3.350064421066517e-05,-0.00023384257288374102,-0.00015982360868645353
,,0.0,2.823974609375,0.0,-0.4421019054255954,3.350064421066517e-05,-0.00023384257288374102,-0.00015982360868645353
,,0.0,2.836848735809326,0.0,-0.4461213921120785,3.3412605139338146e-05,-0.00023355330164938123,0.0003269066856496572
,,0.0,2.8548126220703125,0.0,-0.4461213921120785,3.3412605139338146e-05,-0.00023355330164938123,0.0003269066856496572
,,0.0,2.874263048171997,0.0,-0.4461213921120785,3.3412605139338146e-05,-0.00023355330164938123,0.0003269066856496572
,,0.0,2.8938393592834473,0.0,-0.4461213921120785,3.3412605139338146e-05,-0.00023355330164938123,0.0003269066856496572
,,0.0,2.913158893585205,0.0,-0.4413055920254437,3.3846511990878094e-05,-0.00023350299360862302,-0.0006182556300959497
,,0.0,2.9315035343170166,0.0,-0.4413055920254437,3.3846511990878094e-05,-0.00023350299360862302,-0.0006182556300959497
,,0.0,2.9513866901397705,0.0,-0.4413055920254437,3.3846511990878094e-05,-0.00023350299360862302,-0.0006182556300959497
,,0.0,2.9717023372650146,0.0,-0.4399784030251899,3.454453605639873e-05,-0.00023377968783279312,0.00010618015682279492
,,0.0,2.9889461994171143,0.0,-0.4399784030251899,3.454453605639873e-05,-0.00023377968783279312,0.00010618015682279492
,,0.0,3.008185386657715,0.0,-0.4399784030251899,3.454453605639873e-05,-0.00023377968783279312,0.00010618015682279492
,,0.0,3.027829170227051,0.0,-0.4399784030251899,3.454453605639873e-05,-0.00023377968783279312,0.00010618015682279492
,,0.0,3.0476865768432617,0.0,-0.4474485811123313,3.337487410876956e-05,-0.00023315083732331504,0.0008325024952700289
,,0.0,3.0675439834594727,0.0,-0.4474485811123313,3.337487410876956e-05,-0.00023315083732331504,0.0008325024952700289
,,0.0,3.0857760906219482,0.0,-0.4474485811123313,3.337487410876956e-05,-0.00023315083732331504,0.0008325024952700289
,,0.0,3.1056089401245117,0.0,-0.4474485811123313,3.337487410876956e-05,-0.00023315083732331504,0.0008325024952700289
,,0.0,3.1241986751556396,0.0,-0.4395233667965318,3.3846511990878005e-05,-0.00023307537526217787,0.00019484807865925767
,,0.0,3.138489246368408,0.0,-0.4395233667965318,3.3846511990878005e-05,-0.00023307537526217787,0.00019484807865925767
,,0.0,3.1567513942718506,0.0,-0.4425569416542549,3.442505445959787e-05,-0.00023311939479784128,8.542809001001128e-05
,,0.0,3.1765151023864746,0.0,-0.4425569416542549,3.442505445959787e-05,-0.00023311939479784128,8.542809001001128e-05
,,0.0,3.1962788105010986,0.0,-0.4425569416542549,3.442505445959787e-05,-0.00023311939479784128,8.542809001001128e-05
,,0.0,3.2168586254119873,0.0,-0.4425569416542549,3.442505445959787e-05,-0.00023311939479784128,8.542809001001128e-05
,,0.0,3.2350618839263916,0.0,-0.4449838015404319,3.444391997488196e-05,-0.00023217611903362406,-0.0001296387842314228
,,0.0,3.25278377532959,0.0,-0.4449838015404319,3.444391997488196e-05,-0.00023217611903362406,-0.0001296387842314228
,,0.0,3.2717556953430176,0.0,-0.4449838015404319,3.444391997488196e-05,-0.00023217611903362406,-0.0001296387842314228
,,0.0,3.2905876636505127,0.0,-0.4389924911964299,3.460742110734616e-05,-0.0002325974488749747,-6.172292920788357e-05
,,0.0,3.3079042434692383,0.0,-0.4389924911964299,3.460742110734616e-05,-0.0002325974488749747,-6.172292920788357e-05
,,0.0,3.327766180038452,0.0,-0.4389924911964299,3.460742110734616e-05,-0.0002325974488749747,-6.172292920788357e-05
,,0.0,3.347686767578125,0.0,-0.4389924911964299,3.460742110734616e-05,-0.0002325974488749747,-6.172292920788357e-05
,,0.0,3.367115020751953,0.0,-0.441191832968279,3.517967507097159e-05,-0.00023181138573812675,-0.0002635839427502851
,,0.0,3.385260581970215,0.0,-0.441191832968279,3.517967507097159e-05,-0.00023181138573812675,-0.0002635839427502851
,,0.0,3.4051530361175537,0.0,-0.441191832968279,3.517967507097159e-05,-0.00023181138573812675,-0.0002635839427502851
,,0.0,3.4245505332946777,0.0,-0.44255694165425397,3.482751878566379e-05,-0.0002323081776406144,0.00038727633455954536
,,0.0,3.4428164958953857,0.0,-0.44255694165425397,3.482751878566379e-05,-0.0002323081776406144,0.00038727633455954536
,,0.0,3.462733030319214,0.0,-0.44255694165425397,3.482751878566379e-05,-0.0002323081776406144,0.00038727633455954536
,,0.0,3.482612133026123,0.0,-0.44255694165425397,3.482751878566379e-05,-0.0002323081776406144,0.00038727633455954536
,,0.0,3.5029802322387695,0.0,-0.4415331101397725,3.426784183222806e-05,-0.00023188684779926403,0.0006306414817275474
,,0.0,3.5212392807006836,0.0,-0.4415331101397725,3.426784183222806e-05,-0.00023188684779926403,0.0006306414817275474
,,0.0,3.5353047847747803,0.0,-0.4415331101397725,3.426784183222806e-05,-0.00023188684779926403,0.0006306414817275474
,,0.0,3.5553338527679443,0.0,-0.4413055920254439,3.4770922239810575e-05,-0.00023147809496810323,9.674739918064112e-05
,,0.0,3.5753629207611084,0.0,-0.4413055920254439,3.4770922239810575e-05,-0.00023147809496810323,9.674739918064112e-05
,,0.0,3.5958735942840576,0.0,-0.4413055920254439,3.4770922239810575e-05,-0.00023147809496810323,9.674739918064112e-05
,,0.0,3.610504388809204,0.0,-0.4413055920254439,3.4770922239810575e-05,-0.00023147809496810323,9.674739918064112e-05
,,0.0,3.6301345825195312,0.0,-0.43686898879602437,3.4902980846801104e-05,-0.00023174221218208457,0.00037407047386043283
,,0.0,3.650057554244995,0.0,-0.43686898879602437,3.4902980846801104e-05,-0.00023174221218208457,0.00037407047386043283
,,0.0,3.668684720993042,0.0,-0.43686898879602437,3.4902980846801104e-05,-0.00023174221218208457,0.00037407047386043283
,,0.0,3.689206123352051,0.0,-0.4418364676255457,3.431186136789179e-05,-0.0002316981926464207,0.00030615461883684694
,,0.0,3.7088749408721924,0.0,-0.4418364676255457,3.431186136789179e-05,-0.0002316981926464207,0.00030615461883684694
,,0.0,3.7287113666534424,0.0,-0.4418364676255457,3.431186136789179e-05,-0.0002316981926464207,0.00030615461883684694
,,0.0,3.7487542629241943,0.0,-0.4444150062546093,3.506648197926547e-05,-0.00023188055929416953,0.0003174739280074368
,,0.0,3.7667465209960938,0.0,-0.4444150062546093,3.506648197926547e-05,-0.00023188055929416953,0.0003174739280074368
,,0.0,3.7858946323394775,0.0,-0.4444150062546093,3.506648197926547e-05,-0.00023188055929416953,0.0003174739280074368
,,0.0,3.8057351112365723,0.0,-0.4444150062546093,3.506648197926547e-05,-0.00023188055929416953,0.0003174739280074368
,,0.0,3.8255419731140137,0.0,-0.44232942353992416,3.533688769834091e-05,-0.00023153469151395613,-0.0005239280536742386
,,0.0,3.843724489212036,0.0,-0.44232942353992416,3.533688769834091e-05,-0.00023153469151395613,-0.0005239280536742386
,,0.0,3.863638401031494,0.0,-0.44232942353992416,3.533688769834091e-05,-0.00023153469151395613,-0.0005239280536742386
,,0.0,3.884117364883423,0.0,-0.44047135893956957,3.513565553530795e-05,-0.00023122026625921758,-0.00036545772528576045
,,0.0,3.9023516178131104,0.0,-0.44047135893956957,3.513565553530795e-05,-0.00023122026625921758,-0.00036545772528576045
,,0.0,3.9213645458221436,0.0,-0.44047135893956957,3.513565553530795e-05,-0.00023122026625921758,-0.00036545772528576045
,,0.0,3.9412710666656494,0.0,-0.44047135893956957,3.513565553530795e-05,-0.00023122026625921758,-0.00036545772528576045
,,0.0,3.9605941772460938,0.0,-0.4414951904540521,3.558842790213226e-05,-0.00023105676512675331,-5.126383354814301e-06
,,0.0,3.979450225830078,0.0,-0.4414951904540521,3.558842790213226e-05,-0.00023105676512675331,-5.126383354814301e-06
,,0.0,3.9992551803588867,0.0,-0.4414951904540521,3.558842790213226e-05,-0.00023105676512675331,-5.126383354814301e-06
,,0.0,4.019628524780273,0.0,-0.43910625025359473,3.576450604478598e-05,-0.00023087439847900448,0.0004476459834693536
,,0.0,4.0372021198272705,0.0,-0.43910625025359473,3.576450604478598e-05,-0.00023087439847900448,0.0004476459834693536
,,0.0,4.052182674407959,0.0,-0.43910625025359473,3.576450604478598e-05,-0.00023087439847900448,0.0004476459834693536
,,0.0,4.072020053863525,0.0,-0.43910625025359473,3.576450604478598e-05,-0.00023087439847900448,0.0004476459834693536
,,0.0,4.091942310333252,0.0,-0.44050927862529154,3.529915666777215e-05,-0.00023066058930578198,0.0003287932371780933
,,0.0,4.110329866409302,0.0,-0.44050927862529154,3.529915666777215e-05,-0.00023066058930578198,0.0003287932371780933
,,0.0,4.1280882358551025,0.0,-0.44050927862529154,3.529915666777215e-05,-0.00023066058930578198,0.0003287932371780933
,,0.0,4.147552490234375,0.0,-0.4424052629113681,3.595944970272433e-05,-0.00023011977786763075,0.0006306414817275074
,,0.0,4.165722370147705,0.0,-0.4424052629113681,3.595944970272433e-05,-0.00023011977786763075,0.0006306414817275074
,,0.0,4.185308218002319,0.0,-0.4424052629113681,3.595944970272433e-05,-0.00023011977786763075,0.0006306414817275074
,,0.0,4.204287528991699,0.0,-0.4424052629113681,3.595944970272433e-05,-0.00023011977786763075,0.0006306414817275074
,,0.0,4.223780632019043,0.0,-0.4421019054255973,3.5852545116113e-05,-0.0002302015284338628,0.0006608263061824448
,,0.0,4.243672847747803,0.0,-0.4421019054255973,3.5852545116113e-05,-0.0002302015284338628,0.0006608263061824448
