0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,22_06_2022,,,,,,,
Hora de inicio,17_29_04,,,,,,,
Hora de finalización,17_29_14,,,,,,,
Voltage de salida analoga,0,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,0.0,-0.43918208962503796,0.00023105403176319533,-5.552572241614442e-05,0.00021748669700043076
,,0.0,0.0,0.0,-0.43918208962503796,0.00023105403176319533,-5.552572241614442e-05,0.00021748669700043076
,,0.0,0.0,0.0,-0.4415331101397721,0.0002290605756481502,-5.7060117659271146e-05,-0.0002673570458071439
,,0.0,1.6450881958007812e-05,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,3.337860107421875e-05,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.006946563720703125,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.01624441146850586,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.02553558349609375,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.035650014877319336,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.035689353942871094,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.04004168510437012,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.05021977424621582,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.059839487075805664,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.06945919990539551,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.0853877067565918,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.09515237808227539,0.0,-0.4399784030251902,0.00022806699184317467,-5.88460531061886e-05,0.0006230952756138097
,,0.0,0.09518003463745117,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.10503125190734863,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.1199178695678711,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.12392210960388184,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.12792634963989258,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.13585829734802246,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.14534258842468262,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.15486407279968262,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.16486716270446777,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.1748805046081543,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.17618203163146973,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.18668103218078613,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.19791340827941895,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.21273016929626465,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.21653008460998535,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.22513079643249512,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.23487067222595215,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.2528657913208008,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
