0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.5723700523376465,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.582082986831665,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.5917959213256836,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6015934944152832,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6113910675048828,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6215119361877441,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6316328048706055,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6417536735534668,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6515085697174072,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6617193222045898,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6715021133422852,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6812849044799805,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.6910014152526855,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.7007179260253906,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.710627794265747,0.0,-0.44073679673962174,0.00022102386613702052,-0.00015011741605183316,-5.983637767942751e-05
,,0.0,1.7205376625061035,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.7312161922454834,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.7406492233276367,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.7508342266082764,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.761012315750122,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.769829273223877,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.7786462306976318,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.7874631881713867,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.7975842952728271,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8073692321777344,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8173675537109375,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8273634910583496,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8373594284057617,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8473553657531738,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8569817543029785,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8666081428527832,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8766307830810547,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.8866534233093262,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.896507978439331,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.906362533569336,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.9164626598358154,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.9264392852783203,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.9365012645721436,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.946319341659546,0.0,-0.43789282031050625,0.00021991080073524398,-0.0001515260411930638,-0.00043148702878100355
,,0.0,1.956141710281372,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,1.9659640789031982,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,1.9760324954986572,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,1.9859509468078613,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,1.9957172870635986,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.005809783935547,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0159099102020264,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.026036024093628,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0361621379852295,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0456228256225586,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.055408000946045,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0654079914093018,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0754079818725586,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0854079723358154,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0958220958709717,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.0994324684143066,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.1030428409576416,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.1127583980560303,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.122411012649536,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.132063627243042,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
