0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,30_06_2022,,,,,,,
Hora de inicio,11_57_46,,,,,,,
Hora de finalización,11_57_56,,,,,,,
Voltage de salida analoga,,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,0.0,-0.4322427871379974,0.00024651746579126024,-9.210595655248311e-05,0.0003797301284458476
,,0.0,0.009763717651367188,0.0,-0.43410085173835194,0.00024468751080867915,-9.383529545354784e-05,0.00014202463586304725
,,0.0,0.019498109817504883,0.0,-0.43410085173835194,0.00024468751080867915,-9.383529545354784e-05,0.00014202463586304725
,,0.0,0.02935051918029785,0.0,-0.43527636199572023,0.00024320971211140588,-9.518732404892587e-05,-0.00016925636632854734
,,0.0,0.039231300354003906,0.0,-0.43527636199572023,0.00024320971211140588,-9.518732404892587e-05,-0.00016925636632854734
,,0.0,0.04927825927734375,0.0,-0.43258406430949126,0.00024154325826128905,-9.639471702712322e-05,0.00037973012844578103
,,0.0,0.059325218200683594,0.0,-0.43258406430949126,0.00024154325826128905,-9.639471702712322e-05,0.00037973012844578103
,,0.0,0.06862163543701172,0.0,-0.43258406430949126,0.00024154325826128905,-9.639471702712322e-05,0.00037973012844578103
,,0.0,0.07851862907409668,0.0,-0.43573139822437845,0.00024062513651745121,-9.726253073020308e-05,0.0003269066856495506
,,0.0,0.08841562271118164,0.0,-0.43573139822437845,0.00024062513651745121,-9.726253073020308e-05,0.0003269066856495506
,,0.0,0.09836125373840332,0.0,-0.43167399185217353,0.00023849962179541543,-9.916794777392135e-05,-0.00012020602658930902
,,0.0,0.10828161239624023,0.0,-0.43167399185217353,0.00023849962179541543,-9.916794777392135e-05,-0.00012020602658930902
,,0.0,0.11826920509338379,0.0,-0.43330453833820004,0.00023702182309814218,-0.0001011425383736825,0.0004891501170949409
,,0.0,0.12818479537963867,0.0,-0.43345621708108645,0.00023647472315489613,-0.0001018720049646769,-2.9651553224423477e-05
,,0.0,0.13901758193969727,0.0,-0.43345621708108645,0.00023647472315489613,-0.0001018720049646769,-2.9651553224423477e-05
,,0.0,0.14889883995056152,0.0,-0.43345621708108645,0.00023647472315489613,-0.0001018720049646769,-2.9651553224423477e-05
,,0.0,0.15902376174926758,0.0,-0.43163607216645355,0.00023503465548819187,-0.00010330578412628681,0.000677805269938443
,,0.0,0.1689472198486328,0.0,-0.43163607216645355,0.00023503465548819187,-0.00010330578412628681,0.000677805269938443
,,0.0,0.17886662483215332,0.0,-0.4327736627380994,0.00023373293493357194,-0.00010467667823694909,0.0003589780616329508
,,0.0,0.18878602981567383,0.0,-0.4327736627380994,0.00023373293493357194,-0.00010467667823694909,0.0003589780616329508
,,0.0,0.1987168788909912,0.0,-0.43243238556660524,0.00023191555696118016,-0.00010594695626609495,0.00023823876381326103
,,0.0,0.2086172103881836,0.0,-0.43243238556660524,0.00023191555696118016,-0.00010594695626609495,0.00023823876381326103
,,0.0,0.21859049797058105,0.0,-0.4345179682812885,0.00023062012491165585,-0.00010785237330981322,0.000300494964251532
,,0.0,0.22855138778686523,0.0,-0.43478340608134186,0.00022902913312267592,-0.0001086007054160921,0.0007400614703767737
,,0.0,0.2384624481201172,0.0,-0.4337595745668577,0.0002280481263278903,-0.00010992129148599599,0.0005061290808509855
,,0.0,0.24838829040527344,0.0,-0.43440420922412476,0.00022658919314590107,-0.00011120414652533146,0.00020050773324454597
,,0.0,0.2583141326904297,0.0,-0.43440420922412476,0.00022658919314590107,-0.00011120414652533146,0.00020050773324454597
,,0.0,0.26811766624450684,0.0,-0.43470756670989663,0.00022542581970336672,-0.00011238638548315003,0.0007834521555307572
,,0.0,0.2780022621154785,0.0,-0.43322869896675714,0.00022411781064365238,-0.00011444272664914363,0.0003155873764790207
,,0.0,0.2878868579864502,0.0,-0.43322869896675714,0.00022411781064365238,-0.00011444272664914363,0.0003155873764790207
,,0.0,0.2996811866760254,0.0,-0.4346696470241759,0.00022279722457374843,-0.00011556836906110899,0.00027031013979658127
,,0.0,0.3097348213195801,0.0,-0.4346696470241759,0.00022279722457374843,-0.00011556836906110899,0.00027031013979658127
,,0.0,0.3196244239807129,0.0,-0.4337974942525804,0.0002215395235547923,-0.00011705245626347743,0.00044764598346942687
,,0.0,0.32953763008117676,0.0,-0.43478340608134003,0.00022033841908168913,-0.0001181780986754431,0.000385389783031056
,,0.0,0.3394341468811035,0.0,-0.4320531887093885,0.0002190995835780173,-0.00011949239624025218,0.00039859564373018186
,,0.0,0.3494100570678711,0.0,-0.43637603288164445,0.0002180745572475681,-0.00012061803865221804,0.00035897806163303736
,,0.0,0.3494548797607422,0.0,-0.43637603288164445,0.0002180745572475681,-0.00012061803865221804,0.00035897806163303736
,,0.0,0.35779643058776855,0.0,-0.43478340608134003,0.0002164269689127357,-0.00012180656611513144,0.0006947842336943877
,,0.0,0.3661379814147949,0.0,-0.43478340608134003,0.0002164269689127357,-0.00012180656611513144,0.0006947842336943877
,,0.0,0.3760805130004883,0.0,-0.43478340608134003,0.0002164269689127357,-0.00012180656611513144,0.0006947842336943877
,,0.0,0.37909770011901855,0.0,-0.43478340608134003,0.0002164269689127357,-0.00012180656611513144,0.0006947842336943877
,,0.0,0.38660740852355957,0.0,-0.43478340608134003,0.0002164269689127357,-0.00012180656611513144,0.0006947842336943877
,,0.0,0.3941171169281006,0.0,-0.43478340608134003,0.0002164269689127357,-0.00012180656611513144,0.0006947842336943877
,,0.0,0.4040994644165039,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.40963053703308105,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4096660614013672,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.41843152046203613,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.42174386978149414,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4266502857208252,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4347198009490967,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4442877769470215,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4517958164215088,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4604334831237793,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.47148680686950684,0.0,-0.42966424850893287,0.00021492401619508294,-0.00012309570965956152,0.00018164221796019843
,,0.0,0.4777071475982666,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.48392748832702637,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.4935929775238037,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5020754337310791,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5105578899383545,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5170955657958984,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5171463489532471,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5296587944030762,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.536280632019043,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5429024696350098,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
