0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.30489063262939453,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.30819177627563477,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.31116271018981934,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.31444787979125977,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.31747961044311523,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.32158827781677246,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.32379961013793945,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.32734060287475586,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.3288462162017822,0.0,-0.43212902808083214,8.36548934682768e-06,-0.0002898794417833302,0.0005155618384931394
,,0.0,0.3319885730743408,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3352992534637451,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.338625431060791,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.339111328125,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3418271541595459,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.34502696990966797,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.34503984451293945,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3450794219970703,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3464541435241699,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.346477746963501,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.34851980209350586,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3529846668243408,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.35600900650024414,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.35887837409973145,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3610069751739502,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.36426329612731934,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.367279052734375,0.0,-0.4315981524807319,8.57301001495565e-06,-0.00028953357400311747,0.00023257910922797276
,,0.0,0.3707408905029297,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.37506556510925293,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.3804504871368408,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.38147711753845215,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.3825037479400635,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.385023832321167,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.3882591724395752,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.3904705047607422,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.393463134765625,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.39363932609558105,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.39727067947387695,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.39882779121398926,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4015779495239258,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.40449023246765137,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4065968990325928,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4092741012573242,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.41254234313964844,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.41545963287353516,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4165465831756592,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.41861867904663086,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4210083484649658,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.42421579360961914,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4265429973602295,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4299159049987793,0.0,-0.4350109241956687,8.283738780595361e-06,-0.0002892317257585676,0.0005797045904598596
,,0.0,0.4329390525817871,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.43561673164367676,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.43932557106018066,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.43937206268310547,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.43952155113220215,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.4409925937652588,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.4443545341491699,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.44572973251342773,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.44902515411376953,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.45232057571411133,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.455641508102417,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.45937013626098633,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.46309876441955566,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.46634602546691895,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.4699134826660156,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.4734809398651123,0.0,-0.43311493990959166,8.736511147419624e-06,-0.00028913110967705144,0.000500469426265624
,,0.0,0.4763150215148926,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.47914910316467285,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.48241591453552246,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.4857170581817627,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.4890131950378418,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.49237561225891113,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.49725770950317383,0.0,-0.4355038801100492,8.246007750026819e-06,-0.0002893889383859375,0.0005702718328176993
,,0.0,0.5004644393920898,0.0,-0.43588307696726497,7.9064284749085e-06,-0.0002895901705489705,0.000500469426265624
,,0.0,0.5036759376525879,0.0,-0.43588307696726497,7.9064284749085e-06,-0.0002895901705489705,0.000500469426265624
,,0.0,0.5054824352264404,0.0,-0.43588307696726497,7.9064284749085e-06,-0.0002895901705489705,0.000500469426265624
,,0.0,0.5086967945098877,0.0,-0.43588307696726497,7.9064284749085e-06,-0.0002895901705489705,0.000500469426265624
,,0.0,0.5143702030181885,0.0,-0.43588307696726497,7.9064284749085e-06,-0.0002895901705489705,0.000500469426265624
,,0.0,0.5155134201049805,0.0,-0.43588307696726497,7.9064284749085e-06,-0.0002895901705489705,0.000500469426265624
,,0.0,0.5156352519989014,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5179312229156494,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5211443901062012,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5244386196136475,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5258820056915283,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5297074317932129,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5310747623443604,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5340616703033447,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5380449295043945,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5380606651306152,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5401523113250732,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5431134700775146,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5458905696868896,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5491955280303955,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5524671077728271,0.0,-0.4331528595953134,7.566849199790448e-06,-0.0002907221014660312,0.0006532801000688937
,,0.0,0.5557262897491455,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5557520389556885,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.558629035949707,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5619025230407715,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5650348663330078,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5651307106018066,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5651650428771973,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5704925060272217,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5705211162567139,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5738286972045898,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5758936405181885,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5793969631195068,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5823383331298828,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5863282680511475,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5893876552581787,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5928921699523926,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5949962139129639,0.0,-0.43167399185217326,7.60458023035917e-06,-0.00029067808193036716,0.0003533184070477624
,,0.0,0.5984303951263428,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6017096042633057,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6049888134002686,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6083066463470459,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6126589775085449,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.615943193435669,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6176466941833496,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6207230091094971,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6239588260650635,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6240050792694092,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
