0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.8536405563354492,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.8579082489013672,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.8695898056030273,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.8772053718566895,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.8908553123474121,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.8978745937347412,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9068460464477539,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9140174388885498,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9210176467895508,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9326398372650146,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9442620277404785,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9556708335876465,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9670796394348145,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9790735244750977,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,0.9910674095153809,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,1.001331090927124,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,1.0115947723388672,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,1.0189392566680908,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,1.0281708240509033,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,1.0374023914337158,0.0,-2.648003782903953,0.000302290217476869,1.36638317633615e-06,-0.10493512239486252
,,0.0,1.0492780208587646,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.0611536502838135,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.0705859661102295,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.0807676315307617,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.0884191989898682,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1006183624267578,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1064682006835938,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1144752502441406,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1208868026733398,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.129089593887329,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.139174461364746,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.148526906967163,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1590297222137451,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1698169708251953,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1806042194366455,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1885097026824951,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.1964828968048096,0.0,-2.666243151736007,0.0003003219153822022,-5.453223724778856e-07,-0.1360575629594408
,,0.0,1.204456090927124,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2161648273468018,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2278735637664795,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2399449348449707,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2479071617126465,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2558693885803223,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2645976543426514,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.276601791381836,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.2832250595092773,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.296400785446167,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.3056621551513672,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.3151001930236816,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.323030948638916,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.3334753513336182,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.341357946395874,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.3528265953063965,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.364295244216919,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.3727381229400635,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.381181001663208,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.3924400806427002,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4006538391113281,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4107880592346191,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.419905424118042,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4290227890014648,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4396579265594482,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4495770931243896,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4606561660766602,0.0,-2.7071205729438104,0.0002982215546805459,-3.0292818849168233e-06,-0.11067023904130235
,,0.0,1.4717352390289307,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.4799153804779053,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.4885563850402832,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.4987194538116455,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5100712776184082,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.521423101425171,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5326800346374512,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5434489250183105,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5526750087738037,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5619010925292969,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5710153579711914,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5800950527191162,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.5907111167907715,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6013271808624268,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6102609634399414,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6201527118682861,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6291425228118896,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6394610404968262,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6497795581817627,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6575329303741455,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6681742668151855,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.678633213043213,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6891353130340576,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.6968767642974854,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.7076733112335205,0.0,-3.449853457171353,0.00029555522852035875,-5.972302269274254e-06,-0.14583555953131505
,,0.0,1.7184698581695557,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7301387786865234,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7401399612426758,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7463037967681885,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7524676322937012,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7643067836761475,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7745497226715088,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.7805571556091309,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.787935495376587,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.795313835144043,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.805570125579834,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8165271282196045,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8261816501617432,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8349449634552002,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.842862844467163,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8535711765289307,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8642358779907227,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8747789859771729,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.883199691772461,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.8939266204833984,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.904653549194336,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.9151127338409424,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.9258852005004883,0.0,-3.5866676832546207,0.0002933542517371856,-8.563166368324193e-06,-0.14241146850720718
,,0.0,1.9366576671600342,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,1.9451313018798828,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,1.9554173946380615,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,1.967552900314331,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,1.979491949081421,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,1.9822824001312256,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,1.9913249015808105,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.0003674030303955,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.008718729019165,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.014695405960083,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.024355173110962,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.034014940261841,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.0440194606781006,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.0540239810943604,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.0646259784698486,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.0738637447357178,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.083564043045044,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.0939407348632812,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.103278398513794,0.0,-3.9915361677033596,0.0002908640037196528,-1.0965375314530369e-05,-0.18009722183920784
,,0.0,2.1126160621643066,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.1223134994506836,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.1322836875915527,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.143354892730713,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.154426097869873,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.1627838611602783,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.172667980194092,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.181432008743286,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.1901960372924805,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.200300455093384,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.210404872894287,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
