0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2789955139160156,0.0,-0.44172270856838003,-6.437993758959535e-05,-0.00035420456039783973,0.0003099277218937324
,,0.0,0.28897666931152344,0.0,-0.4417227085683808,-6.414726290108851e-05,-0.00035412909833670224,0.0006589397546541153
,,0.0,0.29892396926879883,0.0,-0.4417227085683808,-6.414726290108851e-05,-0.00035412909833670224,0.0006589397546541153
,,0.0,0.30867743492126465,0.0,-0.4417227085683808,-6.414726290108851e-05,-0.00035412909833670224,0.0006589397546541153
,,0.0,0.3186345100402832,0.0,-0.43842369591060654,-6.451828470168053e-05,-0.0003541982718927452,4.203740485602792e-05
,,0.0,0.32859158515930176,0.0,-0.43842369591060654,-6.451828470168053e-05,-0.0003541982718927452,4.203740485602792e-05
,,0.0,0.3381333351135254,0.0,-0.44248110228281057,-6.451199619658588e-05,-0.00035453156266276794,0.0010758676424380176
,,0.0,0.347675085067749,0.0,-0.44248110228281057,-6.451199619658588e-05,-0.00035453156266276794,0.0010758676424380176
,,0.0,0.3576953411102295,0.0,-0.44248110228281057,-6.451199619658588e-05,-0.00035453156266276794,0.0010758676424380176
,,0.0,0.3676912784576416,0.0,-0.44149519045405117,-6.415983991127824e-05,-0.0003544498120965365,0.0002967218611947131
,,0.0,0.3776230812072754,0.0,-0.44149519045405117,-6.415983991127824e-05,-0.0003544498120965365,0.0002967218611947131
,,0.0,0.3874833583831787,0.0,-0.4432774156829625,-6.476982490547183e-05,-0.00035508495111110934,-9.002120213435827e-05
,,0.0,0.39900708198547363,0.0,-0.4432774156829625,-6.476982490547183e-05,-0.00035508495111110934,-9.002120213435827e-05
,,0.0,0.40644001960754395,0.0,-0.4432774156829625,-6.476982490547183e-05,-0.00035508495111110934,-9.002120213435827e-05
,,0.0,0.4165666103363037,0.0,-0.44741066142661046,-6.436107207431116e-05,-0.0003543051764793564,9.297429612383556e-05
,,0.0,0.4262099266052246,0.0,-0.44741066142661046,-6.436107207431116e-05,-0.0003543051764793564,9.297429612383556e-05
,,0.0,0.43657779693603516,0.0,-0.443201576311522,-6.408437785014098e-05,-0.00035483341090731814,-0.00013341188728830834
,,0.0,0.4464733600616455,0.0,-0.4424431825970888,-6.449941918639643e-05,-0.000355154124667152,0.0006363011363128357
,,0.0,0.45673489570617676,0.0,-0.4424431825970888,-6.449941918639643e-05,-0.000355154124667152,0.0006363011363128357
,,0.0,0.46669626235961914,0.0,-0.4462351511692438,-6.434849506412141e-05,-0.00035518556719262544,0.00023069255769949672
,,0.0,0.47655510902404785,0.0,-0.4462351511692438,-6.434849506412141e-05,-0.00035518556719262544,0.00023069255769949672
,,0.0,0.48685312271118164,0.0,-0.4462351511692438,-6.434849506412141e-05,-0.00035518556719262544,0.00023069255769949672
,,0.0,0.4968106746673584,0.0,-0.44335325505440615,-6.534836737419187e-05,-0.0003554056648709426,0.0003570915101046146
,,0.0,0.5067868232727051,0.0,-0.44134351171116654,-6.451199619658583e-05,-0.00035521072121300496,0.0001891884240739228
,,0.0,0.5194365978240967,0.0,-0.44134351171116654,-6.451199619658583e-05,-0.00035521072121300496,0.0001891884240739228
,,0.0,0.5320863723754883,0.0,-0.44134351171116654,-6.451199619658583e-05,-0.00035521072121300496,0.0001891884240739228
,,0.0,0.5418593883514404,0.0,-0.4407747164253424,-6.454972722715464e-05,-0.00035494031549392915,0.0004551921895831712
,,0.0,0.5517270565032959,0.0,-0.4407747164253424,-6.454972722715464e-05,-0.00035494031549392915,0.0004551921895831712
,,0.0,0.5617773532867432,0.0,-0.44206398573987454,-6.439251459978501e-05,-0.00035548112693207986,-0.0004654449562926999
,,0.0,0.5717577934265137,0.0,-0.44206398573987454,-6.439251459978501e-05,-0.00035548112693207986,-0.0004654449562926999
,,0.0,0.5818300247192383,0.0,-0.44206398573987454,-6.439251459978501e-05,-0.00035548112693207986,-0.0004654449562926999
,,0.0,0.591869592666626,0.0,-0.43842369591060815,-6.438622609469019e-05,-0.00035542453038622736,1.9398786514888133e-05
,,0.0,0.6019511222839355,0.0,-0.43842369591060815,-6.438622609469019e-05,-0.00035542453038622736,1.9398786514888133e-05
,,0.0,0.6118874549865723,0.0,-0.43842369591060815,-6.438622609469019e-05,-0.00035542453038622736,1.9398786514888133e-05
,,0.0,0.6218709945678711,0.0,-0.43842369591060815,-6.438622609469019e-05,-0.00035542453038622736,1.9398786514888133e-05
,,0.0,0.6318199634552002,0.0,-0.4413814313968866,-6.551815701175081e-05,-0.0003556257625492599,0.0009589014476750668
,,0.0,0.6420176029205322,0.0,-0.4413055920254436,-6.497105706850475e-05,-0.00035575153265115595,0.00010240705376600934
,,0.0,0.6518900394439697,0.0,-0.4413055920254436,-6.497105706850475e-05,-0.00035575153265115595,0.00010240705376600934
,,0.0,0.661858320236206,0.0,-0.4401680014537983,-6.53860984047602e-05,-0.00035570751311549256,-0.00013718499034512055
,,0.0,0.6718490123748779,0.0,-0.4401680014537983,-6.53860984047602e-05,-0.00035570751311549256,-0.00013718499034512055
,,0.0,0.6815714836120605,0.0,-0.44213982511131805,-6.524146278758032e-05,-0.00035616657398741147,-5.983637767938754e-05
,,0.0,0.6915452480316162,0.0,-0.44213982511131805,-6.524146278758032e-05,-0.00035616657398741147,-5.983637767938754e-05
,,0.0,0.7014424800872803,0.0,-0.44100223453967163,-6.486415248189355e-05,-0.0003557641096613454,0.0006249818271422525
,,0.0,0.7123494148254395,0.0,-0.44100223453967163,-6.486415248189355e-05,-0.0003557641096613454,0.0006249818271422525
,,0.0,0.722236156463623,0.0,-0.4448321227975449,-6.534836737419165e-05,-0.0003560470923906103,-0.00011265982047549804
,,0.0,0.7322843074798584,0.0,-0.4448321227975449,-6.534836737419165e-05,-0.0003560470923906103,-0.00011265982047549804
,,0.0,0.7419686317443848,0.0,-0.4448321227975449,-6.534836737419165e-05,-0.0003560470923906103,-0.00011265982047549804
,,0.0,0.7518670558929443,0.0,-0.4412676723397222,-6.536723288947593e-05,-0.00035652501877781373,-0.00018623533008447877
,,0.0,0.7618253231048584,0.0,-0.4438841306545082,-6.609669948047072e-05,-0.00035675769346632074,-5.6063274622562e-05
,,0.0,0.7717835903167725,0.0,-0.4438841306545082,-6.609669948047072e-05,-0.00035675769346632074,-5.6063274622562e-05
,,0.0,0.7817537784576416,0.0,-0.4438841306545082,-6.609669948047072e-05,-0.00035675769346632074,-5.6063274622562e-05
,,0.0,0.7917053699493408,0.0,-0.4418364676255454,-6.538609840476037e-05,-0.00035678913599179485,0.00020428083630136485
,,0.0,0.8017075061798096,0.0,-0.4418364676255454,-6.538609840476037e-05,-0.00035678913599179485,0.00020428083630136485
,,0.0,0.8117306232452393,0.0,-0.44104015422539256,-6.609669948047072e-05,-0.0003569966566599219,0.00021182704241510918
,,0.0,0.8217208385467529,0.0,-0.4379307399962274,-6.626020061293483e-05,-0.0003570469647006805,0.0007400614703767405
,,0.0,0.8316619396209717,0.0,-0.44145727076832947,-6.549929149646654e-05,-0.00035739912098598815,1.751223498636545e-05
,,0.0,0.8415820598602295,0.0,-0.44145727076832947,-6.549929149646654e-05,-0.00035739912098598815,1.751223498636545e-05
,,0.0,0.851689338684082,0.0,-0.44145727076832947,-6.549929149646654e-05,-0.00035739912098598815,1.751223498636545e-05
,,0.0,0.8616366386413574,0.0,-0.4410022345396703,-6.570052365949922e-05,-0.0003574745830471257,0.0007117631974502259
,,0.0,0.8715503215789795,0.0,-0.44081263611106275,-6.574454319516292e-05,-0.0003567262509408468,0.0006023432088009861
,,0.0,0.8814325332641602,0.0,-0.44081263611106275,-6.574454319516292e-05,-0.0003567262509408468,0.0006023432088009861
,,0.0,0.8912615776062012,0.0,-0.44081263611106275,-6.574454319516292e-05,-0.0003567262509408468,0.0006023432088009861
,,0.0,0.9011242389678955,0.0,-0.43808241873911313,-6.565021561874138e-05,-0.0003578518933528127,0.0010419097149261948
,,0.0,0.9095118045806885,0.0,-0.43808241873911313,-6.565021561874138e-05,-0.0003578518933528127,0.0010419097149261948
,,0.0,0.9194662570953369,0.0,-0.4431636566257985,-6.576340871044715e-05,-0.00035758148763373666,0.0004721711533390627
,,0.0,0.929556131362915,0.0,-0.4431636566257985,-6.576340871044715e-05,-0.00035758148763373666,0.0004721711533390627
,,0.0,0.9396460056304932,0.0,-0.4431636566257985,-6.576340871044715e-05,-0.00035758148763373666,0.0004721711533390627
,,0.0,0.9501559734344482,0.0,-0.44388413065450955,-6.653060633201044e-05,-0.00035768210371525325,0.0006589397546540888
,,0.0,0.9592916965484619,0.0,-0.44388413065450955,-6.653060633201044e-05,-0.00035768210371525325,0.0006589397546540888
,,0.0,0.9692273139953613,0.0,-0.43994048333946917,-6.594577535819565e-05,-0.0003576255071694007,0.0005947970026872417
,,0.0,0.9791600704193115,0.0,-0.4416468691969372,-6.727893843828925e-05,-0.0003581474530922674,7.033567778262916e-05
,,0.0,0.9890928268432617,0.0,-0.4416468691969372,-6.727893843828925e-05,-0.0003581474530922674,7.033567778262916e-05
,,0.0,0.9994902610778809,0.0,-0.4416468691969372,-6.727893843828925e-05,-0.0003581474530922674,7.033567778262916e-05
,,0.0,1.0093040466308594,0.0,-0.43997840302518976,-6.68638971020338e-05,-0.00035881403463231383,-0.00038809634362693354
,,0.0,1.019263505935669,0.0,-0.44274654008286257,-6.656833736257908e-05,-0.00035838641628586877,-4.474396545191217e-05
,,0.0,1.0292279720306396,0.0,-0.44274654008286257,-6.656833736257908e-05,-0.00035838641628586877,-4.474396545191217e-05
,,0.0,1.0391693115234375,0.0,-0.44274654008286257,-6.656833736257908e-05,-0.00035838641628586877,-4.474396545191217e-05
,,0.0,1.0491085052490234,0.0,-0.4450596409118762,-6.659349138295817e-05,-0.00035821033814321533,0.0002514446245122404
,,0.0,1.0589513778686523,0.0,-0.4411159935968357,-6.685760859693901e-05,-0.00035832981974001616,0.0001684363572612191
,,0.0,1.0690679550170898,0.0,-0.4411159935968357,-6.685760859693901e-05,-0.00035832981974001616,0.0001684363572612191
,,0.0,1.0791845321655273,0.0,-0.4411159935968357,-6.685760859693901e-05,-0.00035832981974001616,0.0001684363572612191
,,0.0,1.0892348289489746,0.0,-0.4411159935968357,-6.685760859693901e-05,-0.00035832981974001616,0.0001684363572612191
,,0.0,1.0991895198822021,0.0,-0.43997840302518926,-6.728522694338412e-05,-0.000358210338143215,0.0006287549301991046
,,0.0,1.1102874279022217,0.0,-0.43997840302518926,-6.728522694338412e-05,-0.000358210338143215,0.0006287549301991046
,,0.0,1.120225429534912,0.0,-0.44179854793982304,-6.685132009184444e-05,-0.0003589146507138306,0.0003269066856496705
,,0.0,1.1302306652069092,0.0,-0.44179854793982304,-6.685132009184444e-05,-0.0003589146507138306,0.0003269066856496705
,,0.0,1.1401920318603516,0.0,-0.44320157631152,-6.749274761151187e-05,-0.00035923536447366453,0.00018164221796017175
,,0.0,1.1501038074493408,0.0,-0.44320157631152,-6.749274761151187e-05,-0.00035923536447366453,0.00018164221796017175
,,0.0,1.1600687503814697,0.0,-0.44320157631152,-6.749274761151187e-05,-0.00035923536447366453,0.00018164221796017175
,,0.0,1.1700801849365234,0.0,-0.4395992061679754,-6.697080168864523e-05,-0.0003586631105100392,0.0005947970026873217
,,0.0,1.1801385879516602,0.0,-0.4395992061679754,-6.697080168864523e-05,-0.0003586631105100392,0.0005947970026873217
,,0.0,1.1899611949920654,0.0,-0.44229150385420485,-6.75241901369859e-05,-0.0003595623667385931,0.0010645483332674009
,,0.0,1.199704647064209,0.0,-0.44229150385420485,-6.75241901369859e-05,-0.0003595623667385931,0.0010645483332674009
,,0.0,1.2094480991363525,0.0,-0.44229150385420485,-6.75241901369859e-05,-0.0003595623667385931,0.0010645483332674009
,,0.0,1.2186503410339355,0.0,-0.44168478888265794,-6.703997524468779e-05,-0.00035858764844890194,5.147016249826164e-05
,,0.0,1.2287275791168213,0.0,-0.44028176051096285,-6.700224421411907e-05,-0.0003592290759685699,-0.0001862353300845121
,,0.0,1.2402172088623047,0.0,-0.44028176051096285,-6.700224421411907e-05,-0.0003592290759685699,-0.0001862353300845121
,,0.0,1.2501981258392334,0.0,-0.44028176051096285,-6.700224421411907e-05,-0.0003592290759685699,-0.0001862353300845121
,,0.0,1.2602307796478271,0.0,-0.4433153353686854,-6.718461086186757e-05,-0.00035926680699913837,0.00017975566643176234
,,0.0,1.270263433456421,0.0,-0.4433153353686854,-6.718461086186757e-05,-0.00035926680699913837,0.00017975566643176234
,,0.0,1.2804226875305176,0.0,-0.43967504553941844,-6.712172581092002e-05,-0.0003592668069991383,-5.4176723094105925e-05
,,0.0,1.290212869644165,0.0,-0.43967504553941844,-6.712172581092002e-05,-0.0003592668069991383,-5.4176723094105925e-05
,,0.0,1.3000030517578125,0.0,-0.43967504553941844,-6.712172581092002e-05,-0.0003592668069991383,-5.4176723094105925e-05
,,0.0,1.309950351715088,0.0,-0.4437703715973434,-6.730409245866836e-05,-0.00035926680699913826,-0.0004861970231055835
,,0.0,1.3200550079345703,0.0,-0.4414572707683304,-6.753047864208064e-05,-0.00035954978972840346,0.0001929615271307683
,,0.0,1.329972505569458,0.0,-0.4414572707683304,-6.753047864208064e-05,-0.00035954978972840346,0.0001929615271307683
,,0.0,1.3398571014404297,0.0,-0.4414572707683304,-6.753047864208064e-05,-0.00035954978972840346,0.0001929615271307683
,,0.0,1.3498022556304932,0.0,-0.43925792899648175,-6.76059407032179e-05,-0.00035972586787105755,0.00020428083630129822
,,0.0,1.3597824573516846,0.0,-0.43925792899648175,-6.76059407032179e-05,-0.00035972586787105755,0.00020428083630129822
,,0.0,1.3697483539581299,0.0,-0.4414193510826074,-6.739213152999568e-05,-0.000360398737916199,-5.0403620037240414e-05
,,0.0,1.3797142505645752,0.0,-0.4414193510826074,-6.739213152999568e-05,-0.000360398737916199,-5.0403620037240414e-05
,,0.0,1.389683723449707,0.0,-0.44157102982549473,-6.768140276435539e-05,-0.0003597258678710573,0.0006966707852227372
,,0.0,1.3996407985687256,0.0,-0.44157102982549473,-6.768140276435539e-05,-0.0003597258678710573,0.0006966707852227372
,,0.0,1.411099910736084,0.0,-0.44157102982549473,-6.768140276435539e-05,-0.0003597258678710573,0.0006966707852227372
,,0.0,1.421095609664917,0.0,-0.44157102982549473,-6.768140276435539e-05,-0.0003597258678710573,0.0006966707852227372
,,0.0,1.4310975074768066,0.0,-0.44365661254017774,-6.831654177892821e-05,-0.00036007802415636495,-0.00018057567549921715
,,0.0,1.4410510063171387,0.0,-0.44418748814027986,-6.853035095215083e-05,-0.0003599585425595645,-0.00027490325192083495
,,0.0,1.4510338306427002,0.0,-0.44418748814027986,-6.853035095215083e-05,-0.0003599585425595645,-0.00027490325192083495
,,0.0,1.4609339237213135,0.0,-0.4465005889692935,-6.761851771340757e-05,-0.00035997740807484864,-3.53112078097384e-05
,,0.0,1.4708223342895508,0.0,-0.442594861339977,-6.829767626364384e-05,-0.000360316987349967,0.000374070473860526
,,0.0,1.480710744857788,0.0,-0.442594861339977,-6.829767626364384e-05,-0.000360316987349967,0.000374070473860526
,,0.0,1.4907114505767822,0.0,-0.442594861339977,-6.829767626364384e-05,-0.000360316987349967,0.000374070473860526
,,0.0,1.5006473064422607,0.0,-0.442594861339977,-6.829767626364384e-05,-0.000360316987349967,0.000374070473860526
,,0.0,1.5105769634246826,0.0,-0.4440737290831148,-6.820334868722227e-05,-0.00036037358389582003,0.000387276334559512
,,0.0,1.5205066204071045,0.0,-0.4440737290831148,-6.820334868722227e-05,-0.00036037358389582003,0.000387276334559512
,,0.0,1.5304992198944092,0.0,-0.4440737290831148,-6.820334868722227e-05,-0.00036037358389582003,0.000387276334559512
,,0.0,1.5404515266418457,0.0,-0.4395612864822539,-6.842973487063397e-05,-0.0003602918333295875,0.0004929232201518264
,,0.0,1.5503599643707275,0.0,-0.4395612864822539,-6.842973487063397e-05,-0.0003602918333295875,0.0004929232201518264
,,0.0,1.5602648258209229,0.0,-0.44479420311182566,-6.864354404385669e-05,-0.00036016606322769183,4.306374287326165e-06
,,0.0,1.570960283279419,0.0,-0.44479420311182566,-6.864354404385669e-05,-0.00036016606322769183,4.306374287326165e-06
,,0.0,1.5808155536651611,0.0,-0.44479420311182566,-6.864354404385669e-05,-0.00036016606322769183,4.306374287326165e-06
,,0.0,1.5923726558685303,0.0,-0.44479420311182566,-6.864354404385669e-05,-0.00036016606322769183,4.306374287326165e-06
,,0.0,1.6023850440979004,0.0,-0.44483212279754575,-6.802098203947361e-05,-0.0003604930654926207,0.00024578496992701206
,,0.0,1.6122474670410156,0.0,-0.44483212279754575,-6.802098203947361e-05,-0.0003604930654926207,0.00024578496992701206
,,0.0,1.6221098899841309,0.0,-0.44483212279754575,-6.802098203947361e-05,-0.0003604930654926207,0.00024578496992701206
,,0.0,1.6319935321807861,0.0,-0.4412676723397218,-6.881333368141558e-05,-0.0003603861609060096,0.0006872380275806168
,,0.0,1.6420063972473145,0.0,-0.4412676723397218,-6.881333368141558e-05,-0.0003603861609060096,0.0006872380275806168
,,0.0,1.6519513130187988,0.0,-0.4435049337972912,-6.8316541778928e-05,-0.0003606502781199902,0.00017975566643179563
,,0.0,1.661691665649414,0.0,-0.4465764283407364,-6.788892343248309e-05,-0.0003607446056964121,0.0005382004568342191
,,0.0,1.6750154495239258,0.0,-0.4465764283407364,-6.788892343248309e-05,-0.0003607446056964121,0.0005382004568342191
,,0.0,1.6849639415740967,0.0,-0.4465764283407364,-6.788892343248309e-05,-0.0003607446056964121,0.0005382004568342191
,,0.0,1.6950256824493408,0.0,-0.4465764283407364,-6.788892343248309e-05,-0.0003607446056964121,0.0005382004568342191
,,0.0,1.7049853801727295,0.0,-0.4439220503402294,-6.803984755475797e-05,-0.0003600843126614598,-0.00028999566414848353
,,0.0,1.715017557144165,0.0,-0.4428982188257472,-6.850519693177159e-05,-0.0003611156274970042,0.000787225258587696
,,0.0,1.7280657291412354,0.0,-0.4428982188257472,-6.850519693177159e-05,-0.0003611156274970042,0.000787225258587696
,,0.0,1.738023281097412,0.0,-0.4428982188257472,-6.850519693177159e-05,-0.0003611156274970042,0.000787225258587696
,,0.0,1.7479281425476074,0.0,-0.4428982188257472,-6.850519693177159e-05,-0.0003611156274970042,0.000787225258587696
,,0.0,1.7580130100250244,0.0,-0.44210190542559624,-6.829138775854897e-05,-0.0003606691436352746,0.0003853897830311026
,,0.0,1.767958402633667,0.0,-0.44210190542559624,-6.829138775854897e-05,-0.0003606691436352746,0.0003853897830311026
,,0.0,1.7779483795166016,0.0,-0.4421019054255969,-6.871900610499423e-05,-0.00036066285513017965,0.0003023815157798748
,,0.0,1.7876873016357422,0.0,-0.4421019054255969,-6.871900610499423e-05,-0.00036066285513017965,0.0003023815157798748
,,0.0,1.7983522415161133,0.0,-0.4421019054255969,-6.871900610499423e-05,-0.00036066285513017965,0.0003023815157798748
,,0.0,1.810833215713501,0.0,-0.44350493379729267,-6.888250723745855e-05,-0.0003608640872932127,-0.0002296260152385021
,,0.0,1.8233141899108887,0.0,-0.44350493379729267,-6.888250723745855e-05,-0.0003608640872932127,-0.0002296260152385021
,,0.0,1.8332839012145996,0.0,-0.44149519045405156,-6.841086935535011e-05,-0.00036078233672698064,0.0008042042223435409
,,0.0,1.8433873653411865,0.0,-0.44149519045405156,-6.841086935535011e-05,-0.00036078233672698064,0.0008042042223435409
,,0.0,1.8534908294677734,0.0,-0.44149519045405156,-6.841086935535011e-05,-0.00036078233672698064,0.0008042042223435409
,,0.0,1.8638184070587158,0.0,-0.44149519045405156,-6.841086935535011e-05,-0.00036078233672698064,0.0008042042223435409
,,0.0,1.8747189044952393,0.0,-0.44270862039714143,-6.891394976293221e-05,-0.0003609584148696346,0.000570271832817666
,,0.0,1.8846914768218994,0.0,-0.4437324519116206,-6.88133336814158e-05,-0.000361253974609089,-9.75674082481226e-05
,,0.0,1.8946328163146973,0.0,-0.4437324519116206,-6.88133336814158e-05,-0.000361253974609089,-9.75674082481226e-05
,,0.0,1.9045741558074951,0.0,-0.4437324519116206,-6.88133336814158e-05,-0.000361253974609089,-9.75674082481226e-05
,,0.0,1.9125540256500244,0.0,-0.4437324519116206,-6.88133336814158e-05,-0.000361253974609089,-9.75674082481226e-05
,,0.0,1.9224882125854492,0.0,-0.44130559202544467,-6.89076612578376e-05,-0.0003616753044504395,0.00020616738782987422
,,0.0,1.9315576553344727,0.0,-0.4360347557101534,-6.886364172217397e-05,-0.0003611659355377622,0.0007985445677581993
,,0.0,1.9415104389190674,0.0,-0.4360347557101534,-6.886364172217397e-05,-0.0003611659355377622,0.0007985445677581993
,,0.0,1.951472282409668,0.0,-0.4360347557101534,-6.886364172217397e-05,-0.0003611659355377622,0.0007985445677581993
,,0.0,1.9613978862762451,0.0,-0.4360347557101534,-6.886364172217397e-05,-0.0003611659355377622,0.0007985445677581993
,,0.0,1.971222162246704,0.0,-0.44278445976858294,-6.871271759989929e-05,-0.0003609395493543501,0.0006400742393697611
,,0.0,1.9822156429290771,0.0,-0.4438462109687854,-6.895168079350116e-05,-0.00036133572517532117,0.000919283865577969
,,0.0,1.9919638633728027,0.0,-0.4438462109687854,-6.895168079350116e-05,-0.00036133572517532117,0.000919283865577969
,,0.0,1.9983394145965576,0.0,-0.4438462109687854,-6.895168079350116e-05,-0.00036133572517532117,0.000919283865577969
,,0.0,2.008185386657715,0.0,-0.4438462109687854,-6.895168079350116e-05,-0.00036133572517532117,0.000919283865577969
,,0.0,2.0182976722717285,0.0,-0.4426327810256983,-6.922837501767139e-05,-0.00036129170563965757,0.0005155618384929594
,,0.0,2.029371738433838,0.0,-0.4426327810256983,-6.922837501767139e-05,-0.00036129170563965757,0.0005155618384929594
,,0.0,2.0349764823913574,0.0,-0.4426327810256983,-6.922837501767139e-05,-0.00036129170563965757,0.0005155618384929594
,,0.0,2.044602155685425,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.054600238800049,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.064333200454712,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.074198007583618,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.0840628147125244,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.093238353729248,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.103114604949951,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.113050699234009,0.0,-0.4432015763115202,-6.780717286625081e-05,-0.0003610338769307719,4.5810507912920066e-05
,,0.0,2.1230125427246094,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.1329522132873535,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.1429269313812256,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.1529197692871094,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.1628706455230713,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.172819137573242,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.182767629623413,0.0,-0.4431257369400777,-6.903971986482782e-05,-0.0003599396770442797,0.00032124703106432227
,,0.0,2.192777633666992,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
