0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.030896663665771484,0.0,-0.43273574305237616,0.0003706399793520379,7.029468752022642e-05,0.00021560014547191477
,,0.0,0.032805442810058594,0.0,-0.43273574305237616,0.0003706399793520379,7.029468752022642e-05,0.00021560014547191477
,,0.0,0.034777164459228516,0.0,-0.43273574305237616,0.0003706399793520379,7.029468752022642e-05,0.00021560014547191477
,,0.0,0.036754608154296875,0.0,-0.43273574305237616,0.0003706399793520379,7.029468752022642e-05,0.00021560014547191477
,,0.0,0.03823113441467285,0.0,-0.43273574305237616,0.0003706399793520379,7.029468752022642e-05,0.00021560014547191477
,,0.0,0.04028487205505371,0.0,-0.43273574305237616,0.0003706399793520379,7.029468752022642e-05,0.00021560014547191477
,,0.0,0.0422670841217041,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.04342985153198242,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.04569411277770996,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.04769134521484375,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.04957389831542969,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.05156087875366211,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.052118778228759766,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.05447077751159668,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.056092262268066406,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.0581059455871582,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.05996108055114746,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.061986684799194336,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.06378626823425293,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.06486868858337402,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.06681156158447266,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.0682380199432373,0.0,-0.43667939036741793,0.0003690741415834381,6.827607738480173e-05,2.419822758876755e-06
,,0.0,0.07012414932250977,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.07122659683227539,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.07324790954589844,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.07518959045410156,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.07566595077514648,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.07825946807861328,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.08050751686096191,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.08295226097106934,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.08299636840820312,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.08474326133728027,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.08712315559387207,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.08946466445922852,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.09067034721374512,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.09267067909240723,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.09404492378234863,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.0959773063659668,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.09780120849609375,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.0989377498626709,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.10079169273376465,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.10192275047302246,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.10379815101623535,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.10486698150634766,0.0,-0.4310293571949091,0.00036753345783521686,6.595561900482792e-05,0.0008758931804240056
,,0.0,0.10600924491882324,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.10880494117736816,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.10986685752868652,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.11211347579956055,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.1139075756072998,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.11492133140563965,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.11716365814208984,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.11903762817382812,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.12163019180297852,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.12385129928588867,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.12542438507080078,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.1273505687713623,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.12895631790161133,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.1307976245880127,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.13249611854553223,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.13463568687438965,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.13585114479064941,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.1377701759338379,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.13899564743041992,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.1410973072052002,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.142425537109375,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.14363598823547363,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.14484119415283203,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.14699792861938477,0.0,-0.43523844230999853,0.0003660556591379434,6.383639278788667e-05,0.0006476204454833923
,,0.0,0.1489090919494629,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.15090656280517578,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.15287041664123535,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.15496087074279785,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.1569671630859375,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.15937185287475586,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.16130638122558594,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.16353368759155273,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.16554856300354004,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.16720342636108398,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.167433500289917,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.16932272911071777,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.17129254341125488,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.17305970191955566,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.17504668235778809,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.17773938179016113,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.17920255661010742,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.1811673641204834,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.1828160285949707,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.1839604377746582,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.18580889701843262,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.1877129077911377,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.189591646194458,0.0,-0.4316360721664529,0.0003640181834872346,6.274848140648968e-05,0.0010815272970234057
,,0.0,0.1909942626953125,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.19286799430847168,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.19490337371826172,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.1969010829925537,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.198822021484375,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.2018289566040039,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.20308780670166016,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.20448517799377441,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.20699691772460938,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.20871973037719727,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.20978069305419922,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.21128463745117188,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.2122652530670166,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.2134718894958496,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.21473336219787598,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.21696829795837402,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.21823835372924805,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.21932196617126465,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.22050809860229492,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.22262167930603027,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.22373461723327637,0.0,-0.4334562170810856,0.00036267244339695156,6.0811621837297425e-05,0.00045330563805478835
,,0.0,0.22595620155334473,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.22811555862426758,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2297379970550537,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2317817211151123,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2351374626159668,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.23683571815490723,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2389073371887207,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.24088597297668457,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.24237823486328125,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.24241971969604492,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.24461078643798828,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.24654436111450195,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2485334873199463,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.25042200088500977,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2515869140625,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2527449131011963,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.25464439392089844,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.25579380989074707,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.25700831413269043,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.2581946849822998,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.25917983055114746,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.26042628288269043,0.0,-0.436034755710151,0.00036140216536780607,5.88118772171569e-05,0.0008702335258387239
,,0.0,0.26233959197998047,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2642529010772705,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2650566101074219,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2670102119445801,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2689638137817383,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.27025389671325684,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2722799777984619,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.273653507232666,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.27556800842285156,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.27729010581970215,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2794208526611328,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2816190719604492,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.28388094902038574,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2855970859527588,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2868318557739258,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.28874802589416504,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2906801700592041,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2927281856536865,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.29433131217956543,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.295032262802124,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.29607582092285156,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.29702234268188477,0.0,-0.43485924545278143,0.00035949045981899296,5.6944191204007226e-05,-2.021879558232298e-05
,,0.0,0.2982144355773926,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.3012659549713135,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.3024723529815674,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.30437326431274414,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.3057718276977539,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.30828404426574707,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.30973172187805176,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.31096458435058594,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.31294798851013184,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.31409192085266113,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.3160593509674072,0.0,-0.43209110839511206,0.00035800637261662453,5.4894138543108714e-05,0.00015900359961899203
,,0.0,0.3181133270263672,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.32016730308532715,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.32206177711486816,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3240387439727783,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3259913921356201,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.32602739334106445,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.32695508003234863,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.32880496978759766,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3309817314147949,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.33374619483947754,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.33507704734802246,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3366115093231201,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.33865833282470703,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3407173156738281,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.34212827682495117,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3440408706665039,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3451392650604248,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3471965789794922,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.34879350662231445,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.3488328456878662,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.34909939765930176,0.0,-0.4406230376824556,0.000356446823353119,5.3309435259223826e-05,0.00027031013979661456
,,0.0,0.35105395317077637,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3530905246734619,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3545060157775879,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.35592150688171387,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.35793542861938477,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3598291873931885,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.36174821853637695,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3629159927368164,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.36467599868774414,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3668029308319092,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.36818838119506836,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.36964964866638184,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.37114691734313965,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3728752136230469,0.0,-0.4339491729954661,0.0003551073717679305,5.139772971041051e-05,0.00036086461316144015
,,0.0,0.3741326332092285,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.37636876106262207,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.37834692001342773,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.3803279399871826,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.38292527198791504,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.38425612449645996,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.38628435134887695,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.3876829147338867,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
,,0.0,0.3895435333251953,0.0,-0.43455588796700984,0.0003533088593108232,5.0064566630317e-05,0.0004136880559575906
