0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.13225102424621582,0.0,-6.835588436189292,-0.00015507275806652025,-0.0004067953285054896,-0.31853614609876313
,,0.0,0.14213085174560547,0.0,-6.835588436189292,-0.00015507275806652025,-0.0004067953285054896,-0.31853614609876313
,,0.0,0.15390563011169434,0.0,-5.882894252121658,-0.00015669519238097383,-0.00040892084322752465,-0.26728231417426385
,,0.0,0.16183090209960938,0.0,-5.882894252121658,-0.00015669519238097383,-0.00040892084322752465,-0.26728231417426385
,,0.0,0.1717073917388916,0.0,-6.754591987488114,-0.00015854401287883907,-0.00041079481774577027,-0.32171687197570287
,,0.0,0.18308544158935547,0.0,-6.754591987488114,-0.00015854401287883907,-0.00041079481774577027,-0.32171687197570287
,,0.0,0.19446349143981934,0.0,-6.754591987488114,-0.00015854401287883907,-0.00041079481774577027,-0.32171687197570287
,,0.0,0.20553874969482422,0.0,-4.401372130981617,-0.00016035510234613593,-0.0004124109635551287,-0.1968082952780775
,,0.0,0.21437692642211914,0.0,-4.401372130981617,-0.00016035510234613593,-0.0004124109635551287,-0.1968082952780775
,,0.0,0.22321510314941406,0.0,-4.401372130981617,-0.00016035510234613593,-0.0004124109635551287,-0.1968082952780775
,,0.0,0.2333362102508545,0.0,-5.44173662843742,-0.00016093364481485563,-0.0004136875300893692,-0.25697419662289955
,,0.0,0.24343061447143555,0.0,-5.44173662843742,-0.00016093364481485563,-0.0004136875300893692,-0.25697419662289955
,,0.0,0.2536039352416992,0.0,-6.129599727425913,-0.00016314719860821856,-0.0004162783941884182,-0.28387076176378523
,,0.0,0.2635679244995117,0.0,-5.051543062362911,-0.00016437974560679547,-0.00041734115154943625,-0.22611398672077365
,,0.0,0.27370643615722656,0.0,-5.051543062362911,-0.00016437974560679547,-0.00041734115154943625,-0.22611398672077365
,,0.0,0.28363609313964844,0.0,-5.051543062362911,-0.00016437974560679547,-0.00041734115154943625,-0.22611398672077365
,,0.0,0.29537153244018555,0.0,-7.240229402523698,-0.00016598960291105933,-0.0004191459525116386,-0.34038618590108755
,,0.0,0.3053126335144043,0.0,-7.240229402523698,-0.00016598960291105933,-0.0004191459525116386,-0.34038618590108755
,,0.0,0.31538963317871094,0.0,-4.579898011358562,-0.00016749255562871222,-0.0004212966212540539,-0.2036602504293502
,,0.0,0.32497572898864746,0.0,-4.579898011358562,-0.00016749255562871222,-0.0004212966212540539,-0.2036602504293502
,,0.0,0.33493804931640625,0.0,-4.579898011358562,-0.00016749255562871222,-0.0004212966212540539,-0.2036602504293502
,,0.0,0.34454798698425293,0.0,-6.757511803288674,-0.0001691652979839234,-0.00042252916825263095,-0.31931529188000624
,,0.0,0.3541579246520996,0.0,-6.757511803288674,-0.0001691652979839234,-0.00042252916825263095,-0.31931529188000624
,,0.0,0.3641977310180664,0.0,-5.303746892096785,-0.00017030351740607888,-0.0004245917979237188,-0.2511655044668507
,,0.0,0.37426185607910156,0.0,-5.303746892096785,-0.00017030351740607888,-0.0004245917979237188,-0.2511655044668507
,,0.0,0.38388919830322266,0.0,-5.303746892096785,-0.00017030351740607888,-0.0004245917979237188,-0.2511655044668507
,,0.0,0.3937199115753174,0.0,-5.303746892096785,-0.00017030351740607888,-0.0004245917979237188,-0.2511655044668507
,,0.0,0.4035506248474121,0.0,-5.303746892096785,-0.00017030351740607888,-0.0004245917979237188,-0.2511655044668507
,,0.0,0.4129958152770996,0.0,-5.159197050126322,-0.00017247305166377826,-0.0004263777333706362,-0.22698557352691023
,,0.0,0.4210169315338135,0.0,-7.108534334012843,-0.00017425898711069616,-0.00042794985964433174,-0.33579243292935007
,,0.0,0.4310648441314697,0.0,-7.108534334012843,-0.00017425898711069616,-0.00042794985964433174,-0.33579243292935007
,,0.0,0.44104719161987305,0.0,-7.108534334012843,-0.00017425898711069616,-0.00042794985964433174,-0.33579243292935007
,,0.0,0.45101451873779297,0.0,-4.314043094764941,-0.00017481866406413138,-0.0004294402353517943,-0.19510473924790137
,,0.0,0.46063947677612305,0.0,-4.314043094764941,-0.00017481866406413138,-0.0004294402353517943,-0.19510473924790137
,,0.0,0.4702644348144531,0.0,-4.314043094764941,-0.00017481866406413138,-0.0004294402353517943,-0.19510473924790137
,,0.0,0.48538637161254883,0.0,-4.314043094764941,-0.00017481866406413138,-0.0004294402353517943,-0.19510473924790137
,,0.0,0.4953465461730957,0.0,-5.79844711201982,-0.00017689387074540882,-0.00043096834208982646,-0.2742757606901693
,,0.0,0.5053555965423584,0.0,-5.79844711201982,-0.00017689387074540882,-0.00043096834208982646,-0.2742757606901693
,,0.0,0.5153646469116211,0.0,-5.79844711201982,-0.00017689387074540882,-0.00043096834208982646,-0.2742757606901693
,,0.0,0.5254378318786621,0.0,-5.79844711201982,-0.00017689387074540882,-0.00043096834208982646,-0.2742757606901693
,,0.0,0.5354502201080322,0.0,-5.642521364332903,-0.0001782773418662607,-0.0004326033534144695,-0.2593078608635726
,,0.0,0.5454626083374023,0.0,-5.642521364332903,-0.0001782773418662607,-0.0004326033534144695,-0.2593078608635726
,,0.0,0.5572562217712402,0.0,-5.642521364332903,-0.0001782773418662607,-0.0004326033534144695,-0.2593078608635726
,,0.0,0.5672013759613037,0.0,-6.9576519045268865,-0.00017950988886483756,-0.00043467227159065154,-0.32855373471474836
,,0.0,0.5790197849273682,0.0,-6.9576519045268865,-0.00017950988886483756,-0.00043467227159065154,-0.32855373471474836
,,0.0,0.5872995853424072,0.0,-6.9576519045268865,-0.00017950988886483756,-0.00043467227159065154,-0.32855373471474836
,,0.0,0.5972597599029541,0.0,-5.8808845087784185,-0.00018072357034812993,-0.0004368795368789197,-0.2840311186437021
,,0.0,0.607219934463501,0.0,-5.8808845087784185,-0.00018072357034812993,-0.0004368795368789197,-0.2840311186437021
,,0.0,0.6194698810577393,0.0,-5.8808845087784185,-0.00018072357034812993,-0.0004368795368789197,-0.2840311186437021
,,0.0,0.6336822509765625,0.0,-5.8808845087784185,-0.00018072357034812993,-0.0004368795368789197,-0.2840311186437021
,,0.0,0.6437051296234131,0.0,-5.3424628912184655,-0.00018269187244279614,-0.0004375964264597252,-0.21287416809422277
,,0.0,0.6437358856201172,0.0,-5.3424628912184655,-0.00018269187244279614,-0.0004375964264597252,-0.21287416809422277
,,0.0,0.6541390419006348,0.0,-5.3424628912184655,-0.00018269187244279614,-0.0004375964264597252,-0.21287416809422277
,,0.0,0.6688916683197021,0.0,-5.4652847532704865,-0.00018372318727834008,-0.0004385711447494154,-0.2526275819013872
,,0.0,0.6752994060516357,0.0,-5.4652847532704865,-0.00018372318727834008,-0.0004385711447494154,-0.2526275819013872
,,0.0,0.6899187564849854,0.0,-6.203808552382938,-0.00018495573427691718,-0.0004408412950886316,-0.2831067083947696
,,0.0,0.6984748840332031,0.0,-6.203808552382938,-0.00018495573427691718,-0.0004408412950886316,-0.2831067083947696
,,0.0,0.7126975059509277,0.0,-6.843096533962156,-0.00018638951343852707,-0.00044224363172476716,-0.31631001529521047
,,0.0,0.722118616104126,0.0,-6.843096533962156,-0.00018638951343852707,-0.00044224363172476716,-0.31631001529521047
,,0.0,0.7349324226379395,0.0,-6.843096533962156,-0.00018638951343852707,-0.00044224363172476716,-0.31631001529521047
,,0.0,0.7425236701965332,0.0,-5.16681890695635,-0.00018789246615617965,-0.00044401070165640035,-0.2637337107492791
,,0.0,0.750114917755127,0.0,-5.16681890695635,-0.00018789246615617965,-0.00044401070165640035,-0.2637337107492791
,,0.0,0.7606518268585205,0.0,-5.16681890695635,-0.00018789246615617965,-0.00044401070165640035,-0.2637337107492791
,,0.0,0.7704918384552002,0.0,-4.384497870835538,-0.00018862193274717418,-0.00044458295562002545,-0.1899997308119586
,,0.0,0.781517744064331,0.0,-4.384497870835538,-0.00018862193274717418,-0.00044458295562002545,-0.1899997308119586
,,0.0,0.7942378520965576,0.0,-4.384497870835538,-0.00018862193274717418,-0.00044458295562002545,-0.1899997308119586
,,0.0,0.8014602661132812,0.0,-4.384497870835538,-0.00018862193274717418,-0.00044458295562002545,-0.1899997308119586
,,0.0,0.8022651672363281,0.0,-4.384497870835538,-0.00018862193274717418,-0.00044458295562002545,-0.1899997308119586
,,0.0,0.8123254776000977,0.0,-4.384497870835538,-0.00018862193274717418,-0.00044458295562002545,-0.1899997308119586
,,0.0,0.8273134231567383,0.0,-4.82891658749183,-0.00018979159469480333,-0.0004454885003536742,-0.22567253366312007
,,0.0,0.8346772193908691,0.0,-4.82891658749183,-0.00018979159469480333,-0.0004454885003536742,-0.22567253366312007
,,0.0,0.844900369644165,0.0,-4.82891658749183,-0.00018979159469480333,-0.0004454885003536742,-0.22567253366312007
,,0.0,0.8593189716339111,0.0,-4.0588056901733465,-0.00019043931071956576,-0.00044621167843957363,-0.19099394346744353
,,0.0,0.8656156063079834,0.0,-4.0588056901733465,-0.00019043931071956576,-0.00044621167843957363,-0.19099394346744353
,,0.0,0.8755984306335449,0.0,-4.0588056901733465,-0.00019043931071956576,-0.00044621167843957363,-0.19099394346744353
,,0.0,0.8894755840301514,0.0,-5.765836182299307,-0.00019113733478508623,-0.0004466896048267771,-0.2467868183693549
,,0.0,0.895803689956665,0.0,-5.765836182299307,-0.00019113733478508623,-0.0004466896048267771,-0.2467868183693549
,,0.0,0.9057672023773193,0.0,-5.765836182299307,-0.00019113733478508623,-0.0004466896048267771,-0.2467868183693549
,,0.0,0.9158248901367188,0.0,-5.765836182299307,-0.00019113733478508623,-0.0004466896048267771,-0.2467868183693549
,,0.0,0.9236865043640137,0.0,-4.752508420762953,-0.0001920994760645878,-0.00044780895873364803,-0.21858475957079285
,,0.0,0.9336464405059814,0.0,-4.752508420762953,-0.0001920994760645878,-0.00044780895873364803,-0.21858475957079285
,,0.0,0.9437029361724854,0.0,-4.752508420762953,-0.0001920994760645878,-0.00044780895873364803,-0.21858475957079285
,,0.0,0.9559330940246582,0.0,-4.752508420762953,-0.0001920994760645878,-0.00044780895873364803,-0.21858475957079285
,,0.0,0.9636850357055664,0.0,-4.752508420762953,-0.0001920994760645878,-0.00044780895873364803,-0.21858475957079285
,,0.0,0.9782459735870361,0.0,-5.05548670967795,-0.00019270317255368688,-0.0004484189437278416,-0.22682710319852173
,,0.0,0.9864792823791504,0.0,-5.05548670967795,-0.00019270317255368688,-0.0004484189437278416,-0.22682710319852173
,,0.0,0.9965476989746094,0.0,-2.7636967440403293,-0.0001928037886352033,-0.0004490477942373202,-0.13205430061610357
,,0.0,1.0102455615997314,0.0,-2.7636967440403293,-0.0001928037886352033,-0.0004490477942373202,-0.13205430061610357
,,0.0,1.0214283466339111,0.0,-2.7636967440403293,-0.0001928037886352033,-0.0004490477942373202,-0.13205430061610357
,,0.0,1.0339367389678955,0.0,-6.437317977056099,-0.00019436333789870852,-0.00044967664474679825,-0.2894662735971211
,,0.0,1.0464451313018799,0.0,-6.437317977056099,-0.00019436333789870852,-0.00044967664474679825,-0.2894662735971211
,,0.0,1.0565638542175293,0.0,-6.437317977056099,-0.00019436333789870852,-0.00044967664474679825,-0.2894662735971211
,,0.0,1.0705516338348389,0.0,-5.609644996812342,-0.000195696500978802,-0.00045106011586765004,-0.27587932948933824
,,0.0,1.0774903297424316,0.0,-5.609644996812342,-0.000195696500978802,-0.00045106011586765004,-0.27587932948933824
,,0.0,1.0781688690185547,0.0,-5.609644996812342,-0.000195696500978802,-0.00045106011586765004,-0.27587932948933824
,,0.0,1.088240146636963,0.0,-5.609644996812342,-0.000195696500978802,-0.00045106011586765004,-0.27587932948933824
,,0.0,1.1014173030853271,0.0,-5.784416828302857,-0.00019670895029906196,-0.0004521354502388569,-0.23885386919228935
,,0.0,1.1080584526062012,0.0,-5.784416828302857,-0.00019670895029906196,-0.0004521354502388569,-0.23885386919228935
,,0.0,1.1100242137908936,0.0,-5.784416828302857,-0.00019670895029906196,-0.0004521354502388569,-0.23885386919228935
,,0.0,1.1200580596923828,0.0,-5.784416828302857,-0.00019670895029906196,-0.0004521354502388569,-0.23885386919228935
,,0.0,1.132314920425415,0.0,-4.7571346224209785,-0.00019761449503271058,-0.0004526825501821031,-0.2298757704684714
,,0.0,1.1419727802276611,0.0,-4.7571346224209785,-0.00019761449503271058,-0.0004526825501821031,-0.2298757704684714
,,0.0,1.1502087116241455,0.0,-5.028601652501386,-0.00019838798115936823,-0.00045317934208459064,-0.24020464008664827
,,0.0,1.1641242504119873,0.0,-5.028601652501386,-0.00019838798115936823,-0.00045317934208459064,-0.24020464008664827
,,0.0,1.1765389442443848,0.0,-4.842036798751477,-0.00019955135460190276,-0.00045508475912830934,-0.23999711941852062
,,0.0,1.1844019889831543,0.0,-4.842036798751477,-0.00019955135460190276,-0.00045508475912830934,-0.23999711941852062
,,0.0,1.1870341300964355,0.0,-4.842036798751477,-0.00019955135460190276,-0.00045508475912830934,-0.23999711941852062
,,0.0,1.1945316791534424,0.0,-4.842036798751477,-0.00019955135460190276,-0.00045508475912830934,-0.23999711941852062
,,0.0,1.204514503479004,0.0,-5.3630532805652535,-0.00020070843953934263,-0.0004557073211326927,-0.24700188524359673
,,0.0,1.2144372463226318,0.0,-6.2130609556989915,-0.0002015070796863798,-0.0004573046014267672,-0.27350982076962493
,,0.0,1.2246322631835938,0.0,-6.2130609556989915,-0.0002015070796863798,-0.0004573046014267672,-0.27350982076962493
,,0.0,1.2355358600616455,0.0,-5.478101607044361,-0.00020292199333270524,-0.0004592100184704852,-0.25997570010463833
,,0.0,1.2456889152526855,0.0,-5.478101607044361,-0.00020292199333270524,-0.0004592100184704852,-0.25997570010463833
,,0.0,1.2554130554199219,0.0,-5.478101607044361,-0.00020292199333270524,-0.0004592100184704852,-0.25997570010463833
,,0.0,1.2677218914031982,0.0,-6.174799992805969,-0.00020443752306054756,-0.00046041741144868276,-0.2818823364528157
,,0.0,1.2779877185821533,0.0,-4.491279705827355,-0.0002056763585642191,-0.00046171913200330263,-0.20050593627380836
,,0.0,1.2878262996673584,0.0,-4.491279705827355,-0.0002056763585642191,-0.00046171913200330263,-0.20050593627380836
,,0.0,1.2977502346038818,0.0,-4.491279705827355,-0.0002056763585642191,-0.00046171913200330263,-0.20050593627380836
,,0.0,1.30787992477417,0.0,-5.602819453382461,-0.00020611026541575913,-0.00046288879395093197,-0.2587192567867014
,,0.0,1.318009614944458,0.0,-5.602819453382461,-0.00020611026541575913,-0.00046288879395093197,-0.2587192567867014
,,0.0,1.3276443481445312,0.0,-5.602819453382461,-0.00020611026541575913,-0.00046288879395093197,-0.2587192567867014
,,0.0,1.3375844955444336,0.0,-4.769951476194853,-0.0002074874480315162,-0.0004636937226030638,-0.21455508550605767
,,0.0,1.340832233428955,0.0,-4.769951476194853,-0.0002074874480315162,-0.0004636937226030638,-0.21455508550605767
,,0.0,1.3551101684570312,0.0,-4.769951476194853,-0.0002074874480315162,-0.0004636937226030638,-0.21455508550605767
,,0.0,1.3650119304656982,0.0,-4.943244439942232,-0.0002079653744187192,-0.00046462442135709154,-0.2132439321937959
,,0.0,1.3749170303344727,0.0,-4.943244439942232,-0.0002079653744187192,-0.00046462442135709154,-0.2132439321937959
,,0.0,1.3864538669586182,0.0,-4.333950929768744,-0.00020987707996753262,-0.0004660330464983227,-0.20576186883202596
,,0.0,1.3968546390533447,0.0,-4.333950929768744,-0.00020987707996753262,-0.0004660330464983227,-0.20576186883202596
,,0.0,1.4067790508270264,0.0,-4.333950929768744,-0.00020987707996753262,-0.0004660330464983227,-0.20576186883202596
,,0.0,1.4167275428771973,0.0,-4.333950929768744,-0.00020987707996753262,-0.0004660330464983227,-0.20576186883202596
,,0.0,1.4266314506530762,0.0,-5.173416932271898,-0.00021000913857452297,-0.00046665560850270586,-0.23619005843414043
,,0.0,1.436535358428955,0.0,-5.173416932271898,-0.00021000913857452297,-0.00046665560850270586,-0.23619005843414043
,,0.0,1.4527778625488281,0.0,-6.271912307938799,-0.0002119271326284311,-0.000468422678434339,-0.2845235085926237
,,0.0,1.4562833309173584,0.0,-6.271912307938799,-0.0002119271326284311,-0.000468422678434339,-0.2845235085926237
,,0.0,1.4664967060089111,0.0,-6.271912307938799,-0.0002119271326284311,-0.000468422678434339,-0.2845235085926237
,,0.0,1.4764652252197266,0.0,-6.271912307938799,-0.0002119271326284311,-0.000468422678434339,-0.2845235085926237
,,0.0,1.4817078113555908,0.0,-6.271912307938799,-0.0002119271326284311,-0.000468422678434339,-0.2845235085926237
,,0.0,1.4916832447052002,0.0,-6.285601314484271,-0.00021233588545959182,-0.0004693345116730817,-0.29520704989814606
,,0.0,1.5017220973968506,0.0,-6.285601314484271,-0.00021233588545959182,-0.0004693345116730817,-0.29520704989814606
,,0.0,1.5115008354187012,0.0,-6.285601314484271,-0.00021233588545959182,-0.0004693345116730817,-0.29520704989814606
,,0.0,1.5193850994110107,0.0,-6.285601314484271,-0.00021233588545959182,-0.0004693345116730817,-0.29520704989814606
,,0.0,1.5312490463256836,0.0,-6.285601314484271,-0.00021233588545959182,-0.0004693345116730817,-0.29520704989814606
,,0.0,1.5415809154510498,0.0,-5.9731431041388925,-0.0002138262611670549,-0.00047087519542130305,-0.2647788602960318
,,0.0,1.5527980327606201,0.0,-5.9731431041388925,-0.0002138262611670549,-0.00047087519542130305,-0.2647788602960318
,,0.0,1.5613718032836914,0.0,-5.9731431041388925,-0.0002138262611670549,-0.00047087519542130305,-0.2647788602960318
,,0.0,1.5699455738067627,0.0,-5.9731431041388925,-0.0002138262611670549,-0.00047087519542130305,-0.2647788602960318
,,0.0,1.5799250602722168,0.0,-5.745245792952514,-0.00021503365414525286,-0.00047183733670080435,-0.25438584792588786
,,0.0,1.5899417400360107,0.0,-5.745245792952514,-0.00021503365414525286,-0.00047183733670080435,-0.25438584792588786
,,0.0,1.5994813442230225,0.0,-5.745245792952514,-0.00021503365414525286,-0.00047183733670080435,-0.25438584792588786
,,0.0,1.609870433807373,0.0,-6.766081652261733,-0.00021642970227629384,-0.00047322709632675116,-0.31850973437736474
,,0.0,1.6198158264160156,0.0,-6.766081652261733,-0.00021642970227629384,-0.00047322709632675116,-0.31850973437736474
,,0.0,1.6297612190246582,0.0,-6.766081652261733,-0.00021642970227629384,-0.00047322709632675116,-0.31850973437736474
,,0.0,1.6401982307434082,0.0,-4.701809800953271,-0.00021783203891242994,-0.00047494385821762633,-0.22971352703702602
,,0.0,1.6501502990722656,0.0,-4.701809800953271,-0.00021783203891242994,-0.00047494385821762633,-0.22971352703702602
,,0.0,1.6601872444152832,0.0,-4.701809800953271,-0.00021783203891242994,-0.00047494385821762633,-0.22971352703702602
,,0.0,1.6701416969299316,0.0,-5.664590621422831,-0.00021866212158494117,-0.00047573620985956835,-0.26463925548292755
,,0.0,1.679687261581421,0.0,-5.664590621422831,-0.00021866212158494117,-0.00047573620985956835,-0.26463925548292755
,,0.0,1.6892328262329102,0.0,-5.664590621422831,-0.00021866212158494117,-0.00047573620985956835,-0.26463925548292755
,,0.0,1.6959600448608398,0.0,-4.644740673942373,-0.00021985064904785466,-0.00047699391087852413,-0.21593038157028602
,,0.0,1.7026872634887695,0.0,-4.644740673942373,-0.00021985064904785466,-0.00047699391087852413,-0.21593038157028602
,,0.0,1.7123305797576904,0.0,-4.644740673942373,-0.00021985064904785466,-0.00047699391087852413,-0.21593038157028602
,,0.0,1.7236957550048828,0.0,-4.644740673942373,-0.00021985064904785466,-0.00047699391087852413,-0.21593038157028602
,,0.0,1.735393762588501,0.0,-5.4516715860964595,-0.00022122154315851663,-0.0004788364428712945,-0.2500033887253353
,,0.0,1.7440390586853027,0.0,-5.4516715860964595,-0.00022122154315851663,-0.0004788364428712945,-0.2500033887253353
,,0.0,1.756098747253418,0.0,-5.924416307986733,-0.00022244780165199866,-0.00047957848647247903,-0.27950716807851717
,,0.0,1.767531156539917,0.0,-5.924416307986733,-0.00022244780165199866,-0.00047957848647247903,-0.27950716807851717
,,0.0,1.7808866500854492,0.0,-5.924416307986733,-0.00022244780165199866,-0.00047957848647247903,-0.27950716807851717
,,0.0,1.7913670539855957,0.0,-4.8033207996298,-0.00022297603607996042,-0.0004812512288276907,-0.2219164095700076
,,0.0,1.8054115772247314,0.0,-6.56753417782382,-0.000224466411787423,-0.00048252150685683664,-0.29925936258122265
,,0.0,1.818425178527832,0.0,-6.56753417782382,-0.000224466411787423,-0.00048252150685683664,-0.29925936258122265
,,0.0,1.830397367477417,0.0,-6.56753417782382,-0.000224466411787423,-0.00048252150685683664,-0.29925936258122265
,,0.0,1.8403136730194092,0.0,-4.328111298167628,-0.00022501351173066908,-0.0004827227390198697,-0.20503365994205042
,,0.0,1.850290298461914,0.0,-4.328111298167628,-0.00022501351173066908,-0.0004827227390198697,-0.20503365994205042
,,0.0,1.860266923904419,0.0,-4.328111298167628,-0.00022501351173066908,-0.0004827227390198697,-0.20503365994205042
,,0.0,1.8702185153961182,0.0,-4.328111298167628,-0.00022501351173066908,-0.0004827227390198697,-0.20503365994205042
,,0.0,1.8801777362823486,0.0,-4.020886004451821,-0.00022591905646431723,-0.00048441434689036584,-0.17852761096755043
,,0.0,1.889739751815796,0.0,-4.020886004451821,-0.00022591905646431723,-0.00048441434689036584,-0.17852761096755043
,,0.0,1.8993017673492432,0.0,-4.020886004451821,-0.00022591905646431723,-0.00048441434689036584,-0.17852761096755043
,,0.0,1.9119579792022705,0.0,-5.768414720928373,-0.00022727737356479025,-0.00048469104111453586,-0.2692405546607785
,,0.0,1.9208195209503174,0.0,-5.768414720928373,-0.00022727737356479025,-0.00048469104111453586,-0.2692405546607785
,,0.0,1.9287528991699219,0.0,-5.768414720928373,-0.00022727737356479025,-0.00048469104111453586,-0.2692405546607785
,,0.0,1.938415288925171,0.0,-5.768414720928373,-0.00022727737356479025,-0.00048469104111453586,-0.2692405546607785
,,0.0,1.952455997467041,0.0,-5.768414720928373,-0.00022727737356479025,-0.00048469104111453586,-0.2692405546607785
,,0.0,1.9580011367797852,0.0,-5.768414720928373,-0.00022727737356479025,-0.00048469104111453586,-0.2692405546607785
,,0.0,1.9679746627807617,0.0,-6.802181193068626,-0.00022881805731301113,-0.0004865272846022114,-0.3038983927896423
,,0.0,1.9779651165008545,0.0,-6.690431879247292,-0.0002300191617861142,-0.000488061679845338,-0.32192816574688743
,,0.0,1.9908459186553955,0.0,-6.690431879247292,-0.0002300191617861142,-0.000488061679845338,-0.32192816574688743
,,0.0,2.0007967948913574,0.0,-6.690431879247292,-0.0002300191617861142,-0.000488061679845338,-0.32192816574688743
,,0.0,2.0107476711273193,0.0,-6.690431879247292,-0.0002300191617861142,-0.000488061679845338,-0.32192816574688743
,,0.0,2.0206820964813232,0.0,-6.690431879247292,-0.0002300191617861142,-0.000488061679845338,-0.32192816574688743
,,0.0,2.0323760509490967,0.0,-6.690431879247292,-0.0002300191617861142,-0.000488061679845338,-0.32192816574688743
,,0.0,2.042419910430908,0.0,-6.067373523156884,-0.00023160386506999915,-0.0004898161727667822,-0.2801278435313719
