0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,524.0,24.495551347732544,1.3120046242701628,-0.44741066142661057,-4.9840733283837424e-06,-5.023837767784804e-06,-0.00035036531305831175
,,537.0,24.745535612106323,1.3120046242701628,-0.4490032882269148,-5.367672139165377e-06,-5.212492920628683e-06,-0.00017868912397082769
,,549.0,24.995519876480103,1.3120046242701628,-0.4515818268559782,-5.223036521985643e-06,-5.269089466481483e-06,-0.00024471842746595087
,,562.0,25.24523425102234,1.3120046242701628,-0.44979960162706756,-5.13499745065843e-06,-5.564649205936218e-06,-7.492878990687623e-05
,,574.0,25.495458126068115,1.3120046242701628,-0.4487757701125846,-5.581481312387955e-06,-5.256512456291718e-06,1.9398786514894794e-05
,,587.0,25.74543309211731,1.3123323796097257,-0.4501787984842815,-4.675936578739069e-06,-5.193627405344313e-06,0.0001891884240739361
,,599.0,25.995403051376343,1.3120046242701628,-0.4439978897116721,-5.285921572933151e-06,-5.7721698740642595e-06,-0.00012963878423154275
,,612.0,26.245375871658325,1.3120046242701628,-0.4488895291697517,-5.399114664639479e-06,-5.457744619325085e-06,-0.00011643292353242352
,,624.0,26.495349407196045,1.3123323796097257,-0.45127846937020677,-5.45571121049214e-06,-5.3634170429030235e-06,0.00023823876381322105
,,636.0,26.745264053344727,1.3120046242701628,-0.4456284361976981,-5.0909779149949446e-06,-6.042575593139671e-06,5.332712305272658e-07
,,649.0,26.995216369628906,1.3120046242701628,-0.45177142528458564,-5.292210078028034e-06,-4.923221686268485e-06,-0.0002937687672052891
,,662.0,27.245157480239868,1.3120046242701628,-0.4501787984842812,-4.4055308596639695e-06,-4.898067665889752e-06,0.0001722094603180313
,,674.0,27.495128631591797,1.3120046242701628,-0.4478277779695462,-4.99665033857323e-06,-4.439006793970496e-06,-0.0001900084331413776
,,687.0,27.74497103691101,1.3120046242701628,-0.44790361734098944,-4.852014721393044e-06,-4.954664211742482e-06,-0.0001617101602147897
,,699.0,27.995075225830078,1.3120046242701628,-0.4476381795409405,-4.675936578739451e-06,-4.174889579989446e-06,0.00017786911490332623
,,712.0,28.24504542350769,1.3123323796097257,-0.45044423628433367,-5.417980179923399e-06,-4.42642978378073e-06,0.00022314635158574567
,,724.0,28.49501395225525,1.3120046242701628,-0.45146806779881404,-4.449550395327212e-06,-4.2126206105581525e-06,-0.0002767898034493443
,,737.0,28.744985342025757,1.3120046242701628,-0.44687978582650895,-4.38037683928489e-06,-4.7157010181408596e-06,-0.0002956553187337385
,,749.0,28.994956731796265,1.3123323796097257,-0.4537053292563834,-5.078400904805283e-06,-3.7912907692079846e-06,6.844912625415311e-05
,,761.0,29.244929313659668,1.3120046242701628,-0.45154390717025744,-4.141413645683268e-06,-4.225197620747571e-06,0.00033633944329181765
,,774.0,29.494964599609375,1.3120701622403048,-0.4494204047698515,-4.512435446275172e-06,-3.797579274302937e-06,0.0001759825633747436
,,786.0,29.7449312210083,1.3123323796097257,-0.4501029591128392,-5.223036521985365e-06,-4.703124007951094e-06,3.0718095685471346e-05
,,799.0,29.99496293067932,1.3120701622403048,-0.45362948988494045,-4.292337767957711e-06,-4.1182930341365425e-06,-0.00010322706283338423
,,812.0,30.244799375534058,1.3120701622403048,-0.45078551345582657,-4.594186012507398e-06,-4.615084936623985e-06,-0.00016171016021482965
,,824.0,30.494739770889282,1.3123323796097257,-0.44763817954093926,-4.311203283242048e-06,-4.25664014622202e-06,7.599533236785083e-05
,,840.0,30.74470806121826,1.748757162309498,-0.4484344929410912,-4.631917043076278e-06,-4.388698753212475e-06,0.000300494964251572
,,857.0,30.99467134475708,1.748757162309498,-0.4480552960838781,-4.7891296704453274e-06,-3.967368911861925e-06,-0.0003673442768142032
,,873.0,31.244516611099243,1.748757162309498,-0.44752442048377367,-5.279633067838269e-06,-4.627661946813924e-06,-0.00011831947506085294
,,890.0,31.49440598487854,1.7488735986343074,-0.44646266928357226,-4.67593657873952e-06,-4.8980676658894054e-06,-5.7949826150978103e-05
,,907.0,31.744603633880615,1.7486407414878278,-0.4483207338839259,-3.5754481871525317e-06,-4.0679849933780706e-06,-0.000191894984669847
,,923.0,31.99456763267517,1.7486407414878278,-0.4475623401694988,-3.826988390943989e-06,-3.97365741695653e-06,0.00024201186687017318
,,940.0,32.24453949928284,1.748757162309498,-0.4546533213994223,-3.965335503028772e-06,-3.6277896367439485e-06,-0.000271130148864136
,,956.0,32.494338274002075,1.748757162309498,-0.4502546378557246,-5.267056057648954e-06,-5.086722818732937e-06,0.00038161667997423045
,,973.0,32.74429678916931,1.748757162309498,-0.4487757701125854,-4.229452717009925e-06,-3.3196528870994836e-06,0.00017409601184647405
,,990.0,32.99479675292969,1.748757162309498,-0.44502172122615447,-3.839565401133477e-06,-4.143447054515935e-06,0.0002797428974387883
,,1007.0,33.24424386024475,1.7493394990268838,-0.4508234331415485,-4.399242354568636e-06,-2.659359852147207e-06,-0.00012020602658930902
,,1023.0,33.49437594413757,1.748757162309498,-0.44657642834073596,-3.487409115825943e-06,-4.030253962809712e-06,-0.00010322706283343752
,,1040.0,33.7443413734436,1.7488735986343074,-0.4484344929410903,-4.072240089640321e-06,-3.7724252539236836e-06,-0.00028810911261994754
,,1056.0,33.99412512779236,1.7493394990268838,-0.4496100031984588,-3.952758492839214e-06,-4.187466590179004e-06,-0.0003145208340180061
,,1073.0,34.244078159332275,1.7486407414878278,-0.4488895291697496,-4.330068798526592e-06,-4.1182930341365425e-06,-0.00023339911829538094
,,1089.0,34.49402689933777,1.748757162309498,-0.4499512803699517,-4.254606737388797e-06,-4.338390712453829e-06,-5.9836377679407525e-05
,,1106.0,34.7442524433136,1.7493394990268838,-0.4476381795409398,-4.430684880042841e-06,-3.904483860914139e-06,-0.0002975418702621879
,,1123.0,34.994017124176025,1.748757162309498,-0.44938248508413026,-3.62575622791083e-06,-4.036542467904212e-06,0.0003495453039908236
,,1139.0,35.24416756629944,1.748757162309498,-0.450671754398662,-3.808122875659445e-06,-4.105716023947228e-06,-0.00041262151349664934
,,1156.0,35.49416160583496,1.748757162309498,-0.4501029591128385,-4.342645808716183e-06,-4.15602406470518e-06,-0.00038620979209856414
,,1173.0,35.74409770965576,1.748757162309498,-0.4501787984842817,-3.751526329806472e-06,-3.634078141838484e-06,-0.00018434877855611598
,,1189.0,35.994070291519165,1.7486407414878278,-0.45192310402747193,-4.135125140587934e-06,-3.2693448463410117e-06,0.00021371359394353864
,,1206.0,36.24393367767334,1.7486407414878278,-0.4522264615132448,-3.820699885849314e-06,-3.3448069074785286e-06,-0.00022962601523852878
,,1223.0,36.49387860298157,1.7493394990268838,-0.44923080634124424,-4.16027916096736e-06,-4.187466590178761e-06,9.297429612375562e-05
,,1239.0,36.74381136894226,1.748757162309498,-0.4486620110554221,-3.650910248289875e-06,-3.5586160807010367e-06,-0.0003560249676435934
,,1256.0,36.99377417564392,1.748757162309498,-0.44714522362656,-4.3992423545691564e-06,-4.231486125842628e-06,-0.0001711429178570767
,,1273.0,37.24376559257507,1.748757162309498,-0.4465005889692946,-3.600602207531507e-06,-4.822605604751784e-06,4.7697059441382806e-05
,,1286.0,37.493807554244995,1.3123323796097257,-0.45002711974139575,-4.342645808715906e-06,-4.16860107489491e-06,0.00022314635158577234
,,1298.0,37.74390268325806,1.3120046242701628,-0.44710730394083725,-4.745110134781634e-06,-3.9988114373355754e-06,-0.0001711429178570234
,,1310.0,37.9937961101532,1.3120046242701628,-0.4490412079126383,-4.418107869853076e-06,-3.577481595985199e-06,-0.00028622256109149817
,,1323.0,38.24370861053467,1.3123323796097257,-0.449079127598357,-5.304787088217522e-06,-5.023837767785151e-06,-3.71977593382411e-05
,,1336.0,38.4935998916626,1.3123323796097257,-0.4483965732553695,-5.436845695207769e-06,-5.111876839112434e-06,-0.00011265982047561129
,,1348.0,38.743571758270264,1.3121357067583506,-0.4488516094840287,-5.757559455041548e-06,-5.791035389348005e-06,-0.00034659221000139963
,,1360.0,38.99354028701782,1.3123323796097257,-0.44976168194134636,-5.594058322577374e-06,-4.640238957003759e-06,-0.00013718499034525377
,,1373.0,39.24347543716431,1.3120046242701628,-0.4506338347129396,-6.1411582658232875e-06,-5.866497450485973e-06,-0.0002579242881650301
,,1385.0,39.49344611167908,1.3120046242701628,-0.4518851843417511,-5.172728481227067e-06,-5.344551527619e-06,0.00011561291446498201
,,1398.0,39.74318861961365,1.3120046242701628,-0.44684186614078786,-5.732405434662503e-06,-6.63369507204855e-06,-2.3991898639155183e-05
,,1411.0,39.99347448348999,1.3123323796097257,-0.4454767574548137,-6.122292750539091e-06,-5.187338900249083e-06,-0.00010888671741874579
,,1423.0,40.243327140808105,1.3120046242701628,-0.44998920005567544,-5.69467440409404e-06,-6.614829556764908e-06,-0.0004145080650250987
,,1435.0,40.49329614639282,1.3119390928469439,-0.44983752131278876,-6.8203168160594835e-06,-5.728150338400566e-06,-0.0003673442768142299
,,1448.0,40.74323844909668,1.3123323796097257,-0.4478277779695479,-5.826733011084287e-06,-5.985979047286767e-06,4.958361096975894e-05
,,1460.0,40.993263959884644,1.3120046242701628,-0.4495341638270166,-5.7135399193781325e-06,-5.80361239953784e-06,-0.00013341188728833498
,,1473.0,41.2430694103241,1.3120046242701628,-0.44638682991212925,-6.0153881639276455e-06,-5.772169874063982e-06,-0.00014473119645894484
,,1485.0,41.492884397506714,1.3123323796097257,-0.4453250787119265,-5.7386939397571085e-06,-5.4137250836614954e-06,-0.000197554639255102
,,1498.0,41.74300837516785,1.3120046242701628,-0.4494962441412945,-6.197754811676365e-06,-5.8099009046327225e-06,0.00015145739350527431
,,1510.0,41.99299120903015,1.3120046242701628,-0.4501408787985615,-6.153735276012602e-06,-6.187211210319301e-06,-0.0001635967117433257
,,1523.0,42.242929220199585,1.3118735679696665,-0.44896536854119323,-5.914772082411327e-06,-6.168345695035139e-06,-0.0001485042995158037
,,1535.0,42.4928994178772,1.3120046242701628,-0.4514680677988136,-6.38640996451955e-06,-5.935671006528469e-06,-6.172292920780364e-05
,,1548.0,42.74287557601929,1.3120046242701628,-0.4478656976552696,-5.726116929567794e-06,-5.344551527618827e-06,8.731464153845403e-05
,,1560.0,42.99283480644226,1.3123323796097257,-0.44816905514104177,-5.506019251250507e-06,-5.061568798353788e-06,-0.000412621513496596
,,1573.0,43.24269080162048,1.3123323796097257,-0.4458559543120272,-6.109715740349533e-06,-5.904228481054506e-06,0.0001476842904484421
,,1585.0,43.492610454559326,1.3120046242701628,-0.45639762694261093,-5.6569433735252296e-06,-5.54578369065202e-06,4.015085332755186e-05
,,1595.0,43.74253606796265,0.874961111855052,-0.45010295911283904,-6.292082388098183e-06,-5.199915910438918e-06,-0.0002786763549778204
,,1603.0,43.9926323890686,0.8751068658300403,-0.44816905514104133,-5.7198284244730845e-06,-5.4137250836614954e-06,-4.6630516980361575e-05
,,1612.0,44.24268555641174,0.874961111855052,-0.44733482205516745,-5.59405832257727e-06,-5.715573328211008e-06,-0.00020510084536885966
,,1620.0,44.49259376525879,0.874961111855052,-0.44968584256990274,-4.8771687417719855e-06,-5.011260757595767e-06,4.5810507912926734e-05
,,1628.0,44.742247104644775,0.8751068658300403,-0.44885160948402847,-5.908483577316513e-06,-5.2628009613868775e-06,8.079477344178355e-06
,,1637.0,44.992157220840454,0.8751068658300403,-0.4485861716839779,-6.449295015467406e-06,-5.6904193078320324e-06,-0.00013529843881681102
,,1645.0,45.24214553833008,0.874961111855052,-0.4523023008846874,-6.51218006641547e-06,-5.495475649893548e-06,-0.0002560377366366073
,,1653.0,45.49186158180237,0.8751068658300403,-0.4474485811123324,-4.971496318193907e-06,-5.004972252500538e-06,2.317188957168703e-05
,,1663.0,45.74211621284485,0.874961111855052,-0.45279525679906707,-5.996522648643379e-06,-5.589803226315366e-06,-0.0006559866606646914
,,1670.0,45.99195337295532,0.874961111855052,-0.45017879848428105,-5.25447904745905e-06,-5.407436578566787e-06,-0.00019189498466983367
,,1678.0,46.2419970035553,0.8751068658300403,-0.4507096740843842,-6.185177801486356e-06,-5.482898639703991e-06,3.071809568538475e-05
,,1687.0,46.49177432060242,0.874961111855052,-0.444794203111826,-5.348806623880764e-06,-4.791163079278134e-06,-7.681534143541891e-05
,,1695.0,46.74194645881653,0.874961111855052,-0.4511647103130417,-5.411691674828724e-06,-4.514468855107666e-06,-5.126383354874253e-06
,,1703.0,46.991764068603516,0.874961111855052,-0.44737274174088804,-5.210459511795703e-06,-4.483026329633634e-06,-0.0002918822156768064
,,1712.0,47.241894245147705,0.8750777111503418,-0.4524539796275738,-5.562615797103411e-06,-5.627534256883969e-06,3.6377750270699674e-05
,,1720.0,47.49181079864502,0.874961111855052,-0.4520368630846383,-5.820444505989404e-06,-4.382410248117419e-06,9.297429612375562e-05
,,1728.0,47.74171233177185,0.874961111855052,-0.4487757701125852,-4.826860701014138e-06,-4.589930916245113e-06,-2.9651553224550044e-05
,,1737.0,47.991597414016724,0.874961111855052,-0.4501787984842817,-5.128708945563304e-06,-5.747015853684832e-06,-0.00019755463925508866
,,1745.0,48.241803884506226,0.874961111855052,-0.4535157308277767,-4.914899772340796e-06,-4.457872309254936e-06,-0.0003503653130583051
,,1754.0,48.4917471408844,0.874961111855052,-0.45105095125587696,-4.97149631819415e-06,-4.986106737216618e-06,-0.0002730167003925588
,,1762.0,48.74171853065491,0.874961111855052,-0.45234022057041,-5.524884766534878e-06,-4.671681482477166e-06,0.00015711704809052927
,,1770.0,48.991692781448364,0.8751068658300403,-0.4499892000556742,-5.663231878619834e-06,-5.080434313638228e-06,-5.126383354767672e-06
,,1776.0,49.24168515205383,0.43762633418674873,-0.4505959150272195,-4.644494053265489e-06,-3.822733294681809e-06,-0.0001296387842314828
,,1780.0,49.4916729927063,0.4376627939329944,-0.44820697482676264,-4.311203283242325e-06,-5.363417042903371e-06,0.00045896529264006337
