0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.587355375289917,0.0,-0.4361864344530362,-5.1532521680959316e-05,-0.00034290411674251946,0.0005532928690617545
,,0.0,0.6068418025970459,0.0,-0.4361864344530362,-5.1532521680959316e-05,-0.00034290411674251946,0.0005532928690617545
,,0.0,0.6177704334259033,0.0,-0.44134351171116454,-5.185952394588788e-05,-0.0003424136133451268,0.00037973012844582765
,,0.0,0.6276566982269287,0.0,-0.44134351171116454,-5.185952394588788e-05,-0.0003424136133451268,0.00037973012844582765
,,0.0,0.6374356746673584,0.0,-0.44134351171116454,-5.185952394588788e-05,-0.0003424136133451268,0.00037973012844582765
,,0.0,0.6374638080596924,0.0,-0.44134351171116454,-5.185952394588788e-05,-0.0003424136133451268,0.00037973012844582765
,,0.0,0.6503305435180664,0.0,-0.4337216548811376,-5.1148922870177846e-05,-0.00034259597999287516,0.0005080156323793549
,,0.0,0.661855936050415,0.0,-0.4337216548811376,-5.1148922870177846e-05,-0.00034259597999287516,0.0005080156323793549
,,0.0,0.6717555522918701,0.0,-0.4337216548811376,-5.1148922870177846e-05,-0.00034259597999287516,0.0005080156323793549
,,0.0,0.6717801094055176,0.0,-0.4337216548811376,-5.1148922870177846e-05,-0.00034259597999287516,0.0005080156323793549
,,0.0,0.6823012828826904,0.0,-0.43721026596751883,-5.197271703759396e-05,-0.00034169043525922695,-7.012934883210421e-06
,,0.0,0.689094066619873,0.0,-0.43721026596751883,-5.197271703759396e-05,-0.00034169043525922695,-7.012934883210421e-06
,,0.0,0.6938900947570801,0.0,-0.43721026596751883,-5.197271703759396e-05,-0.00034169043525922695,-7.012934883210421e-06
,,0.0,0.6986861228942871,0.0,-0.43721026596751883,-5.197271703759396e-05,-0.00034169043525922695,-7.012934883210421e-06
,,0.0,0.7093510627746582,0.0,-0.432849502109541,-5.1721176833802885e-05,-0.0003423255742738001,0.0004570787411117072
,,0.0,0.7185029983520508,0.0,-0.432849502109541,-5.1721176833802885e-05,-0.0003423255742738001,0.0004570787411117072
,,0.0,0.7185318470001221,0.0,-0.432849502109541,-5.1721176833802885e-05,-0.0003423255742738001,0.0004570787411117072
,,0.0,0.7185606956481934,0.0,-0.432849502109541,-5.1721176833802885e-05,-0.0003423255742738001,0.0004570787411117072
,,0.0,0.7291502952575684,0.0,-0.432849502109541,-5.1721176833802885e-05,-0.0003423255742738001,0.0004570787411117072
,,0.0,0.739088773727417,0.0,-0.42985384693754053,-5.110490333451434e-05,-0.0003423758823145582,0.0007834521555307506
,,0.0,0.7499456405639648,0.0,-0.42985384693754053,-5.110490333451434e-05,-0.0003423758823145582,0.0007834521555307506
,,0.0,0.7598512172698975,0.0,-0.42985384693754053,-5.110490333451434e-05,-0.0003423758823145582,0.0007834521555307506
,,0.0,0.7697567939758301,0.0,-0.42985384693754053,-5.110490333451434e-05,-0.0003423758823145582,0.0007834521555307506
,,0.0,0.7800703048706055,0.0,-0.42985384693754053,-5.110490333451434e-05,-0.0003423758823145582,0.0007834521555307506
,,0.0,0.789870023727417,0.0,-0.42985384693754053,-5.110490333451434e-05,-0.0003423758823145582,0.0007834521555307506
,,0.0,0.7996878623962402,0.0,-0.43478340608133803,-5.10797493141351e-05,-0.0003419231099477339,-0.0002371722213522598
,,0.0,0.8097009658813477,0.0,-0.43478340608133803,-5.10797493141351e-05,-0.0003419231099477339,-0.0002371722213522598
,,0.0,0.8184149265289307,0.0,-0.43478340608133803,-5.10797493141351e-05,-0.0003419231099477339,-0.0002371722213522598
,,0.0,0.8283188343048096,0.0,-0.43849953528204877,-5.158282972171757e-05,-0.0003421369191209565,0.00027596979438196276
,,0.0,0.8382227420806885,0.0,-0.43849953528204877,-5.158282972171757e-05,-0.0003421369191209565,0.00027596979438196276
,,0.0,0.8481144905090332,0.0,-0.43849953528204877,-5.158282972171757e-05,-0.0003421369191209565,0.00027596979438196276
,,0.0,0.8579623699188232,0.0,-0.43849953528204877,-5.158282972171757e-05,-0.0003421369191209565,0.00027596979438196276
,,0.0,0.8685834407806396,0.0,-0.42936089102316055,-5.1501079155485606e-05,-0.0003410112767089909,0.0009155107625211901
,,0.0,0.8785135746002197,0.0,-0.42936089102316055,-5.1501079155485606e-05,-0.0003410112767089909,0.0009155107625211901
,,0.0,0.8884437084197998,0.0,-0.42936089102316055,-5.1501079155485606e-05,-0.0003410112767089909,0.0009155107625211901
,,0.0,0.8983738422393799,0.0,-0.42936089102316055,-5.1501079155485606e-05,-0.0003410112767089909,0.0009155107625211901
,,0.0,0.9078152179718018,0.0,-0.43243238556660324,-5.170859982361309e-05,-0.0003422375352024732,0.0006891245791090262
,,0.0,0.9177043437957764,0.0,-0.43243238556660324,-5.170859982361309e-05,-0.0003422375352024732,0.0006891245791090262
,,0.0,0.927593469619751,0.0,-0.43243238556660324,-5.170859982361309e-05,-0.0003422375352024732,0.0006891245791090262
,,0.0,0.9376194477081299,0.0,-0.4337595745668577,-5.16960228134236e-05,-0.00034209289958529276,0.0005231080446067971
,,0.0,0.9482192993164062,0.0,-0.4337595745668577,-5.16960228134236e-05,-0.00034209289958529276,0.0005231080446067971
,,0.0,0.9580094814300537,0.0,-0.4337595745668577,-5.16960228134236e-05,-0.00034209289958529276,0.0005231080446067971
,,0.0,0.9739503860473633,0.0,-0.4337595745668577,-5.16960228134236e-05,-0.00034209289958529276,0.0005231080446067971
,,0.0,0.9846475124359131,0.0,-0.4337595745668577,-5.16960228134236e-05,-0.00034209289958529276,0.0005231080446067971
,,0.0,0.9969913959503174,0.0,-0.4360347557101503,-5.1532521680959364e-05,-0.00034193568695792346,0.00044953253499791624
,,0.0,1.0076026916503906,0.0,-0.43793073999622834,-5.166458028794963e-05,-0.00034218093865662013,0.000200507733244526
,,0.0,1.0175516605377197,0.0,-0.43793073999622834,-5.166458028794963e-05,-0.00034218093865662013,0.000200507733244526
,,0.0,1.027501106262207,0.0,-0.43793073999622834,-5.166458028794963e-05,-0.00034218093865662013,0.000200507733244526
,,0.0,1.0374195575714111,0.0,-0.4335320564525301,-5.1928697501930543e-05,-0.00034259597999287543,0.00023069255769953
,,0.0,1.0376112461090088,0.0,-0.4335320564525301,-5.1928697501930543e-05,-0.00034259597999287543,0.00023069255769953
,,0.0,1.0486562252044678,0.0,-0.4335320564525301,-5.1928697501930543e-05,-0.00034259597999287543,0.00023069255769953
,,0.0,1.0619401931762695,0.0,-0.4335320564525301,-5.1928697501930543e-05,-0.00034259597999287543,0.00023069255769953
,,0.0,1.076939582824707,0.0,-0.4335320564525301,-5.1928697501930543e-05,-0.00034259597999287543,0.00023069255769953
,,0.0,1.0889146327972412,0.0,-0.4335320564525301,-5.1928697501930543e-05,-0.00034259597999287543,0.00023069255769953
,,0.0,1.099536418914795,0.0,-0.43413877142407287,-5.199158255287832e-05,-0.0003426337110234444,0.000758926985661068
,,0.0,1.0995657444000244,0.0,-0.43413877142407287,-5.199158255287832e-05,-0.0003426337110234444,0.000758926985661068
,,0.0,1.109560489654541,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.1194274425506592,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.1194636821746826,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.119499921798706,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.1302623748779297,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.1410248279571533,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.1476550102233887,0.0,-0.4379307399962271,-5.1582829721717394e-05,-0.00034207403407000863,0.00041180150442917453
,,0.0,1.160050392150879,0.0,-0.4363760328816435,-5.1060883798850967e-05,-0.0003406528319185887,-9.002120213433162e-05
,,0.0,1.1709339618682861,0.0,-0.4363760328816435,-5.1060883798850967e-05,-0.0003406528319185887,-9.002120213433162e-05
,,0.0,1.1818175315856934,0.0,-0.4363760328816435,-5.1060883798850967e-05,-0.0003406528319185887,-9.002120213433162e-05
,,0.0,1.1995234489440918,0.0,-0.4363760328816435,-5.1060883798850967e-05,-0.0003406528319185887,-9.002120213433162e-05
,,0.0,1.2119109630584717,0.0,-0.43804449905339077,-5.088480565619697e-05,-0.0003403824261995127,-0.0001183194750608596
,,0.0,1.2119357585906982,0.0,-0.43804449905339077,-5.088480565619697e-05,-0.0003403824261995127,-0.0001183194750608596
,,0.0,1.2257378101348877,0.0,-0.43804449905339077,-5.088480565619697e-05,-0.0003403824261995127,-0.0001183194750608596
,,0.0,1.2406516075134277,0.0,-0.43804449905339077,-5.088480565619697e-05,-0.0003403824261995127,-0.0001183194750608596
,,0.0,1.2446837425231934,0.0,-0.4373619447104037,-5.030626318747693e-05,-0.00033972213316456096,0.0002703101397966745
,,0.0,1.2546913623809814,0.0,-0.4373619447104037,-5.030626318747693e-05,-0.00033972213316456096,0.0002703101397966745
,,0.0,1.2592322826385498,0.0,-0.4373619447104037,-5.030626318747693e-05,-0.00033972213316456096,0.0002703101397966745
,,0.0,1.2720096111297607,0.0,-0.4373619447104037,-5.030626318747693e-05,-0.00033972213316456096,0.0002703101397966745
,,0.0,1.2828588485717773,0.0,-0.4361864344530356,-4.956421958629296e-05,-0.00033867195281373256,0.0002740832428534201
,,0.0,1.282898187637329,0.0,-0.4361864344530356,-4.956421958629296e-05,-0.00033867195281373256,0.0002740832428534201
,,0.0,1.2950224876403809,0.0,-0.4361864344530356,-4.956421958629296e-05,-0.00033867195281373256,0.0002740832428534201
,,0.0,1.3053829669952393,0.0,-0.4361864344530356,-4.956421958629296e-05,-0.00033867195281373256,0.0002740832428534201
,,0.0,1.3138012886047363,0.0,-0.4383478565391639,-4.9186909280606e-05,-0.00033810598735520205,0.00015523049656217315
,,0.0,1.3222196102142334,0.0,-0.4383478565391639,-4.9186909280606e-05,-0.00033810598735520205,0.00015523049656217315
,,0.0,1.3320138454437256,0.0,-0.4373998643961272,-4.840713464885336e-05,-0.0003374268288049662,8.354153848163514e-05
,,0.0,1.338341236114502,0.0,-0.4373998643961272,-4.840713464885336e-05,-0.0003374268288049662,8.354153848163514e-05
,,0.0,1.3446686267852783,0.0,-0.4373998643961272,-4.840713464885336e-05,-0.0003374268288049662,8.354153848163514e-05
,,0.0,1.3546395301818848,0.0,-0.4373998643961272,-4.840713464885336e-05,-0.0003374268288049662,8.354153848163514e-05
,,0.0,1.3646104335784912,0.0,-0.4373998643961272,-4.840713464885336e-05,-0.0003374268288049662,8.354153848163514e-05
,,0.0,1.3754103183746338,0.0,-0.4336078958239724,-4.897310010738374e-05,-0.00033774125405970493,0.00034765875246242753
,,0.0,1.3862102031707764,0.0,-0.4336078958239724,-4.897310010738374e-05,-0.00033774125405970493,0.00034765875246242753
,,0.0,1.3972516059875488,0.0,-0.4336078958239724,-4.897310010738374e-05,-0.00033774125405970493,0.00034765875246242753
,,0.0,1.4072327613830566,0.0,-0.4336078958239724,-4.897310010738374e-05,-0.00033774125405970493,0.00034765875246242753
,,0.0,1.4172446727752686,0.0,-0.43626227382447835,-4.924350582645905e-05,-0.00033740167478458664,0.00038916288608796816
,,0.0,1.4295814037322998,0.0,-0.43626227382447835,-4.924350582645905e-05,-0.00033740167478458664,0.00038916288608796816
,,0.0,1.4393103122711182,0.0,-0.43626227382447835,-4.924350582645905e-05,-0.00033740167478458664,0.00038916288608796816
,,0.0,1.4492244720458984,0.0,-0.4319394296522237,-4.853919325584388e-05,-0.0003364772645356542,0.0005664987297608138
,,0.0,1.4591386318206787,0.0,-0.4319394296522237,-4.853919325584388e-05,-0.0003364772645356542,0.0005664987297608138
,,0.0,1.467529296875,0.0,-0.4319394296522237,-4.853919325584388e-05,-0.0003364772645356542,0.0005664987297608138
,,0.0,1.4779484272003174,0.0,-0.4319394296522237,-4.853919325584388e-05,-0.0003364772645356542,0.0005664987297608138
,,0.0,1.4880151748657227,0.0,-0.4319394296522237,-4.853919325584388e-05,-0.0003364772645356542,0.0005664987297608138
,,0.0,1.5002613067626953,0.0,-0.4319394296522237,-4.853919325584388e-05,-0.0003364772645356542,0.0005664987297608138
,,0.0,1.5134758949279785,0.0,-0.4317119115378971,-4.771539908842732e-05,-0.0003363829369592326,0.0002533311760407764
,,0.0,1.5233819484710693,0.0,-0.4317119115378971,-4.771539908842732e-05,-0.0003363829369592326,0.0002533311760407764
,,0.0,1.5312230587005615,0.0,-0.4317119115378971,-4.771539908842732e-05,-0.0003363829369592326,0.0002533311760407764
,,0.0,1.5371809005737305,0.0,-0.4317119115378971,-4.771539908842732e-05,-0.0003363829369592326,0.0002533311760407764
,,0.0,1.547182559967041,0.0,-0.4367173100531377,-4.784116919032284e-05,-0.00033511265893008675,0.0002571042790975753
,,0.0,1.5547425746917725,0.0,-0.4367173100531377,-4.784116919032284e-05,-0.00033511265893008675,0.0002571042790975753
,,0.0,1.5612151622772217,0.0,-0.4367173100531377,-4.784116919032284e-05,-0.00033511265893008675,0.0002571042790975753
,,0.0,1.5612976551055908,0.0,-0.4341387714240741,-4.8036112848261327e-05,-0.0003351755439810347,0.0003306797887064361
,,0.0,1.5725409984588623,0.0,-0.4341387714240741,-4.8036112848261327e-05,-0.0003351755439810347,0.0003306797887064361
,,0.0,1.585146188735962,0.0,-0.4341387714240741,-4.8036112848261327e-05,-0.0003351755439810347,0.0003306797887064361
,,0.0,1.596954345703125,0.0,-0.4341387714240741,-4.8036112848261327e-05,-0.0003351755439810347,0.0003306797887064361
,,0.0,1.6094145774841309,0.0,-0.43163607216645167,-4.76776680578586e-05,-0.00033502461985875987,0.000836275598327021
,,0.0,1.6191611289978027,0.0,-0.43163607216645167,-4.76776680578586e-05,-0.00033502461985875987,0.000836275598327021
,,0.0,1.6276435852050781,0.0,-0.43163607216645167,-4.76776680578586e-05,-0.00033502461985875987,0.000836275598327021
,,0.0,1.637601613998413,0.0,-0.43163607216645167,-4.76776680578586e-05,-0.00033502461985875987,0.000836275598327021
,,0.0,1.6379313468933105,0.0,-0.4372481856532391,-4.6640064717219906e-05,-0.00033445865440022925,0.0003118142734221352
,,0.0,1.638261079788208,0.0,-0.4372481856532391,-4.6640064717219906e-05,-0.00033445865440022925,0.0003118142734221352
,,0.0,1.6382882595062256,0.0,-0.4372481856532391,-4.6640064717219906e-05,-0.00033445865440022925,0.0003118142734221352
,,0.0,1.648057460784912,0.0,-0.4372481856532391,-4.6640064717219906e-05,-0.00033445865440022925,0.0003118142734221352
,,0.0,1.657947301864624,0.0,-0.4372481856532391,-4.6640064717219906e-05,-0.00033445865440022925,0.0003118142734221352
,,0.0,1.667837142944336,0.0,-0.4372481856532391,-4.6640064717219906e-05,-0.00033445865440022925,0.0003118142734221352
,,0.0,1.678755760192871,0.0,-0.4342904501669607,-4.700479801271724e-05,-0.00033407505558944757,0.00043821322582735303
,,0.0,1.692955732345581,0.0,-0.4342904501669607,-4.700479801271724e-05,-0.00033407505558944757,0.00043821322582735303
,,0.0,1.702254295349121,0.0,-0.43212902808083276,-4.645140956437683e-05,-0.0003342322682168171,0.00020805393935828363
,,0.0,1.7120356559753418,0.0,-0.43212902808083276,-4.645140956437683e-05,-0.0003342322682168171,0.00020805393935828363
,,0.0,1.7214868068695068,0.0,-0.43212902808083276,-4.645140956437683e-05,-0.0003342322682168171,0.00020805393935828363
,,0.0,1.7309379577636719,0.0,-0.43212902808083276,-4.645140956437683e-05,-0.0003342322682168171,0.00020805393935828363
,,0.0,1.7366044521331787,0.0,-0.43212902808083276,-4.645140956437683e-05,-0.0003342322682168171,0.00020805393935828363
,,0.0,1.7422709465026855,0.0,-0.43212902808083276,-4.645140956437683e-05,-0.0003342322682168171,0.00020805393935828363
,,0.0,1.7513408660888672,0.0,-0.43580723759582096,-4.690418193120105e-05,-0.0003336159947175287,0.0002514446245123203
,,0.0,1.7657861709594727,0.0,-0.43580723759582096,-4.690418193120105e-05,-0.0003336159947175287,0.0002514446245123203
,,0.0,1.7666218280792236,0.0,-0.43580723759582096,-4.690418193120105e-05,-0.0003336159947175287,0.0002514446245123203
,,0.0,1.7728211879730225,0.0,-0.43087767845202174,-4.6627487707030556e-05,-0.0003337417648194244,0.0004476459834694002
,,0.0,1.7790205478668213,0.0,-0.43087767845202174,-4.6627487707030556e-05,-0.0003337417648194244,0.0004476459834694002
,,0.0,1.779047966003418,0.0,-0.43087767845202174,-4.6627487707030556e-05,-0.0003337417648194244,0.0004476459834694002
,,0.0,1.788905143737793,0.0,-0.4385753746534925,-4.621873487586976e-05,-0.00033350280162582275,9.4860847652245e-05
,,0.0,1.7964534759521484,0.0,-0.4385753746534925,-4.621873487586976e-05,-0.00033350280162582275,9.4860847652245e-05
,,0.0,1.8064517974853516,0.0,-0.4385753746534925,-4.621873487586976e-05,-0.00033350280162582275,9.4860847652245e-05
,,0.0,1.816180944442749,0.0,-0.4385753746534925,-4.621873487586976e-05,-0.00033350280162582275,9.4860847652245e-05
,,0.0,1.8252029418945312,0.0,-0.43281158242382195,-4.6155849824921976e-05,-0.00033308776028956723,0.0007645866402464096
,,0.0,1.8342249393463135,0.0,-0.43281158242382195,-4.6155849824921976e-05,-0.00033308776028956723,0.0007645866402464096
,,0.0,1.8445892333984375,0.0,-0.43281158242382195,-4.6155849824921976e-05,-0.00033308776028956723,0.0007645866402464096
,,0.0,1.8545894622802734,0.0,-0.4361864344530359,-4.6338216472670887e-05,-0.0003332449729169369,0.00030426806730846415
,,0.0,1.8652043342590332,0.0,-0.4361864344530359,-4.6338216472670887e-05,-0.0003332449729169369,0.00030426806730846415
,,0.0,1.8749630451202393,0.0,-0.4361864344530359,-4.6338216472670887e-05,-0.0003332449729169369,0.00030426806730846415
,,0.0,1.8847036361694336,0.0,-0.4361864344530359,-4.6338216472670887e-05,-0.0003332449729169369,0.00030426806730846415
,,0.0,1.9054367542266846,0.0,-0.4361864344530359,-4.6338216472670887e-05,-0.0003332449729169369,0.00030426806730846415
,,0.0,1.9158143997192383,0.0,-0.4361864344530359,-4.6338216472670887e-05,-0.0003332449729169369,0.00030426806730846415
,,0.0,1.9257590770721436,0.0,-0.43470756670989685,-4.598606018736287e-05,-0.0003329431246723872,0.0004419863288841585
,,0.0,1.9357037544250488,0.0,-0.43470756670989685,-4.598606018736287e-05,-0.0003329431246723872,0.0004419863288841585
,,0.0,1.9456524848937988,0.0,-0.43929584868220106,-4.5627615396960274e-05,-0.00033288023962143974,-4.097086239498005e-05
,,0.0,1.9555950164794922,0.0,-0.43929584868220106,-4.5627615396960274e-05,-0.00033288023962143974,-4.097086239498005e-05
,,0.0,1.9650797843933105,0.0,-0.43929584868220106,-4.5627615396960274e-05,-0.00033288023962143974,-4.097086239498005e-05
,,0.0,1.974564552307129,0.0,-0.43929584868220106,-4.5627615396960274e-05,-0.00033288023962143974,-4.097086239498005e-05
,,0.0,1.984513521194458,0.0,-0.43326661865247873,-4.616213833001686e-05,-0.00033325754992712624,0.00037029737080362056
,,0.0,1.9958767890930176,0.0,-0.43326661865247873,-4.616213833001686e-05,-0.00033325754992712624,0.00037029737080362056
,,0.0,2.0059897899627686,0.0,-0.43326661865247873,-4.616213833001686e-05,-0.00033325754992712624,0.00037029737080362056
,,0.0,2.0162527561187744,0.0,-0.4379307399962267,-4.640739002871346e-05,-0.00033333301198826374,-0.00036545772528576045
,,0.0,2.0262608528137207,0.0,-0.4379307399962267,-4.640739002871346e-05,-0.00033333301198826374,-0.00036545772528576045
,,0.0,2.0433807373046875,0.0,-0.4379307399962267,-4.640739002871346e-05,-0.00033333301198826374,-0.00036545772528576045
