0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,7.0,0.02487468719482422,2.1850372329996386,-0.356251736952049,-1.5236834462251103e-05,-1.0898318230732062e-05,0.002515306458633473
,,9.0,0.026886940002441406,2.1852190164632828,-0.356251736952049,-1.5236834462251103e-05,-1.0898318230732062e-05,0.002515306458633473
,,12.0,0.028800487518310547,2.185764548380516,-0.356251736952049,-1.5236834462251103e-05,-1.0898318230732062e-05,0.002515306458633473
,,15.0,0.030312061309814453,2.1852190164632828,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,15.0,0.03233981132507324,2.1852190164632828,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,21.0,0.03438568115234375,2.1852190164632828,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,21.0,0.03624558448791504,2.1852190164632828,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,22.0,0.03626084327697754,2.1854008301762757,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,22.0,0.03627419471740723,2.1854008301762757,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,22.0,0.03841733932495117,2.1854008301762757,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,23.0,0.040003299713134766,2.1850372329996386,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,23.0,0.04198503494262695,2.1850372329996386,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,23.0,0.04396677017211914,2.1850372329996386,-0.354810788894631,-8.04907313892489e-06,-6.622134766272047e-06,0.0028247009092966313
,,24.0,0.0459904670715332,2.1854008301762757,-0.35462119046602264,2.201190165576072e-06,3.458338900657054e-06,0.0029322343464174283
,,26.0,0.04769539833068848,2.1852190164632828,-0.35462119046602264,2.201190165576072e-06,3.458338900657054e-06,0.0029322343464174283
,,28.0,0.049628496170043945,2.186128387672797,-0.35462119046602264,2.201190165576072e-06,3.458338900657054e-06,0.0029322343464174283
,,29.0,0.051607370376586914,2.1852190164632828,-0.35462119046602264,2.201190165576072e-06,3.458338900657054e-06,0.0029322343464174283
,,29.0,0.053525686264038086,2.1852190164632828,-0.35462119046602264,2.201190165576072e-06,3.458338900657054e-06,0.0029322343464174283
,,31.0,0.05549907684326172,2.1852190164632828,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,35.0,0.057250022888183594,2.186128387672797,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,35.0,0.059035539627075195,2.186128387672797,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,36.0,0.0608210563659668,2.1852190164632828,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,37.0,0.06258821487426758,2.1852190164632828,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,38.0,0.06391119956970215,2.1852190164632828,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,39.0,0.06514215469360352,2.1854008301762757,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,42.0,0.06671929359436035,2.1852190164632828,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,43.0,0.06867480278015137,2.186128387672797,-0.3567067731807066,6.420777084163997e-06,7.979774063806567e-06,0.0027435791935739593
,,45.0,0.07070541381835938,2.1852190164632828,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,47.0,0.07265782356262207,2.1854008301762757,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,48.0,0.07459402084350586,2.1852190164632828,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,50.0,0.07462477684020996,2.186128387672797,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,50.0,0.07654547691345215,2.186128387672797,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,52.0,0.07857179641723633,2.1852190164632828,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,52.0,0.08027958869934082,2.1852190164632828,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,53.0,0.0824737548828125,2.1850372329996386,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,53.0,0.08506369590759277,2.1850372329996386,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,54.0,0.08705615997314453,2.1852190164632828,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,54.0,0.08900904655456543,2.1852190164632828,-0.3552658251232887,1.466500726343467e-05,1.602277208002878e-05,0.0027152809206475383
,,54.0,0.09097003936767578,2.1852190164632828,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,58.0,0.09290862083435059,2.186310352745851,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,58.0,0.09496903419494629,2.186310352745851,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,60.0,0.09656977653503418,2.1852190164632828,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,61.0,0.09795475006103516,2.1852190164632828,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,61.0,0.10019087791442871,2.1852190164632828,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,61.0,0.10132193565368652,2.1852190164632828,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,62.0,0.10318303108215332,2.1852190164632828,-0.3590198740097196,1.3684000468645596e-05,1.0444868060965896e-05,0.0027775371210857357
,,66.0,0.10439133644104004,2.186128387672797,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,68.0,0.10677814483642578,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,69.0,0.11037611961364746,2.1854008301762757,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,69.0,0.11061525344848633,2.1854008301762757,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,69.0,0.11270022392272949,2.1854008301762757,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,70.0,0.11428093910217285,2.1850372329996386,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,71.0,0.11623144149780273,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,73.0,0.1176905632019043,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,74.0,0.11901712417602539,2.186128387672797,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,75.0,0.11906194686889648,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,75.0,0.12070250511169434,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,76.0,0.12072873115539551,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,76.0,0.12275218963623047,2.1852190164632828,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,77.0,0.1236879825592041,2.1854008301762757,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,78.0,0.12531781196594238,2.1850372329996386,-0.3521184912084023,2.3255105222901308e-05,1.7726956960721907e-05,0.003019015716725428
,,82.0,0.12730693817138672,2.1854008301762757,-0.35427991329452896,2.661316694350768e-05,1.9909068228598503e-05,0.0029058226250193433
,,82.0,0.12926745414733887,2.1854008301762757,-0.35427991329452896,2.661316694350768e-05,1.9909068228598503e-05,0.0029058226250193433
,,85.0,0.12931156158447266,2.1850372329996386,-0.35427991329452896,2.661316694350768e-05,1.9909068228598503e-05,0.0029058226250193433
,,87.0,0.13118600845336914,2.1852190164632828,-0.35427991329452896,2.661316694350768e-05,1.9909068228598503e-05,0.0029058226250193433
,,92.0,0.13285398483276367,2.1854008301762757,-0.3518909730940725,2.463228783866178e-05,1.917960163761112e-05,0.0030322215774244475
,,92.0,0.134063720703125,2.1854008301762757,-0.3518909730940725,2.463228783866178e-05,1.917960163761112e-05,0.0030322215774244475
,,94.0,0.13555574417114258,2.1852190164632828,-0.3518909730940725,2.463228783866178e-05,1.917960163761112e-05,0.0030322215774244475
,,94.0,0.13746142387390137,2.1852190164632828,-0.3518909730940725,2.463228783866178e-05,1.917960163761112e-05,0.0030322215774244475
,,94.0,0.13936710357666016,2.1852190164632828,-0.3518909730940725,2.463228783866178e-05,1.917960163761112e-05,0.0030322215774244475
,,95.0,0.14113187789916992,2.1850372329996386,-0.3518909730940725,2.463228783866178e-05,1.917960163761112e-05,0.0030322215774244475
,,98.0,0.1444859504699707,2.1854008301762757,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,98.0,0.145369291305542,2.1854008301762757,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,99.0,0.14735126495361328,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,100.0,0.14910888671875,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,100.0,0.15062808990478516,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,100.0,0.15254998207092285,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,100.0,0.15544772148132324,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,103.0,0.15740275382995605,2.185764548380516,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,103.0,0.16031789779663086,2.185764548380516,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,104.0,0.16114258766174316,2.1859464528868724,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,104.0,0.16202187538146973,2.1859464528868724,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,104.0,0.1638202667236328,2.1859464528868724,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,107.0,0.16577649116516113,2.1854008301762757,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,108.0,0.16811847686767578,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,108.0,0.17015409469604492,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,110.0,0.17165899276733398,2.1850372329996386,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,111.0,0.17281126976013184,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,111.0,0.1739635467529297,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,111.0,0.17557334899902344,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,111.0,0.17758989334106445,2.1852190164632828,-0.3578822834380743,1.57717841601146e-05,5.640450168551414e-06,0.002581335762128589
,,115.0,0.17966961860656738,2.1852190164632828,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,116.0,0.18122363090515137,2.1850372329996386,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,116.0,0.18274354934692383,2.1850372329996386,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,116.0,0.1842634677886963,2.1850372329996386,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,118.0,0.1867992877960205,2.1852190164632828,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,118.0,0.18933367729187012,2.1852190164632828,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,119.0,0.19127798080444336,2.186128387672797,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,120.0,0.19325852394104004,2.1854008301762757,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,123.0,0.1952826976776123,2.1850372329996386,-0.35344568020865436,2.6990477249191346e-05,1.868909824020548e-05,0.0027681043634436753
,,124.0,0.1974012851715088,2.1854008301762757,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,125.0,0.1991863250732422,2.1848554797777955,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,126.0,0.20042824745178223,2.1854008301762757,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,126.0,0.20261359214782715,2.1854008301762757,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,126.0,0.20493459701538086,2.1854008301762757,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,127.0,0.20754289627075195,2.186128387672797,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,128.0,0.20943999290466309,2.1852190164632828,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,131.0,0.2119755744934082,2.1852190164632828,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,132.0,0.2134239673614502,2.1850372329996386,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,132.0,0.2153308391571045,2.1850372329996386,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,132.0,0.21538233757019043,2.1850372329996386,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,133.0,0.21795964241027832,2.1852190164632828,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,133.0,0.21967840194702148,2.1852190164632828,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,133.0,0.22139716148376465,2.1852190164632828,-0.3534456802086556,3.506491779089238e-05,2.4688332100637478e-05,0.0024039999184558504
,,137.0,0.22327589988708496,2.1850372329996386,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,138.0,0.22524213790893555,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,138.0,0.22722434997558594,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,142.0,0.2293860912322998,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,142.0,0.23047518730163574,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,144.0,0.23172473907470703,2.1850372329996386,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,144.0,0.23366951942443848,2.1850372329996386,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,144.0,0.23561429977416992,2.1850372329996386,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,148.0,0.2375352382659912,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,148.0,0.2395000457763672,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,148.0,0.24146485328674316,2.1852190164632828,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,149.0,0.24352240562438965,2.185764548380516,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,149.0,0.24614715576171875,2.185764548380516,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,150.0,0.2478621006011963,2.1854008301762757,-0.3523080896370109,4.020262645332728e-05,2.7662795010465758e-05,0.0027209405752328334
,,150.0,0.24982810020446777,2.1854008301762757,-0.35685845192359383,3.7655781889947005e-05,2.545552972220033e-05,0.002743579193574006
,,150.0,0.25144028663635254,2.1854008301762757,-0.35685845192359383,3.7655781889947005e-05,2.545552972220033e-05,0.002743579193574006
,,155.0,0.25339317321777344,2.1850372329996386,-0.35685845192359383,3.7655781889947005e-05,2.545552972220033e-05,0.002743579193574006
,,156.0,0.2553534507751465,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,156.0,0.25731372833251953,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,157.0,0.25927019119262695,2.1854008301762757,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,158.0,0.26108860969543457,2.186128387672797,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,160.0,0.263380765914917,2.1850372329996386,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,160.0,0.2648789882659912,2.1850372329996386,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,161.0,0.2670283317565918,2.1854008301762757,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,161.0,0.26828908920288086,2.1854008301762757,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,163.0,0.2690258026123047,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,163.0,0.2710230350494385,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,164.0,0.27274632453918457,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,165.0,0.2743706703186035,2.186310352745851,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,165.0,0.2761962413787842,2.186310352745851,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,166.0,0.2762312889099121,2.1850372329996386,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,168.0,0.27818918228149414,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,168.0,0.28014707565307617,2.1852190164632828,-0.3579202031237952,2.4248689027874804e-05,1.0054980745086706e-05,0.002539831628503082
,,171.0,0.2823057174682617,2.1852190164632828,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,172.0,0.28472399711608887,2.185764548380516,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,172.0,0.2865157127380371,2.185764548380516,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,172.0,0.2884964942932129,2.185764548380516,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,173.0,0.2915804386138916,2.1854008301762757,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,173.0,0.29377031326293945,2.1854008301762757,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,174.0,0.296114444732666,2.1852190164632828,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,174.0,0.2961390018463135,2.1852190164632828,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,175.0,0.29790186882019043,2.1852190164632828,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,175.0,0.29946208000183105,2.1852190164632828,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,175.0,0.3010222911834717,2.1852190164632828,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,176.0,0.3029663562774658,2.1854008301762757,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,178.0,0.30493640899658203,2.1854008301762757,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,179.0,0.30689120292663574,2.1850372329996386,-0.3545453510945803,2.510392572075304e-05,1.6569872023277643e-05,0.0025153064586334326
,,180.0,0.3088991641998291,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,183.0,0.3090484142303467,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,183.0,0.31108665466308594,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,185.0,0.31212735176086426,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,186.0,0.313601016998291,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,186.0,0.3152651786804199,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,187.0,0.3180382251739502,2.186128387672797,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,187.0,0.31928229331970215,2.186128387672797,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,188.0,0.3212447166442871,2.1854008301762757,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,191.0,0.3229026794433594,2.1852190164632828,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,192.0,0.32464075088500977,2.1850372329996386,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,193.0,0.32657909393310547,2.1854008301762757,-0.35409031486592224,2.6512550861990113e-05,1.581525141189921e-05,0.0027530119512161866
,,194.0,0.32765841484069824,2.1850372329996386,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,195.0,0.3296215534210205,2.1852190164632828,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,195.0,0.3308587074279785,2.1852190164632828,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,197.0,0.33234715461730957,2.186310352745851,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,197.0,0.3347187042236328,2.186310352745851,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,197.0,0.3359088897705078,2.186310352745851,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,201.0,0.3377974033355713,2.1852190164632828,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,204.0,0.3397643566131592,2.1852190164632828,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,205.0,0.34183597564697266,2.1855826741461692,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,205.0,0.3418731689453125,2.1855826741461692,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,205.0,0.3437235355377197,2.1855826741461692,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,206.0,0.34554386138916016,2.1850372329996386,-0.3539386361230362,3.2826209977152575e-05,2.3197956393172792e-05,0.002798289187898639
,,210.0,0.3478384017944336,2.1852190164632828,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,210.0,0.34947776794433594,2.1852190164632828,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,210.0,0.35125732421875,2.1852190164632828,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,210.0,0.3529376983642578,2.1852190164632828,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,213.0,0.35297060012817383,2.1852190164632828,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,214.0,0.353640079498291,2.1850372329996386,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,215.0,0.35544872283935547,2.1854008301762757,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,215.0,0.3567209243774414,2.1854008301762757,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
