0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4890897274017334,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.49445486068725586,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5035247802734375,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.514549732208252,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5255746841430664,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5356454849243164,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5455033779144287,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5554370880126953,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5651021003723145,0.0,-0.4430878172543551,-4.5891732610941325e-05,-0.0003247240485135092,0.00030615461883688023
,,0.0,0.5752308368682861,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.5869183540344238,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.5986058712005615,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.6097402572631836,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.6192193031311035,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.6286983489990234,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.63800048828125,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.6478366851806641,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.6586818695068359,0.0,-0.4402817605109624,-4.667779574778886e-05,-0.0003244913738250025,0.0005136752869646832
,,0.0,0.6695270538330078,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.6785223484039307,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.679983377456665,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.6902315616607666,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.700002908706665,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.709843635559082,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.7199161052703857,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.72965407371521,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.7395431995391846,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.7524163722991943,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.7595298290252686,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.7693250179290771,0.0,-0.4455146771405338,-4.6407390028713365e-05,-0.0003247240485135091,-0.00019566808772675915
,,0.0,0.7793436050415039,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.7893621921539307,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.7992229461669922,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.8092150688171387,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.8191063404083252,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.8293592929840088,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.838935136795044,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.8490417003631592,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.8641519546508789,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.868727445602417,0.0,-0.4406988770538994,-4.561503838677075e-05,-0.0003244033347536755,0.0002495580729838176
,,0.0,0.8786945343017578,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.8886616230010986,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.8987200260162354,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9085471630096436,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9162006378173828,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9261095523834229,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9367039203643799,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9456062316894531,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9545085430145264,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9634108543395996,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9733073711395264,0.0,-0.44001632271091246,-4.5640192407149895e-05,-0.0003241077750142207,0.0008985317987652186
,,0.0,0.9895243644714355,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,0.999685525894165,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.009568214416504,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.0194766521453857,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.0295016765594482,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.0392968654632568,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.0472004413604736,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.0570244789123535,0.0,-0.4413055920254437,-4.577853951923512e-05,-0.00032392540836647185,0.0003419990978770726
,,0.0,1.0573692321777344,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.0673601627349854,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.0772950649261475,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.0873262882232666,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.0972411632537842,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.107283592224121,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.1171905994415283,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.1271679401397705,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.1372172832489014,0.0,-0.43994048333946983,-4.5080515453714205e-05,-0.0003232525383213306,-0.00047865081699188566
,,0.0,1.1471889019012451,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.1571474075317383,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.1670506000518799,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.177027702331543,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.187004804611206,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.1969764232635498,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.2067763805389404,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.2167341709136963,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.2266643047332764,0.0,-0.4408884754825068,-4.426300979139315e-05,-0.00032307646017867646,-0.00011454637200396078
,,0.0,1.236741304397583,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.2468183040618896,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.2566702365875244,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.2666747570037842,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.276679277420044,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.286759376525879,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.296692132949829,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.306713342666626,0.0,-0.44414956845455866,-4.51119579791885e-05,-0.0003229884211073494,0.0005268811476636093
,,0.0,1.3166542053222656,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.32673978805542,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3365561962127686,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3465754985809326,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3564999103546143,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3664774894714355,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3766186237335205,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3864455223083496,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.3962724208831787,0.0,-0.44232942353992455,-4.533834416260065e-05,-0.00032332800038246766,-0.0001315253357599122
,,0.0,1.4061145782470703,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.416166067123413,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.4261653423309326,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.4360783100128174,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.4460773468017578,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.4560763835906982,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.466068983078003,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.47601318359375,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.4859769344329834,0.0,-0.4435428534830144,-4.5105669474093495e-05,-0.0003239065428511877,-0.00015039085104424644
,,0.0,1.4960274696350098,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5059258937835693,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5158412456512451,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5258252620697021,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5357913970947266,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5457613468170166,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5556812286376953,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5656108856201172,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5756173133850098,0.0,-0.4445287653117733,-4.560874988167587e-05,-0.00032418952558045254,-0.00010322706283335758
,,0.0,1.5857131481170654,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.5956230163574219,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6055259704589844,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6155314445495605,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6255531311035156,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6354494094848633,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6456212997436523,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6554911136627197,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6654391288757324,0.0,-0.44172270856837936,-4.6011214207742104e-05,-0.0003247743565542672,-0.0004484659925367817
,,0.0,1.6753871440887451,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.6852290630340576,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.6952056884765625,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.7052528858184814,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.7152090072631836,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.7251861095428467,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.7352051734924316,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.7451529502868652,0.0,-0.4409263951682272,-4.7011086517811986e-05,-0.00032462972093708764,2.694499262858585e-05
,,0.0,1.755103349685669,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.7651023864746094,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.7750935554504395,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.785132646560669,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.7949509620666504,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.805044412612915,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.8149607181549072,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.8249938488006592,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.8349320888519287,0.0,-0.44479420311182405,-4.599234869245756e-05,-0.00032566732427772644,0.0008155235315141173
,,0.0,1.8449132442474365,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.854902744293213,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.8648581504821777,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.8748180866241455,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.8847780227661133,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.8948986530303955,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.9048011302947998,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.914703607559204,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.9245989322662354,0.0,-0.4423294235399247,-4.6162138330017074e-05,-0.00032601319205793905,-0.00026547049427874783
,,0.0,1.9345405101776123,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,1.9445881843566895,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,1.9545111656188965,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,1.9646079540252686,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,1.9743518829345703,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,1.9842944145202637,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,1.994286298751831,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,2.004351854324341,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,2.014270782470703,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,2.024261713027954,0.0,-0.4413055920254439,-4.670294976816809e-05,-0.00032566103577263137,0.0002438984183985493
,,0.0,2.034175395965576,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.0441887378692627,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.054243326187134,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.064103364944458,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.0739634037017822,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.0839333534240723,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.093972682952881,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
,,0.0,2.103924512863159,0.0,-0.4432394959972416,-4.6627487707030685e-05,-0.00032559186221658884,0.00043632667429879704
