0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,5.004064122287799,-0.35079130220815286,-0.00915750170809637,-0.011760452313938113,5.001307118247561
,,4.923398796230302,-0.3463167792930135,-0.009157174705831439,-0.011760967971355885,5.00140144582398
,,5.037654886438178,-0.2184515990400242,-0.009156533278311778,-0.011759615942760511,5.001367487896472
,,5.0299372994807845,-0.19266621274938642,-0.009159425990655376,-0.011760496333473775,5.001369374447997
,,5.008835350474572,-0.16873889105910345,-0.009158017365514146,-0.011762081036757664,5.001378807205639
,,5.051217803440127,-0.19687529786447547,-0.009157495419591275,-0.011761244665580053,5.001412765133152
,,4.984123828821377,-0.427389067365638,-0.009157476554075993,-0.011759766866882782,5.001369374447998
,,4.877684786980252,-0.3939818242449712,-0.009157105532275403,-0.011760999413881363,5.001271273768518
,,4.528678030670459,-0.3797619420994013,-0.009159470010191038,-0.011760942817335503,5.001216563774193
,,4.385030480448858,-0.16938352571636817,-0.009157916749432627,-0.011761898670109905,5.0013033451445
,,4.146879156597514,-0.2762032803939099,-0.009158168289636413,-0.011760471179453396,5.001337303072014
,,3.949230578542875,-0.1674496217445697,-0.009160834615796603,-0.011761615687380648,5.0013429627266
,,3.7389797263898443,-0.3034675344276886,-0.009160790596260938,-0.01176229484593088,5.001397672720924
,,3.5185978001190437,-0.27480025202221353,-0.0091592750665331,-0.011761307550631001,5.001424084442321
,,3.3328679834905035,-0.22091637861192207,-0.009160834615796606,-0.011761798054028397,5.00121090411961
,,3.1265721435410856,-0.2513279665605876,-0.009161218214607384,-0.01176355883545494,5.001401445823982
,,2.9168609192547095,-0.22349491724098663,-0.009161463466306087,-0.011764074492872707,5.001361828241883
,,2.73123973982413,-0.35318024240860957,-0.009161759026045541,-0.011764093358387993,5.001397672720926
,,2.5723565349024247,-0.22410163221253196,-0.009162626839748618,-0.01176460272730067,5.001352395484241
,,2.5878160175259763,-0.2919020302826217,-0.009161746449035352,-0.011764055627357425,5.001467475127477
,,2.541739169526675,-0.3088900494858664,-0.009162595397223144,-0.011765646619146404,5.001316551005198
,,2.4663223077829723,-0.2292966291563816,-0.009162928687993167,-0.011764640458331237,5.001329756865901
,,2.3740358439884908,-0.26331058724859197,-0.00916175273754044,-0.011764627881321049,5.001329756865902
,,2.2926012549435852,-0.34172849732071,-0.009163199093712247,-0.01176611196852342,5.001439176854547
,,2.2175038056469956,-0.33588886571959425,-0.009162746321345422,-0.011764722208897476,5.001293912386859
,,2.1602378960349253,-0.08171321232819588,-0.009163098477630728,-0.011766074237492844,5.001244862047122
,,2.0821508186990614,-0.30297457851330917,-0.009163073323610348,-0.011764929729565601,5.001293912386862
,,2.0073620617415866,-0.4760779438320797,-0.009162966419023737,-0.01176616227656418,5.001337303072015
,,1.968842858697898,-0.323072011945717,-0.00916299786154921,-0.011766476701818917,5.001476907885121
,,1.9034953676272672,-0.44756234016949187,-0.009163909694787958,-0.011765923313370577,5.001318437556731
,,1.8631247395296258,-0.5165382484969478,-0.009162821783406553,-0.01176531961688148,5.001363714793414
,,1.8057426493804933,-0.5345500992146738,-0.009162796629386172,-0.011764854267504468,5.0014184247877385
,,1.7389164235609837,0.012934323232736288,-0.00916323053623772,-0.01176472220889747,5.001356168587298
,,1.7142887728683371,-0.12315942882182464,-0.009163394037370185,-0.011763910991740243,5.0013561685873
,,1.663584304128739,0.013313520089949555,-0.009162633128253711,-0.01176380408715363,5.001424084442321
,,1.6243866776678206,-0.05918891900960763,-0.00916250106964672,-0.011762345153971643,5.001369374448
,,1.6089637107435624,0.01619541620478612,-0.009162645705263909,-0.011763640586021166,5.001341076175072
,,1.57104686750934,-0.2130290839818452,-0.00916245705011106,-0.011763477084888705,5.00140521892704
,,1.5552331445253513,0.018091400490862504,-0.009162909822477883,-0.011764476957198771,5.001207131016553
,,1.5478098160217242,-0.10628516867574543,-0.009163651866079066,-0.011764319744571403,5.00138069375717
,,1.5419943981383502,-0.007769825171218822,-0.009164129792466271,-0.011763646874526267,5.001290139283801
,,1.5382918054400385,0.018773954833849044,-0.009163104766135821,-0.011762647002216192,5.001375034102585
,,1.5465339482977307,-0.13715179285306883,-0.009162790340881084,-0.011763332449271524,5.00125806790782
,,1.5391030456983863,-0.008831576371419991,-0.009163538672987366,-0.011764458091683493,5.001293912386859
,,1.5666427638010652,0.033183435408030496,-0.00916302930407468,-0.011762313711446162,5.001284479629218
,,1.592381483958088,-0.08341959818566433,-0.009163746193655495,-0.011763238121695099,5.001356168587297
,,1.60493294500114,-0.02293769945982812,-0.009164154946486654,-0.01176514982724392,5.001309004799092
,,1.6202783651772659,-0.0805377020708288,-0.009163287132783575,-0.01176383552967911,5.001248635150179
,,1.6231820898460425,-0.44225358416847704,-0.009163079612115443,-0.011763275852725668,5.001337303072018
,,1.6263983020364492,-0.02214138605967604,-0.009162306125988786,-0.011761678572431598,5.001250521701707
,,1.6351053646594036,-0.3151847173156397,-0.009162633128253713,-0.011761854650574248,5.001337303072016
,,1.635920065887435,-0.5668197517636947,-0.009163117343146008,-0.01176213134479842,5.001405218927039
,,1.5864185889888662,-0.22759024329891195,-0.009163438056905848,-0.011762917407935267,5.001352395484242
,,1.516356805096909,-0.5058069774377564,-0.009162658282274095,-0.011763080909067731,5.001331643417428
,,1.457621119749648,-0.08277496352839862,-0.009163173939691866,-0.011763873260709674,5.001295798938388
,,1.3920362805601072,-0.19478971514978927,-0.009163412902885469,-0.011764326033076493,5.001422197890793
,,1.3397772291705514,-0.029573644461096147,-0.00916389711777777,-0.011764105935398183,5.0012278830833665
,,1.2682310162661705,-0.05388016300859488,-0.009164035464889853,-0.01176462788132105,5.001365601344942
,,1.200746632132053,-0.10529925684698316,-0.009163406614380372,-0.011764300879056125,5.001475021333588
,,1.1440040321380076,-0.5210886107835333,-0.009163601558038314,-0.011764678189361806,5.00137880720564
,,1.0815866822272455,-0.2284244763847821,-0.009164349890144596,-0.011765244154820342,5.001405218927038
,,1.011410572887511,-0.1443944528258774,-0.009165330896939381,-0.011768275214276027,5.00128259307769
,,0.9544799076234115,-0.40873258199064627,-0.009165544706112595,-0.011767344515521997,5.001335416520487
,,0.8898412012293738,-0.11682684130632642,-0.009165230280857863,-0.011767690383302214,5.001378807205639
,,0.8342490893405957,-0.4099080922480132,-0.009166129537086416,-0.011767061532792736,5.0013033451445015
,,0.7676847165830384,-0.06313256632464641,-0.009166355923269826,-0.011769639819881588,5.001303345144504
,,0.7055341958658212,-0.27988148990889417,-0.009165940881933569,-0.011768432426903392,5.001350508932713
,,0.6509623935040559,-0.09509886138789198,-0.009167135697901575,-0.011769960533641426,5.001516525467215
,,0.5908388648976215,-0.5006499001796321,-0.009167167140427054,-0.011768696544117371,5.0012807065261615
,,0.5390730133994593,-0.061274501724291275,-0.009167670220834635,-0.011770168054309556,5.001293912386863
,,0.4861434865424516,-0.26194547856260997,-0.009167557027742933,-0.01176955178081027,5.001341076175071
,,0.4297783326442938,-0.4645124396870171,-0.009167248890993289,-0.011769929091115952,5.001373147551058
,,0.3738447563035676,-0.16536403902988264,-0.009169022249430014,-0.011771476063369273,5.001101484130961
,,0.32742464663727283,-0.11568925073468322,-0.009167827433462002,-0.011771105041568681,5.001280706526163
,,0.27680822613435196,-0.23616009227197232,-0.0091678337219671,-0.011770539076110151,5.001392013066337
,,0.23508545146726212,-0.3708128962691163,-0.009168267628818644,-0.011770677423222232,5.0013429627266
,,0.18796708562311637,-0.3708887356405584,-0.009168236186293165,-0.01177096669445659,5.00133164341743
,,0.16047368388250646,-0.3206072323738108,-0.009170650972249561,-0.011773236844795807,5.001059979997333
,,0.12693035290254745,-0.28742750736747597,-0.009171021994050151,-0.011774048061953035,5.000924148287285
,,0.09772791821218386,-0.2542857020468613,-0.009170462317096718,-0.01177297272758182,5.001186378949738
,,0.1033448453265581,-0.2275523236131845,-0.009170003256224796,-0.011772645725316893,5.001176946192096
,,0.1688176141004477,-0.17935640306112635,-0.00916897822989435,-0.011771167926619619,5.001471248230534
,,0.1727252750568071,-0.1701039997450735,-0.009170078718285936,-0.011772802937944263,5.001224109980307
,,0.13704292686660924,-0.23384699144295845,-0.009170028410245182,-0.0117743247561772,5.001101484130958
,,0.0911550670757892,-0.2550440957612918,-0.009168789574741504,-0.011772438204648763,5.001525958224858
,,0.0911550670757892,-0.28575904119572815,-0.009171424458376215,-0.011774796394059301,5.001043001033578
,,0.0911550670757892,-0.2850385671670197,-0.009173248124853692,-0.011776821292699826,5.0009316944934
,,0.0911550670757892,-0.2771512725369416,-0.009174870559168153,-0.011778078993718782,5.000912828978118
,,0.0911550670757892,-0.2556508107328365,-0.009171562805488307,-0.011775620188226723,5.001973070937096
,,0.0911550670757892,-0.25936693993354626,-0.009171273534253937,-0.011775632765236911,5.001808940954122
,,0.0911550670757892,-0.26277971164848285,-0.009171688575590201,-0.011775217723900664,5.001959865076397
,,0.0911550670757892,-0.26926397790686324,-0.009169292655149094,-0.011773230556290712,5.001944772664169
,,0.0911550670757892,-0.26414482033445863,-0.009167827433462008,-0.011771620698986447,5.001890062669845
,,0.0911550670757892,-0.26323474787714135,-0.009170707568795414,-0.011773746213708478,5.001939113009586
,,0.0911550670757892,-0.26679919833496524,-0.009169273789633805,-0.011772897265520695,5.00188628956679
,,0.0911550670757892,-0.2718425165359284,-0.009169556772363065,-0.011772274703516307,5.00199570955544
,,0.0911550670757892,-0.2716908377930416,-0.009167858875987483,-0.011771652141511924,5.0019542054218125
,,0.0911550670757892,-0.26130084390534336,-0.009169229770098137,-0.011772620571296515,5.0018844030152625
,,0.0911550670757892,-0.2688468613639279,-0.00916999696771971,-0.011773783944739057,5.0019957095554375
,,0.0911550670757892,-0.2648273746774452,-0.009168116704696364,-0.011771325139246995,5.001967411282512
,,0.0911550670757892,-0.2605424501909123,-0.009171097456111289,-0.011773941157366425,5.001825919917879
