0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,103.0,0.478473424911499,1.203993975884152,-0.452112702456078,-5.135644353830542e-05,-0.0003228563625003588,-0.0013823089991118387
,,105.0,0.48478007316589355,1.203828432920329,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,105.0,0.49019932746887207,1.203828432920329,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,106.0,0.4956185817718506,1.2037732620480595,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,106.0,0.5000650882720947,1.2037732620480595,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,107.0,0.5043020248413086,1.203993975884152,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,108.0,0.5092954635620117,1.203828432920329,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,109.0,0.5134844779968262,1.2037732620480595,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,111.0,0.5165812969207764,1.2040491669900828,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,111.0,0.5218353271484375,1.2040491669900828,-0.45757313719997933,-5.125582745678896e-05,-0.00032322109579585655,-0.0007786125100129372
,,112.0,0.5265350341796875,1.2036077797685314,-0.45063383471293894,-5.1413040084158456e-05,-0.00032285636250035916,-7.304223837839352e-05
,,114.0,0.5315017700195312,1.2037732620480595,-0.45063383471293894,-5.1413040084158456e-05,-0.00032285636250035916,-7.304223837839352e-05
,,114.0,0.5361242294311523,1.2037732620480595,-0.45063383471293894,-5.1413040084158456e-05,-0.00032285636250035916,-7.304223837839352e-05
,,116.0,0.5410282611846924,1.2037732620480595,-0.4487378504268628,-5.061439993712122e-05,-0.0003220011258074687,-2.0218795582356286e-05
,,117.0,0.5459506511688232,1.2040491669900828,-0.4487378504268628,-5.061439993712122e-05,-0.0003220011258074687,-2.0218795582356286e-05
,,118.0,0.5509145259857178,1.2037732620480595,-0.4487378504268628,-5.061439993712122e-05,-0.0003220011258074687,-2.0218795582356286e-05
,,118.0,0.5558784008026123,1.2037732620480595,-0.4487378504268628,-5.061439993712122e-05,-0.0003220011258074687,-2.0218795582356286e-05
,,119.0,0.5605368614196777,1.203718096232467,-0.4487378504268628,-5.061439993712122e-05,-0.0003220011258074687,-2.0218795582356286e-05
,,120.0,0.5655055046081543,1.2040491669900828,-0.45351573082777563,-5.157025271152781e-05,-0.0003229255360564017,0.0003627511646897297
,,122.0,0.5704102516174316,1.2040491669900828,-0.45351573082777563,-5.157025271152781e-05,-0.0003229255360564017,0.0003627511646897297
,,123.0,0.5753498077392578,1.2037732620480595,-0.45351573082777563,-5.157025271152781e-05,-0.0003229255360564017,0.0003627511646897297
,,123.0,0.5802302360534668,1.2037732620480595,-0.45351573082777563,-5.157025271152781e-05,-0.0003229255360564017,0.0003627511646897297
,,123.0,0.5851106643676758,1.2037732620480595,-0.45351573082777563,-5.157025271152781e-05,-0.0003229255360564017,0.0003627511646897297
,,125.0,0.5900425910949707,1.203828432920329,-0.444680444054658,-5.04886298352254e-05,-0.00032152948792536014,0.0009513552415613624
,,127.0,0.5949862003326416,1.2037732620480595,-0.444680444054658,-5.04886298352254e-05,-0.00032152948792536014,0.0009513552415613624
,,127.0,0.5999159812927246,1.2037732620480595,-0.444680444054658,-5.04886298352254e-05,-0.00032152948792536014,0.0009513552415613624
,,128.0,0.6049926280975342,1.203993975884152,-0.444680444054658,-5.04886298352254e-05,-0.00032152948792536014,0.0009513552415613624
,,128.0,0.6094703674316406,1.203993975884152,-0.45196102371319224,-5.0847074625627986e-05,-0.00032266141884242094,-0.0010408431724651867
,,129.0,0.6144275665283203,1.2035526291187986,-0.45196102371319224,-5.0847074625627986e-05,-0.00032266141884242094,-0.0010408431724651867
,,131.0,0.6193771362304688,1.203828432920329,-0.45196102371319224,-5.0847074625627986e-05,-0.00032266141884242094,-0.0010408431724651867
,,133.0,0.6242702007293701,1.203718096232467,-0.4528710961705089,-5.1299846992452335e-05,-0.00032231555106220785,-4.474396545191217e-05
,,133.0,0.6295280456542969,1.203718096232467,-0.4528710961705089,-5.1299846992452335e-05,-0.00032231555106220785,-4.474396545191217e-05
,,136.0,0.6344759464263916,1.2040491669900828,-0.4528710961705089,-5.1299846992452335e-05,-0.00032231555106220785,-4.474396545191217e-05
,,136.0,0.6394617557525635,1.2040491669900828,-0.4528710961705089,-5.1299846992452335e-05,-0.00032231555106220785,-4.474396545191217e-05
,,137.0,0.6444804668426514,1.203718096232467,-0.4517335055988629,-5.172746533889727e-05,-0.00032269286136789457,-4.851706850879101e-05
,,137.0,0.6491930484771729,1.203718096232467,-0.4517335055988629,-5.172746533889727e-05,-0.00032269286136789457,-4.851706850879101e-05
,,138.0,0.6541590690612793,1.203828432920329,-0.4517335055988629,-5.172746533889727e-05,-0.00032269286136789457,-4.851706850879101e-05
,,140.0,0.6591806411743164,1.2041043631561685,-0.45237814025612866,-5.1714888328707916e-05,-0.00032203256833294276,0.0008834393865377367
,,141.0,0.6640474796295166,1.2037732620480595,-0.45237814025612866,-5.1714888328707916e-05,-0.00032203256833294276,0.0008834393865377367
,,141.0,0.6690106391906738,1.2037732620480595,-0.45237814025612866,-5.1714888328707916e-05,-0.00032203256833294276,0.0008834393865377367
,,142.0,0.6716701984405518,1.203718096232467,-0.45237814025612866,-5.1714888328707916e-05,-0.00032203256833294276,0.0008834393865377367
,,142.0,0.6756207942962646,1.203718096232467,-0.45237814025612866,-5.1714888328707916e-05,-0.00032203256833294276,0.0008834393865377367
,,144.0,0.680570125579834,1.2037732620480595,-0.45237814025612866,-5.1714888328707916e-05,-0.00032203256833294276,0.0008834393865377367
,,145.0,0.6857705116271973,1.203718096232467,-0.45662514505694196,-5.111119183960895e-05,-0.00032316449925000356,-0.0005107221929752392
,,146.0,0.6905319690704346,1.2041043631561685,-0.45662514505694196,-5.111119183960895e-05,-0.00032316449925000356,-0.0005107221929752392
,,146.0,0.6952934265136719,1.2041043631561685,-0.45662514505694196,-5.111119183960895e-05,-0.00032316449925000356,-0.0005107221929752392
,,146.0,0.7000548839569092,1.2041043631561685,-0.45662514505694196,-5.111119183960895e-05,-0.00032316449925000356,-0.0005107221929752392
,,147.0,0.7050213813781738,1.2036077797685314,-0.45662514505694196,-5.111119183960895e-05,-0.00032316449925000356,-0.0005107221929752392
,,148.0,0.7099893093109131,1.2039387898376797,-0.45662514505694196,-5.111119183960895e-05,-0.00032316449925000356,-0.0005107221929752392
,,150.0,0.7148492336273193,1.2040491669900828,-0.4461593117977988,-5.06458424625952e-05,-0.0003213345442674226,-0.00085596112267873
,,151.0,0.7195460796356201,1.2036629354728556,-0.4461593117977988,-5.06458424625952e-05,-0.0003213345442674226,-0.00085596112267873
,,151.0,0.7242429256439209,1.2036629354728556,-0.4461593117977988,-5.06458424625952e-05,-0.0003213345442674226,-0.00085596112267873
,,151.0,0.7289397716522217,1.2036629354728556,-0.4461593117977988,-5.06458424625952e-05,-0.0003213345442674226,-0.00085596112267873
,,152.0,0.7338874340057373,1.2038836088499707,-0.4461593117977988,-5.06458424625952e-05,-0.0003213345442674226,-0.00085596112267873
,,153.0,0.7387943267822266,1.2037732620480595,-0.4461593117977988,-5.06458424625952e-05,-0.0003213345442674226,-0.00085596112267873
,,155.0,0.7435863018035889,1.2039387898376797,-0.4524160599418517,-5.102944127337646e-05,-0.00032266141884242073,-0.001101212821375095
,,155.0,0.7486207485198975,1.2039387898376797,-0.4524160599418517,-5.102944127337646e-05,-0.00032266141884242073,-0.001101212821375095
,,155.0,0.753655195236206,1.2039387898376797,-0.4524160599418517,-5.102944127337646e-05,-0.00032266141884242073,-0.001101212821375095
,,157.0,0.7584326267242432,1.2037732620480595,-0.4524160599418517,-5.102944127337646e-05,-0.00032266141884242073,-0.001101212821375095
,,159.0,0.7633304595947266,1.2040491669900828,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,159.0,0.76822829246521,1.2040491669900828,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,159.0,0.7729029655456543,1.2040491669900828,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,161.0,0.777942419052124,1.203828432920329,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,163.0,0.782203197479248,1.2036077797685314,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,163.0,0.7875843048095703,1.2036077797685314,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,163.0,0.7917478084564209,1.2036077797685314,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,164.0,0.7966315746307373,1.2041595643831047,-0.44794153702671086,-5.0759035554301324e-05,-0.0003219005097259526,0.0006570532031255993
,,166.0,0.8014683723449707,1.203828432920329,-0.4554496347995741,-5.1218096426220155e-05,-0.00032254193724562033,-0.0002409453244091386
,,166.0,0.806422233581543,1.203828432920329,-0.4554496347995741,-5.1218096426220155e-05,-0.00032254193724562033,-0.0002409453244091386
,,167.0,0.8113760948181152,1.2037732620480595,-0.4554496347995741,-5.1218096426220155e-05,-0.00032254193724562033,-0.0002409453244091386
,,167.0,0.8170416355133057,1.2037732620480595,-0.4554496347995741,-5.1218096426220155e-05,-0.00032254193724562033,-0.0002409453244091386
,,167.0,0.8227071762084961,1.2037732620480595,-0.4554496347995741,-5.1218096426220155e-05,-0.00032254193724562033,-0.0002409453244091386
,,168.0,0.827643871307373,1.203718096232467,-0.4554496347995741,-5.1218096426220155e-05,-0.00032254193724562033,-0.0002409453244091386
,,169.0,0.8325979709625244,1.2041043631561685,-0.4507096740843835,-5.066470797787934e-05,-0.00032168670055273,-0.0004767642654634629
,,170.0,0.8377299308776855,1.2037732620480595,-0.4507096740843835,-5.066470797787934e-05,-0.00032168670055273,-0.0004767642654634629
,,170.0,0.8425388336181641,1.2037732620480595,-0.4507096740843835,-5.066470797787934e-05,-0.00032168670055273,-0.0004767642654634629
,,171.0,0.8473501205444336,1.203718096232467,-0.4507096740843835,-5.066470797787934e-05,-0.00032168670055273,-0.0004767642654634629
,,171.0,0.852217435836792,1.203718096232467,-0.4507096740843835,-5.066470797787934e-05,-0.00032168670055273,-0.0004767642654634629
,,173.0,0.8569228649139404,1.2037732620480595,-0.4518093449703063,-5.089738266638673e-05,-0.0003223658591029663,-0.0005559994296575987
,,175.0,0.8618719577789307,1.203828432920329,-0.4518093449703063,-5.089738266638673e-05,-0.0003223658591029663,-0.0005559994296575987
,,176.0,0.8661484718322754,1.2037732620480595,-0.4518093449703063,-5.089738266638673e-05,-0.0003223658591029663,-0.0005559994296575987
,,176.0,0.8704249858856201,1.2037732620480595,-0.4518093449703063,-5.089738266638673e-05,-0.0003223658591029663,-0.0005559994296575987
,,177.0,0.875368595123291,1.2037732620480595,-0.4543499639136483,-5.087222864600727e-05,-0.00032265513033732625,0.000664599409239317
,,178.0,0.880284309387207,1.2037732620480595,-0.4543499639136483,-5.087222864600727e-05,-0.00032265513033732625,0.000664599409239317
,,179.0,0.8855094909667969,1.2040491669900828,-0.4543499639136483,-5.087222864600727e-05,-0.00032265513033732625,0.000664599409239317
,,180.0,0.8893661499023438,1.203718096232467,-0.4543499639136483,-5.087222864600727e-05,-0.00032265513033732625,0.000664599409239317
,,180.0,0.8925256729125977,1.203718096232467,-0.4543499639136483,-5.087222864600727e-05,-0.00032265513033732625,0.000664599409239317
,,181.0,0.8974087238311768,1.203828432920329,-0.45271941742762317,-5.0909959676576166e-05,-0.0003224790521946723,-0.0006918311397048438
,,182.0,0.9023730754852295,1.203718096232467,-0.45271941742762317,-5.0909959676576166e-05,-0.0003224790521946723,-0.0006918311397048438
,,183.0,0.9073171615600586,1.203828432920329,-0.45271941742762317,-5.0909959676576166e-05,-0.0003224790521946723,-0.0006918311397048438
,,184.0,0.9122252464294434,1.2040491669900828,-0.45271941742762317,-5.0909959676576166e-05,-0.0003224790521946723,-0.0006918311397048438
,,185.0,0.9171650409698486,1.2037732620480595,-0.44991336068422894,-5.099799874790309e-05,-0.00032293182456149644,-0.00016171016021482298
,,187.0,0.9220786094665527,1.2040491669900828,-0.44991336068422894,-5.099799874790309e-05,-0.00032293182456149644,-0.00016171016021482298
,,188.0,0.9270830154418945,1.2037732620480595,-0.4523402205704067,-5.1035729778471596e-05,-0.00032269286136789484,-0.00021453360301098678
,,188.0,0.9320406913757324,1.2037732620480595,-0.4523402205704067,-5.1035729778471596e-05,-0.00032269286136789484,-0.00021453360301098678
,,188.0,0.9370708465576172,1.2037732620480595,-0.4523402205704067,-5.1035729778471596e-05,-0.00032269286136789484,-0.00021453360301098678
