0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.28492212295532227,0.0,-0.434935084824228,0.0002902351532101743,1.3383716412462522e-05,0.000400482195258558
,,0.0,0.28986048698425293,0.0,-0.4381582581105572,0.0002885812763702473,1.1226759164952904e-05,-0.0003522518645867279
,,0.0,0.2948179244995117,0.0,-0.4381582581105572,0.0002885812763702473,1.1226759164952904e-05,-0.0003522518645867279
,,0.0,0.2997753620147705,0.0,-0.4381582581105572,0.0002885812763702473,1.1226759164952904e-05,-0.0003522518645867279
,,0.0,0.3031604290008545,0.0,-0.4381582581105572,0.0002885812763702473,1.1226759164952904e-05,-0.0003522518645867279
,,0.0,0.3065454959869385,0.0,-0.4381582581105572,0.0002885812763702473,1.1226759164952904e-05,-0.0003522518645867279
,,0.0,0.30815935134887695,0.0,-0.4339491729954656,0.00028655637772972796,9.805557013532384e-06,0.0002250329031142151
,,0.0,0.30977320671081543,0.0,-0.4339491729954656,0.00028655637772972796,9.805557013532384e-06,0.0002250329031142151
,,0.0,0.31504225730895996,0.0,-0.4339491729954656,0.00028655637772972796,9.805557013532384e-06,0.0002250329031142151
,,0.0,0.3199911117553711,0.0,-0.43512468325283266,0.00028526723418529785,7.818389403581837e-06,0.0006287549301991846
,,0.0,0.3265213966369629,0.0,-0.43512468325283266,0.00028526723418529785,7.818389403581837e-06,0.0006287549301991846
,,0.0,0.3314366340637207,0.0,-0.43133271468068185,0.0002837076849217922,4.774752937707638e-06,0.00031558737647911393
,,0.0,0.33687829971313477,0.0,-0.43133271468068185,0.0002837076849217922,4.774752937707638e-06,0.00031558737647911393
,,0.0,0.34231996536254883,0.0,-0.43133271468068185,0.0002837076849217922,4.774752937707638e-06,0.00031558737647911393
,,0.0,0.34722375869750977,0.0,-0.43133271468068185,0.0002837076849217922,4.774752937707638e-06,0.00031558737647911393
,,0.0,0.35220909118652344,0.0,-0.428299139822958,0.00028175195983731554,3.473032383087915e-06,0.00044198632888419853
,,0.0,0.3571159839630127,0.0,-0.428299139822958,0.00028175195983731554,3.473032383087915e-06,0.00044198632888419853
,,0.0,0.3620927333831787,0.0,-0.428299139822958,0.00028175195983731554,3.473032383087915e-06,0.00044198632888419853
,,0.0,0.36710095405578613,0.0,-0.4342525304812374,0.0002803810657266534,1.9449256450559283e-06,0.00047028460181067986
,,0.0,0.37201690673828125,0.0,-0.4342525304812374,0.0002803810657266534,1.9449256450559283e-06,0.00047028460181067986
,,0.0,0.37665796279907227,0.0,-0.4342525304812374,0.0002803810657266534,1.9449256450559283e-06,0.00047028460181067986
,,0.0,0.3816261291503906,0.0,-0.4342525304812374,0.0002803810657266534,1.9449256450559283e-06,0.00047028460181067986
,,0.0,0.3864908218383789,0.0,-0.43546596042432645,0.0002786580153306839,-3.5037871453955653e-07,1.1852580401097156e-05
,,0.0,0.39136743545532227,0.0,-0.43546596042432645,0.0002786580153306839,-3.5037871453955653e-07,1.1852580401097156e-05
,,0.0,0.3962821960449219,0.0,-0.43546596042432645,0.0002786580153306839,-3.5037871453955653e-07,1.1852580401097156e-05
,,0.0,0.40076470375061035,0.0,-0.43546596042432645,0.0002786580153306839,-3.5037871453955653e-07,1.1852580401097156e-05
,,0.0,0.40524721145629883,0.0,-0.43546596042432645,0.0002786580153306839,-3.5037871453955653e-07,1.1852580401097156e-05
,,0.0,0.4102132320404053,0.0,-0.4370585872246325,0.0002769664074601879,-1.7904463812447924e-06,0.0002495580729838176
,,0.0,0.4151139259338379,0.0,-0.4370585872246325,0.0002769664074601879,-1.7904463812447924e-06,0.0002495580729838176
,,0.0,0.4200146198272705,0.0,-0.4370585872246325,0.0002769664074601879,-1.7904463812447924e-06,0.0002495580729838176
,,0.0,0.4201781749725342,0.0,-0.43410085173835145,0.00027580932252274827,-4.362444965010548e-06,-0.00014284464493052206
,,0.0,0.424790620803833,0.0,-0.43410085173835145,0.00027580932252274827,-4.362444965010548e-06,-0.00014284464493052206
,,0.0,0.4312937259674072,0.0,-0.43410085173835145,0.00027580932252274827,-4.362444965010548e-06,-0.00014284464493052206
,,0.0,0.4362795352935791,0.0,-0.4377790612533409,0.0002740674066114942,-5.827666652094554e-06,0.00046273839569692225
,,0.0,0.4437730312347412,0.0,-0.4377790612533409,0.0002740674066114942,-5.827666652094554e-06,0.00046273839569692225
,,0.0,0.4512665271759033,0.0,-0.4377790612533409,0.0002740674066114942,-5.827666652094554e-06,0.00046273839569692225
,,0.0,0.45839905738830566,0.0,-0.4377790612533409,0.0002740674066114942,-5.827666652094554e-06,0.00046273839569692225
,,0.0,0.4633183479309082,0.0,-0.4340629320526308,0.00027275939755177966,-7.777103231476578e-06,0.0010551155756253006
,,0.0,0.4682905673980713,0.0,-0.4340629320526308,0.00027275939755177966,-7.777103231476578e-06,0.0010551155756253006
,,0.0,0.4713253974914551,0.0,-0.4340629320526308,0.00027275939755177966,-7.777103231476578e-06,0.0010551155756253006
,,0.0,0.4763774871826172,0.0,-0.4340629320526308,0.00027275939755177966,-7.777103231476578e-06,0.0010551155756253006
,,0.0,0.4813544750213623,0.0,-0.4356934785386561,0.00027058357478898574,-9.336652494982189e-06,0.0003401125463486432
,,0.0,0.4862940311431885,0.0,-0.4356934785386561,0.00027058357478898574,-9.336652494982189e-06,0.0003401125463486432
,,0.0,0.4912135601043701,0.0,-0.4356934785386561,0.00027058357478898574,-9.336652494982189e-06,0.0003401125463486432
,,0.0,0.49564170837402344,0.0,-0.4356934785386561,0.00027058357478898574,-9.336652494982189e-06,0.0003401125463486432
,,0.0,0.5005502700805664,0.0,-0.43546596042432856,0.0002689045439286794,-1.1462167217017915e-05,0.00017975566643172903
,,0.0,0.5081851482391357,0.0,-0.43546596042432856,0.0002689045439286794,-1.1462167217017915e-05,0.00017975566643172903
,,0.0,0.5158200263977051,0.0,-0.43546596042432856,0.0002689045439286794,-1.1462167217017915e-05,0.00017975566643172903
,,0.0,0.5208311080932617,0.0,-0.43664147068169473,0.00026797384517465174,-1.35059313728215e-05,0.0005702718328176326
,,0.0,0.5257241725921631,0.0,-0.43664147068169473,0.00026797384517465174,-1.35059313728215e-05,0.0005702718328176326
,,0.0,0.5257728099822998,0.0,-0.43664147068169473,0.00026797384517465174,-1.35059313728215e-05,0.0005702718328176326
,,0.0,0.5258214473724365,0.0,-0.43664147068169473,0.00026797384517465174,-1.35059313728215e-05,0.0005702718328176326
,,0.0,0.530752420425415,0.0,-0.43664147068169473,0.00026797384517465174,-1.35059313728215e-05,0.0005702718328176326
,,0.0,0.536320686340332,0.0,-0.43736194471040285,0.0002665652200334208,-1.5423925426729434e-05,0.0003325663402349721
,,0.0,0.541888952255249,0.0,-0.43736194471040285,0.0002665652200334208,-1.5423925426729434e-05,0.0003325663402349721
,,0.0,0.5460374355316162,0.0,-0.43736194471040285,0.0002665652200334208,-1.5423925426729434e-05,0.0003325663402349721
,,0.0,0.5507063865661621,0.0,-0.43736194471040285,0.0002665652200334208,-1.5423925426729434e-05,0.0003325663402349721
,,0.0,0.5582358837127686,0.0,-0.4391062502535943,0.0002648736121629251,-1.694574365966628e-05,-5.040362003720711e-05
,,0.0,0.5632314682006836,0.0,-0.4391062502535943,0.0002648736121629251,-1.694574365966628e-05,-5.040362003720711e-05
,,0.0,0.5678730010986328,0.0,-0.4391062502535943,0.0002648736121629251,-1.694574365966628e-05,-5.040362003720711e-05
,,0.0,0.5729243755340576,0.0,-0.4361864344530383,0.00026326375485866106,-1.8901468744142847e-05,0.00055706597211854
,,0.0,0.5779263973236084,0.0,-0.4327736627380985,0.0002615847239983547,-2.1108734032410624e-05,0.0006306414817275608
,,0.0,0.5828845500946045,0.0,-0.4327736627380985,0.0002615847239983547,-2.1108734032410624e-05,0.0006306414817275608
,,0.0,0.5854692459106445,0.0,-0.4327736627380985,0.0002615847239983547,-2.1108734032410624e-05,0.0006306414817275608
,,0.0,0.5902080535888672,0.0,-0.4327736627380985,0.0002615847239983547,-2.1108734032410624e-05,0.0006306414817275608
,,0.0,0.5951437950134277,0.0,-0.43683106911030195,0.0002600754827756075,-2.253622468892602e-05,0.00044953253499789624
,,0.0,0.5999681949615479,0.0,-0.43683106911030195,0.0002600754827756075,-2.253622468892602e-05,0.00044953253499789624
,,0.0,0.604792594909668,0.0,-0.43683106911030195,0.0002600754827756075,-2.253622468892602e-05,0.00044953253499789624
,,0.0,0.6102662086486816,0.0,-0.43683106911030195,0.0002600754827756075,-2.253622468892602e-05,0.00044953253499789624
,,0.0,0.6151182651519775,0.0,-0.4360726753958718,0.0002581637772267938,-2.4334737146033315e-05,7.78818838963269e-05
,,0.0,0.6216578483581543,0.0,-0.4360726753958718,0.0002581637772267938,-2.4334737146033315e-05,7.78818838963269e-05
,,0.0,0.626596212387085,0.0,-0.4360726753958718,0.0002581637772267938,-2.4334737146033315e-05,7.78818838963269e-05
,,0.0,0.6320521831512451,0.0,-0.4360726753958718,0.0002581637772267938,-2.4334737146033315e-05,7.78818838963269e-05
,,0.0,0.6370201110839844,0.0,-0.4326599036809342,0.00025720163594729247,-2.6542002434301093e-05,0.0003853897830310959
,,0.0,0.6419804096221924,0.0,-0.4326599036809342,0.00025720163594729247,-2.6542002434301093e-05,0.0003853897830310959
,,0.0,0.6469073295593262,0.0,-0.4375136234532899,0.00025553518209717565,-2.800093561629038e-05,0.00017598256337495678
,,0.0,0.6518735885620117,0.0,-0.4375136234532899,0.00025553518209717565,-2.800093561629038e-05,0.00017598256337495678
,,0.0,0.6562707424163818,0.0,-0.4375136234532899,0.00025553518209717565,-2.800093561629038e-05,0.00017598256337495678
,,0.0,0.661158561706543,0.0,-0.4364897919388094,0.0002538750167521537,-2.9459868798279264e-05,0.00025899083062597806
,,0.0,0.6686537265777588,0.0,-0.4364897919388094,0.0002538750167521537,-2.9459868798279264e-05,0.00025899083062597806
,,0.0,0.673569917678833,0.0,-0.4340629320526308,0.0002523657755294062,-3.196269382600221e-05,0.00044953253499789624
,,0.0,0.6799912452697754,0.0,-0.4340629320526308,0.0002523657755294062,-3.196269382600221e-05,0.00044953253499789624
,,0.0,0.6848905086517334,0.0,-0.4340629320526308,0.0002523657755294062,-3.196269382600221e-05,0.00044953253499789624
,,0.0,0.6897447109222412,0.0,-0.43247030525232577,0.0002508816883270382,-3.362914767611889e-05,0.0004683980502821905
,,0.0,0.694598913192749,0.0,-0.43247030525232577,0.0002508816883270382,-3.362914767611889e-05,0.0004683980502821905
,,0.0,0.6996586322784424,0.0,-0.43247030525232577,0.0002508816883270382,-3.362914767611889e-05,0.0004683980502821905
,,0.0,0.7046008110046387,0.0,-0.43247030525232577,0.0002508816883270382,-3.362914767611889e-05,0.0004683980502821905
,,0.0,0.7096090316772461,0.0,-0.43444212890984596,0.0002500704711698114,-3.48239636441273e-05,0.0003438856494055953
,,0.0,0.714536190032959,0.0,-0.43444212890984596,0.0002500704711698114,-3.48239636441273e-05,0.0003438856494055953
,,0.0,0.7200133800506592,0.0,-0.43444212890984596,0.0002500704711698114,-3.48239636441273e-05,0.0003438856494055953
,,0.0,0.7248713970184326,0.0,-0.4371344265960736,0.0002485738069572535,-3.711926800372223e-05,0.0002948353096663037
,,0.0,0.7298402786254883,0.0,-0.4371344265960736,0.0002485738069572535,-3.711926800372223e-05,0.0002948353096663037
,,0.0,0.7348225116729736,0.0,-0.4371344265960736,0.0002485738069572535,-3.711926800372223e-05,0.0002948353096663037
,,0.0,0.7397489547729492,0.0,-0.4342904501669595,0.00024632252213332225,-3.908757009838854e-05,0.0006230952756137964
,,0.0,0.744696855545044,0.0,-0.4342904501669595,0.00024632252213332225,-3.908757009838854e-05,0.0006230952756137964
,,0.0,0.7499096393585205,0.0,-0.43307702022386974,0.00024525976477230414,-4.0596811321135954e-05,0.00038916288608793477
,,0.0,0.7549221515655518,0.0,-0.43307702022386974,0.00024525976477230414,-4.0596811321135954e-05,0.00038916288608793477
,,0.0,0.759688138961792,0.0,-0.43307702022386974,0.00024525976477230414,-4.0596811321135954e-05,0.00038916288608793477
,,0.0,0.7646381855010986,0.0,-0.43307702022386974,0.00024525976477230414,-4.0596811321135954e-05,0.00038916288608793477
,,0.0,0.7697038650512695,0.0,-0.43307702022386974,0.00024525976477230414,-4.0596811321135954e-05,0.00038916288608793477
,,0.0,0.774700403213501,0.0,-0.43307702022386974,0.00024525976477230414,-4.0596811321135954e-05,0.00038916288608793477
,,0.0,0.7796690464019775,0.0,-0.43637603288164256,0.00024360588793237689,-4.216893759483131e-05,1.751223498636545e-05
,,0.0,0.7847409248352051,0.0,-0.43637603288164256,0.00024360588793237689,-4.216893759483131e-05,1.751223498636545e-05
,,0.0,0.7897152900695801,0.0,-0.43535220136716285,0.00024244880299493759,-4.4256721286297966e-05,0.00040425529831543687
,,0.0,0.7951762676239014,0.0,-0.43535220136716285,0.00024244880299493759,-4.4256721286297966e-05,0.00040425529831543687
,,0.0,0.8000760078430176,0.0,-0.43535220136716285,0.00024244880299493759,-4.4256721286297966e-05,0.00040425529831543687
,,0.0,0.8050405979156494,0.0,-0.43535220136716285,0.00024244880299493759,-4.4256721286297966e-05,0.00040425529831543687
,,0.0,0.8100943565368652,0.0,-0.4363381131959222,0.00024148666171543588,-4.570307745809803e-05,-6.549603226475577e-05
,,0.0,0.815117359161377,0.0,-0.4363381131959222,0.00024148666171543588,-4.570307745809803e-05,-6.549603226475577e-05
,,0.0,0.8201212882995605,0.0,-0.4363381131959222,0.00024148666171543588,-4.570307745809803e-05,-6.549603226475577e-05
,,0.0,0.8251252174377441,0.0,-0.4363381131959222,0.00024148666171543588,-4.570307745809803e-05,-6.549603226475577e-05
,,0.0,0.8300337791442871,0.0,-0.4341008517383526,0.00023935485848830562,-4.719345316556076e-05,0.00037595702538897543
,,0.0,0.8366420269012451,0.0,-0.4341008517383526,0.00023935485848830562,-4.719345316556076e-05,0.00037595702538897543
,,0.0,0.8399350643157959,0.0,-0.4341008517383526,0.00023935485848830562,-4.719345316556076e-05,0.00037595702538897543
,,0.0,0.8449583053588867,0.0,-0.43372165488113684,0.0002378833482961269,-4.923092881626956e-05,0.0005061290808509122
,,0.0,0.8503684997558594,0.0,-0.43372165488113684,0.0002378833482961269,-4.923092881626956e-05,0.0005061290808509122
,,0.0,0.855778694152832,0.0,-0.43372165488113684,0.0002378833482961269,-4.923092881626956e-05,0.0005061290808509122
,,0.0,0.8605020046234131,0.0,-0.43372165488113684,0.0002378833482961269,-4.923092881626956e-05,0.0005061290808509122
,,0.0,0.8654482364654541,0.0,-0.43501092419566845,0.00023701553459304733,-5.092253668676552e-05,0.0005363139053058896
,,0.0,0.8704109191894531,0.0,-0.43501092419566845,0.00023701553459304733,-5.092253668676552e-05,0.0005363139053058896
,,0.0,0.8754360675811768,0.0,-0.43501092419566845,0.00023701553459304733,-5.092253668676552e-05,0.0005363139053058896
,,0.0,0.8838100433349609,0.0,-0.4341766911097954,0.00023454415209079872,-5.238146986875458e-05,6.192925815802219e-06
,,0.0,0.8838818073272705,0.0,-0.43812033842483494,0.00023312923844447317,-5.429946392266274e-05,0.00016089015114738813
,,0.0,0.8888473510742188,0.0,-0.43812033842483494,0.00023312923844447317,-5.429946392266274e-05,0.00016089015114738813
,,0.0,0.8949878215789795,0.0,-0.43812033842483494,0.00023312923844447317,-5.429946392266274e-05,0.00016089015114738813
,,0.0,0.8998911380767822,0.0,-0.43812033842483494,0.00023312923844447317,-5.429946392266274e-05,0.00016089015114738813
,,0.0,0.9048359394073486,0.0,-0.4327357430523771,0.00023278337066426,-5.6154572925622754e-05,0.00018352876948864784
,,0.0,0.9097080230712891,0.0,-0.4327357430523771,0.00023278337066426,-5.6154572925622754e-05,0.00018352876948864784
,,0.0,0.9145801067352295,0.0,-0.4327357430523771,0.00023278337066426,-5.6154572925622754e-05,0.00018352876948864784
,,0.0,0.918947696685791,0.0,-0.4327357430523771,0.00023278337066426,-5.6154572925622754e-05,0.00018352876948864784
,,0.0,0.9233152866363525,0.0,-0.4327357430523771,0.00023278337066426,-5.6154572925622754e-05,0.00018352876948864784
,,0.0,0.9282572269439697,0.0,-0.4348213257670612,0.00023096599269186867,-5.7563198066853396e-05,0.0004155746074859934
,,0.0,0.9331927299499512,0.0,-0.4348213257670612,0.00023096599269186867,-5.7563198066853396e-05,0.0004155746074859934
,,0.0,0.9374353885650635,0.0,-0.4348213257670612,0.00023096599269186867,-5.7563198066853396e-05,0.0004155746074859934
,,0.0,0.9410860538482666,0.0,-0.4348213257670612,0.00023096599269186867,-5.7563198066853396e-05,0.0004155746074859934
,,0.0,0.9447367191314697,0.0,-0.4348213257670612,0.00023096599269186867,-5.7563198066853396e-05,0.0004155746074859934
,,0.0,0.9498491287231445,0.0,-0.4348213257670612,0.00023096599269186867,-5.7563198066853396e-05,0.0004155746074859934
,,0.0,0.9546627998352051,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9594688415527344,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9642748832702637,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9693291187286377,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9751605987548828,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9823000431060791,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9894394874572754,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9944446086883545,0.0,-0.4363381131959235,0.00023006044795822005,-5.888378413675715e-05,0.0005231080446068037
,,0.0,0.9993879795074463,0.0,-0.4379307399962279,0.000228199050450165,-6.090239427218189e-05,-3.531120780981167e-05
,,0.0,1.004302978515625,0.0,-0.4379307399962279,0.000228199050450165,-6.090239427218189e-05,-3.531120780981167e-05
,,0.0,1.009300947189331,0.0,-0.4379307399962279,0.000228199050450165,-6.090239427218189e-05,-3.531120780981167e-05
,,0.0,1.0142216682434082,0.0,-0.43322869896675514,0.00022679042530893414,-6.234875044398134e-05,-5.126383354787656e-06
,,0.0,1.0191819667816162,0.0,-0.43322869896675514,0.00022679042530893414,-6.234875044398134e-05,-5.126383354787656e-06
,,0.0,1.020350456237793,0.0,-0.43322869896675514,0.00022679042530893414,-6.234875044398134e-05,-5.126383354787656e-06
,,0.0,1.026247262954712,0.0,-0.4335320564525286,0.00022546355073393563,-6.431076403355318e-05,0.00018730187254553999
,,0.0,1.0309784412384033,0.0,-0.4335320564525286,0.00022546355073393563,-6.431076403355318e-05,0.00018730187254553999
,,0.0,1.03593111038208,0.0,-0.4335320564525286,0.00022546355073393563,-6.431076403355318e-05,0.00018730187254553999
,,0.0,1.0408837795257568,0.0,-0.4335320564525286,0.00022546355073393563,-6.431076403355318e-05,0.00018730187254553999
,,0.0,1.0464129447937012,0.0,-0.4335320564525286,0.00022546355073393563,-6.431076403355318e-05,0.00018730187254553999
,,0.0,1.0514142513275146,0.0,-0.4347834060813399,0.00022465233357670892,-6.58766018021535e-05,0.00022125980005732293
,,0.0,1.059267282485962,0.0,-0.4347834060813399,0.00022465233357670892,-6.58766018021535e-05,0.00022125980005732293
,,0.0,1.0671203136444092,0.0,-0.4347834060813399,0.00022465233357670892,-6.58766018021535e-05,0.00022125980005732293
,,0.0,1.0720586776733398,0.0,-0.4341766911097958,0.0002229418601909283,-6.724749591281522e-05,0.0005061290808508656
,,0.0,1.0770573616027832,0.0,-0.4341766911097958,0.0002229418601909283,-6.724749591281522e-05,0.0005061290808508656
,,0.0,1.0823910236358643,0.0,-0.4341766911097958,0.0002229418601909283,-6.724749591281522e-05,0.0005061290808508656
,,0.0,1.087282657623291,0.0,-0.4341766911097958,0.0002229418601909283,-6.724749591281522e-05,0.0005061290808508656
,,0.0,1.0921525955200195,0.0,-0.43421461079551604,0.00022150179252422353,-6.884477620688983e-05,0.0005985701057442072
,,0.0,1.0970995426177979,0.0,-0.4361864344530356,0.00022009316738299267,-7.059298062323865e-05,0.00030049496425160527
