0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,23.0,0.06523680686950684,1.2037732620480595,-0.44665226771217925,0.0004697656851610635,0.0001981462846022089,-0.00039186944668385905
,,26.0,0.07019639015197754,1.203828432920329,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,26.0,0.07520675659179688,1.203828432920329,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,26.0,0.08017921447753906,1.203828432920329,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,28.0,0.08516073226928711,1.203718096232467,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,30.0,0.0904083251953125,1.2037732620480595,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,30.0,0.09501910209655762,1.2037732620480595,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,30.0,0.09962987899780273,1.2037732620480595,-0.4486240913696986,0.00046776594054092295,0.00019573149864581319,-0.0011578093672281243
,,30.0,0.10457515716552734,1.2037732620480595,-0.4510130315701528,0.000464973844278841,0.00019231684037934754,-3.531120780979169e-05
,,32.0,0.10946011543273926,1.2037732620480595,-0.4510130315701528,0.000464973844278841,0.00019231684037934754,-3.531120780979169e-05
,,33.0,0.11376166343688965,1.2041043631561685,-0.4510130315701528,0.000464973844278841,0.00019231684037934754,-3.531120780979169e-05
,,35.0,0.11869502067565918,1.2037732620480595,-0.4522643811989648,0.00046311244677078596,0.0001897322647853924,-0.00017114291785695014
,,36.0,0.1234891414642334,1.2037732620480595,-0.4522643811989648,0.00046311244677078596,0.0001897322647853924,-0.00017114291785695014
,,36.0,0.12855958938598633,1.2037732620480595,-0.4522643811989648,0.00046311244677078596,0.0001897322647853924,-0.00017114291785695014
,,37.0,0.13344550132751465,1.2037732620480595,-0.4522643811989648,0.00046311244677078596,0.0001897322647853924,-0.00017114291785695014
,,38.0,0.13840556144714355,1.203718096232467,-0.4522643811989648,0.00046311244677078596,0.0001897322647853924,-0.00017114291785695014
,,40.0,0.14339494705200195,1.2040491669900828,-0.4545774820279781,0.0004610686826149821,0.00018664460878385533,4.9583610969705644e-05
,,41.0,0.1477830410003662,1.2036077797685314,-0.4545774820279781,0.0004610686826149821,0.00018664460878385533,4.9583610969705644e-05
,,41.0,0.15259861946105957,1.2036077797685314,-0.4545774820279781,0.0004610686826149821,0.00018664460878385533,4.9583610969705644e-05
,,44.0,0.15755128860473633,1.2040491669900828,-0.45343989145633157,0.00045830802887837337,0.00018475176875032656,-0.0007899318191834869
,,44.0,0.16250205039978027,1.2040491669900828,-0.45343989145633157,0.00045830802887837337,0.00018475176875032656,-0.0007899318191834869
,,47.0,0.1671125888824463,1.203828432920329,-0.4491549669697996,0.00045599385900349406,0.00018165153573859976,-0.0005484532235439743
,,47.0,0.17215919494628906,1.203828432920329,-0.4491549669697996,0.00045599385900349406,0.00018165153573859976,-0.0005484532235439743
,,48.0,0.1769087314605713,1.203993975884152,-0.4491549669697996,0.00045599385900349406,0.00018165153573859976,-0.0005484532235439743
,,50.0,0.18184733390808105,1.2041043631561685,-0.4491549669697996,0.00045599385900349406,0.00018165153573859976,-0.0005484532235439743
,,51.0,0.18672537803649902,1.2037732620480595,-0.4488136897983062,0.0004533526868636864,0.00017960148307770137,-0.00020887394842579175
,,52.0,0.19156765937805176,1.2037732620480595,-0.4488136897983062,0.0004533526868636864,0.00017960148307770137,-0.00020887394842579175
,,52.0,0.19599485397338867,1.2037732620480595,-0.4488136897983062,0.0004533526868636864,0.00017960148307770137,-0.00020887394842579175
,,52.0,0.20042204856872559,1.2037732620480595,-0.4488136897983062,0.0004533526868636864,0.00017960148307770137,-0.00020887394842579175
,,54.0,0.20540976524353027,1.2040491669900828,-0.4488136897983062,0.0004533526868636864,0.00017960148307770137,-0.00020887394842579175
,,56.0,0.20949864387512207,1.2037732620480595,-0.45215062214180046,0.0004514221157995891,0.00017683454083599736,-0.0016841572436612996
,,56.0,0.21450114250183105,1.2037732620480595,-0.45215062214180046,0.0004514221157995891,0.00017683454083599736,-0.0016841572436612996
,,59.0,0.21503758430480957,1.2037732620480595,-0.45215062214180046,0.0004514221157995891,0.00017683454083599736,-0.0016841572436612996
,,60.0,0.21993255615234375,1.2037732620480595,-0.44976168194134397,0.0004501266837500641,0.0001742310997267584,-1.2672589468492035e-05
,,60.0,0.22482752799987793,1.2037732620480595,-0.44976168194134397,0.0004501266837500641,0.0001742310997267584,-1.2672589468492035e-05
,,60.0,0.22878575325012207,1.2037732620480595,-0.44976168194134397,0.0004501266837500641,0.0001742310997267584,-1.2672589468492035e-05
,,60.0,0.2327439785003662,1.2037732620480595,-0.44976168194134397,0.0004501266837500641,0.0001742310997267584,-1.2672589468492035e-05
,,62.0,0.23752641677856445,1.203718096232467,-0.44976168194134397,0.0004501266837500641,0.0001742310997267584,-1.2672589468492035e-05
,,64.0,0.2375507354736328,1.203828432920329,-0.45321237334200354,0.0004469321231619155,0.0001712126172812638,-0.0004956297807477772
,,64.0,0.2413337230682373,1.203828432920329,-0.45321237334200354,0.0004469321231619155,0.0001712126172812638,-0.0004956297807477772
,,65.0,0.24620866775512695,1.2040491669900828,-0.45321237334200354,0.0004469321231619155,0.0001712126172812638,-0.0004956297807477772
,,68.0,0.2512087821960449,1.2037732620480595,-0.4488895291697492,0.00044454249122589923,0.0001679237291166935,-0.0006559866606646247
,,68.0,0.2562088966369629,1.2037732620480595,-0.4488895291697492,0.00044454249122589923,0.0001679237291166935,-0.0006559866606646247
,,68.0,0.26165246963500977,1.2037732620480595,-0.4488895291697492,0.00044454249122589923,0.0001679237291166935,-0.0006559866606646247
,,74.0,0.26656484603881836,1.2037732620480595,-0.4548808395137505,0.0004422912064019679,0.00016590511898126895,-0.0007616335462569524
,,77.0,0.2714955806732178,1.2037732620480595,-0.44820697482676103,0.00044049898244995526,0.00016316333075994439,-0.0005446801204869556
,,79.0,0.2765200138092041,1.203993975884152,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,80.0,0.2793004512786865,1.203828432920329,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,80.0,0.28208088874816895,1.203828432920329,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,82.0,0.28700685501098633,1.2037732620480595,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,82.0,0.29256534576416016,1.2037732620480595,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,82.0,0.2969939708709717,1.2037732620480595,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,83.0,0.3014225959777832,1.203993975884152,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,84.0,0.30645012855529785,1.2037732620480595,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,84.0,0.3114776611328125,1.2037732620480595,-0.4505200756557744,0.00043730442186180695,0.0001598807311004689,-0.0001088867174187591
,,87.0,0.31207823753356934,1.203718096232467,-0.45040631659861075,0.0004361976449651253,0.00015869220363755565,-7.681534143528567e-05
,,87.0,0.31267881393432617,1.203718096232467,-0.45040631659861075,0.0004361976449651253,0.00015869220363755565,-7.681534143528567e-05
,,88.0,0.31879115104675293,1.2041043631561685,-0.45040631659861075,0.0004361976449651253,0.00015869220363755565,-7.681534143528567e-05
,,88.0,0.3249034881591797,1.2041043631561685,-0.45040631659861075,0.0004361976449651253,0.00015869220363755565,-7.681534143528567e-05
,,88.0,0.33101582527160645,1.2041043631561685,-0.45040631659861075,0.0004361976449651253,0.00015869220363755565,-7.681534143528567e-05
,,90.0,0.3360161781311035,1.2037732620480595,-0.45040631659861075,0.0004361976449651253,0.00015869220363755565,-7.681534143528567e-05
,,91.0,0.34099578857421875,1.2037732620480595,-0.4535157308277762,0.0004330093728820717,0.00015519579480485784,-0.0011993135008537181
,,91.0,0.3460385799407959,1.2037732620480595,-0.4535157308277762,0.0004330093728820717,0.00015519579480485784,-0.0011993135008537181
,,91.0,0.3460652828216553,1.2037732620480595,-0.4535157308277762,0.0004330093728820717,0.00015519579480485784,-0.0011993135008537181
,,92.0,0.34609198570251465,1.2037732620480595,-0.4535157308277762,0.0004330093728820717,0.00015519579480485784,-0.0011993135008537181
,,95.0,0.3510899543762207,1.2037732620480595,-0.4564734663140548,0.0004311165328485425,0.00015337212832737155,-0.0011615824702850496
,,97.0,0.3565959930419922,1.203718096232467,-0.4564734663140548,0.0004311165328485425,0.00015337212832737155,-0.0011615824702850496
,,97.0,0.35785651206970215,1.203718096232467,-0.4564734663140548,0.0004311165328485425,0.00015337212832737155,-0.0011615824702850496
,,100.0,0.36274075508117676,1.2037732620480595,-0.4564734663140548,0.0004311165328485425,0.00015337212832737155,-0.0011615824702850496
,,100.0,0.3675830364227295,1.2037732620480595,-0.4564734663140548,0.0004311165328485425,0.00015337212832737155,-0.0011615824702850496
,,100.0,0.3724253177642822,1.2037732620480595,-0.4564734663140548,0.0004311165328485425,0.00015337212832737155,-0.0011615824702850496
,,104.0,0.3764183521270752,1.2037732620480595,-0.4567009844283839,0.0004291796732793502,0.00015045426196339348,-0.00025792428816503673
,,105.0,0.38041138648986816,1.2037732620480595,-0.4567009844283839,0.0004291796732793502,0.00015045426196339348,-0.00025792428816503673
,,105.0,0.3863670825958252,1.2037732620480595,-0.4567009844283839,0.0004291796732793502,0.00015045426196339348,-0.00025792428816503673
,,105.0,0.3923227787017822,1.2037732620480595,-0.45067175439866075,0.0004268151953637126,0.0001483601897668318,-0.0003107477309611406
,,106.0,0.39731359481811523,1.2036629354728556,-0.45067175439866075,0.0004268151953637126,0.0001483601897668318,-0.0003107477309611406
,,109.0,0.3973417282104492,1.2040491669900828,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,109.0,0.3973698616027832,1.2040491669900828,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,110.0,0.400097131729126,1.2037732620480595,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,111.0,0.4010775089263916,1.203718096232467,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,113.0,0.40605902671813965,1.2041043631561685,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,113.0,0.4110283851623535,1.2041043631561685,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,114.0,0.4171328544616699,1.2037732620480595,-0.4515059874845332,0.00042459535306525536,0.00014553036247418047,-0.00041073496196827983
,,115.0,0.4171445369720459,1.2037732620480595,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,115.0,0.41835951805114746,1.2037732620480595,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,116.0,0.419574499130249,1.2037732620480595,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,116.0,0.42386531829833984,1.2037732620480595,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,117.0,0.4287862777709961,1.2040491669900828,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,119.0,0.4315032958984375,1.2040491669900828,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,119.0,0.43549036979675293,1.2040491669900828,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,119.0,0.43947744369506836,1.2040491669900828,-0.4510509512558764,0.0004221491245833857,0.00014358092589479842,-0.00023905877288069586
,,121.0,0.4432089328765869,1.2037732620480595,-0.45404660642787703,0.0004202311305294772,0.00014044925035759762,-0.0010766876515054457
,,122.0,0.4481806755065918,1.2037732620480595,-0.45404660642787703,0.0004202311305294772,0.00014044925035759762,-0.0010766876515054457
,,122.0,0.4559366703033447,1.2037732620480595,-0.45404660642787703,0.0004202311305294772,0.00014044925035759762,-0.0010766876515054457
,,123.0,0.4578430652618408,1.2040491669900828,-0.45404660642787703,0.0004202311305294772,0.00014044925035759762,-0.0010766876515054457
,,123.0,0.4597494602203369,1.2040491669900828,-0.45404660642787703,0.0004202311305294772,0.00014044925035759762,-0.0010766876515054457
,,123.0,0.4636974334716797,1.2040491669900828,-0.45404660642787703,0.0004202311305294772,0.00014044925035759762,-0.0010766876515054457
,,126.0,0.46864819526672363,1.2037732620480595,-0.44737274174088687,0.0004183571560112327,0.00013833002414065655,-0.0009295366322876575
,,128.0,0.4728994369506836,1.2037732620480595,-0.44737274174088687,0.0004183571560112327,0.00013833002414065655,-0.0009295366322876575
,,128.0,0.47715067863464355,1.2037732620480595,-0.44737274174088687,0.0004183571560112327,0.00013833002414065655,-0.0009295366322876575
,,128.0,0.4814019203186035,1.2037732620480595,-0.44737274174088687,0.0004183571560112327,0.00013833002414065655,-0.0009295366322876575
,,129.0,0.4862065315246582,1.2037732620480595,-0.44737274174088687,0.0004183571560112327,0.00013833002414065655,-0.0009295366322876575
,,131.0,0.48737001419067383,1.2037732620480595,-0.4557909119710679,0.00041596123557012136,0.0001357140060212275,-0.0008484149165649524
,,131.0,0.49181437492370605,1.2037732620480595,-0.4557909119710679,0.00041596123557012136,0.0001357140060212275,-0.0008484149165649524
,,131.0,0.4962587356567383,1.2037732620480595,-0.4557909119710679,0.00041596123557012136,0.0001357140060212275,-0.0008484149165649524
,,132.0,0.5005600452423096,1.2037732620480595,-0.4557909119710679,0.00041596123557012136,0.0001357140060212275,-0.0008484149165649524
,,135.0,0.5053544044494629,1.2037732620480595,-0.4516576662274198,0.00041364706569524244,0.00013299108331518784,-0.0013351452109009567
,,135.0,0.5106613636016846,1.2037732620480595,-0.4516576662274198,0.00041364706569524244,0.00013299108331518784,-0.0013351452109009567
,,135.0,0.5159683227539062,1.2037732620480595,-0.4516576662274198,0.00041364706569524244,0.00013299108331518784,-0.0013351452109009567
,,136.0,0.5198323726654053,1.203718096232467,-0.4516576662274198,0.00041364706569524244,0.00013299108331518784,-0.0013351452109009567
,,137.0,0.5247888565063477,1.203828432920329,-0.4516576662274198,0.00041364706569524244,0.00013299108331518784,-0.0013351452109009567
,,139.0,0.5248253345489502,1.2037732620480595,-0.4501787984842801,0.00041189257277379846,0.0001312428788988387,-0.0012615697012920558
,,140.0,0.5258755683898926,1.2037732620480595,-0.4501787984842801,0.00041189257277379846,0.0001312428788988387,-0.0012615697012920558
,,140.0,0.526925802230835,1.2037732620480595,-0.4501787984842801,0.00041189257277379846,0.0001312428788988387,-0.0012615697012920558
,,141.0,0.5269501209259033,1.203718096232467,-0.4501787984842801,0.00041189257277379846,0.0001312428788988387,-0.0012615697012920558
,,141.0,0.5276699066162109,1.203718096232467,-0.4501787984842801,0.00041189257277379846,0.0001312428788988387,-0.0012615697012920558
,,141.0,0.5283896923065186,1.203718096232467,-0.4501787984842801,0.00041189257277379846,0.0001312428788988387,-0.0012615697012920558
,,144.0,0.5336871147155762,1.2037732620480595,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,145.0,0.5387492179870605,1.203718096232467,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,146.0,0.544619083404541,1.203828432920329,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,146.0,0.5470988750457764,1.203828432920329,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,147.0,0.5522181987762451,1.2037732620480595,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,149.0,0.5575385093688965,1.203718096232467,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,149.0,0.561246395111084,1.203718096232467,-0.4526056583704593,0.0004096915959906254,0.00012858284124374664,-0.0008427552619796109
,,153.0,0.5660459995269775,1.203828432920329,-0.45370532925638385,0.00040558520216373386,0.0001240614060805993,-0.00016171016021487627
,,154.0,0.5705833435058594,1.2037732620480595,-0.45370532925638385,0.00040558520216373386,0.0001240614060805993,-0.00016171016021487627
,,155.0,0.5754776000976562,1.2037732620480595,-0.45370532925638385,0.00040558520216373386,0.0001240614060805993,-0.00016171016021487627
,,159.0,0.580052375793457,1.2037732620480595,-0.45317445365628206,0.0004036546310996364,0.00012170321667005668,-0.0007484276855579397
,,160.0,0.5853540897369385,1.2037732620480595,-0.45317445365628206,0.0004036546310996364,0.00012170321667005668,-0.0007484276855579397
,,160.0,0.5906558036804199,1.2037732620480595,-0.45317445365628206,0.0004036546310996364,0.00012170321667005668,-0.0007484276855579397
,,162.0,0.5956170558929443,1.203828432920329,-0.4465005889692915,0.0004016108669438326,0.00011911864107610185,-0.0008370956073943424
,,162.0,0.600395679473877,1.203828432920329,-0.4465005889692915,0.0004016108669438326,0.00011911864107610185,-0.0008370956073943424
,,163.0,0.6070446968078613,1.2040491669900828,-0.4465005889692915,0.0004016108669438326,0.00011911864107610185,-0.0008370956073943424
,,163.0,0.6104118824005127,1.2040491669900828,-0.4465005889692915,0.0004016108669438326,0.00011911864107610185,-0.0008370956073943424
,,166.0,0.6153559684753418,1.203828432920329,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,166.0,0.6203000545501709,1.203828432920329,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,166.0,0.6252431869506836,1.203828432920329,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,166.0,0.6301863193511963,1.203828432920329,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,166.0,0.635129451751709,1.203828432920329,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,167.0,0.6409423351287842,1.2040491669900828,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,167.0,0.6466813087463379,1.2040491669900828,-0.4503683969128877,0.0003998941050529575,0.00011611902414589186,-0.0005692052903567513
,,170.0,0.6518664360046387,1.2037732620480595,-0.45378116862782725,0.00039729066394371854,0.00011423247261745769,-0.0009785869720268824
,,170.0,0.6568026542663574,1.2037732620480595,-0.45378116862782725,0.00039729066394371854,0.00011423247261745769,-0.0009785869720268824
,,171.0,0.6616692543029785,1.2040491669900828,-0.45378116862782725,0.00039729066394371854,0.00011423247261745769,-0.0009785869720268824
,,173.0,0.6664526462554932,1.2038836088499707,-0.45378116862782725,0.00039729066394371854,0.00011423247261745769,-0.0009785869720268824
,,178.0,0.6664836406707764,1.2037732620480595,-0.45165766622742076,0.0003953915354050945,0.00011199376480371557,-0.00020510084536890628
,,180.0,0.6683144569396973,1.203718096232467,-0.45165766622742076,0.0003953915354050945,0.00011199376480371557,-0.00020510084536890628
,,181.0,0.6683299541473389,1.203828432920329,-0.45165766622742076,0.0003953915354050945,0.00011199376480371557,-0.00020510084536890628
,,183.0,0.6683559417724609,1.2037732620480595,-0.45165766622742076,0.0003953915354050945,0.00011199376480371557,-0.00020510084536890628
,,183.0,0.668381929397583,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,183.0,0.6684079170227051,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,183.0,0.6770131587982178,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,184.0,0.6770477294921875,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,187.0,0.6824100017547607,1.2034974835229626,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,188.0,0.6885969638824463,1.2040491669900828,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,191.0,0.694206953048706,1.203828432920329,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,193.0,0.6990513801574707,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,193.0,0.7036385536193848,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,196.0,0.7083370685577393,1.2040491669900828,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,197.0,0.7084004878997803,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,197.0,0.7116303443908691,1.2037732620480595,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,200.0,0.7146968841552734,1.2041043631561685,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,201.0,0.7199065685272217,1.203442342980329,-0.4509751118844333,0.00039351756088685,0.00010923939957220208,-0.0011842210886262362
,,202.0,0.7232487201690674,1.2041043631561685,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,204.0,0.7243945598602295,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,204.0,0.7293784618377686,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,206.0,0.7294142246246338,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,207.0,0.7342181205749512,1.203993975884152,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,209.0,0.7342891693115234,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,210.0,0.7392997741699219,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,211.0,0.7393465042114258,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,213.0,0.7441704273223877,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,213.0,0.7469234466552734,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,213.0,0.7505974769592285,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,216.0,0.7557802200317383,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,216.0,0.7604813575744629,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,217.0,0.7605135440826416,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,217.0,0.7616434097290039,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,218.0,0.7692806720733643,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,220.0,0.7693579196929932,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,220.0,0.7693829536437988,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,221.0,0.7713127136230469,1.2040491669900828,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,224.0,0.77134108543396,1.2037732620480595,-0.4543499639136495,0.0003917756449755957,0.00010762954226793827,-0.0007408814794441354
,,227.0,0.776604175567627,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,228.0,0.781867265701294,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,229.0,0.7878105640411377,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,229.0,0.7886214256286621,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,231.0,0.7886412143707275,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,232.0,0.7991273403167725,1.2040491669900828,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,233.0,0.7999212741851807,1.203718096232467,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,234.0,0.7999482154846191,1.203828432920329,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,235.0,0.7999730110168457,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,237.0,0.8000032901763916,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,239.0,0.8084993362426758,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
