0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.0920555591583252,0.0,-4.3828294046637915,-0.0001958034055654136,-0.00042540301508094504,-0.19453877378937118
,,0.0,0.09208178520202637,0.0,-4.3828294046637915,-0.0001958034055654136,-0.00042540301508094504,-0.19453877378937118
,,0.0,0.09210801124572754,0.0,-4.3828294046637915,-0.0001958034055654136,-0.00042540301508094504,-0.19453877378937118
,,0.0,0.09213423728942871,0.0,-4.3828294046637915,-0.0001958034055654136,-0.00042540301508094504,-0.19453877378937118
,,0.0,0.09708595275878906,0.0,-5.067128053194461,-0.00019613040783034215,-0.00042483076111731995,-0.26540142230041486
,,0.0,0.10283851623535156,0.0,-5.067128053194461,-0.00019613040783034215,-0.00042483076111731995,-0.26540142230041486
,,0.0,0.10859107971191406,0.0,-5.067128053194461,-0.00019613040783034215,-0.00042483076111731995,-0.26540142230041486
,,0.0,0.11357784271240234,0.0,-5.067128053194461,-0.00019613040783034215,-0.00042483076111731995,-0.26540142230041486
,,0.0,0.11629080772399902,0.0,-5.705998918230737,-0.0001961429848405319,-0.00042515776338224854,-0.26953108359615724
,,0.0,0.12129855155944824,0.0,-5.705998918230737,-0.0001961429848405319,-0.00042515776338224854,-0.26953108359615724
,,0.0,0.1271822452545166,0.0,-5.705998918230737,-0.0001961429848405319,-0.00042515776338224854,-0.26953108359615724
,,0.0,0.13306593894958496,0.0,-5.705998918230737,-0.0001961429848405319,-0.00042515776338224854,-0.26953108359615724
,,0.0,0.13804173469543457,0.0,-4.835817970293149,-0.00019741955137477228,-0.0004270506034157776,-0.22091276415688071
,,0.0,0.14301753044128418,0.0,-4.835817970293149,-0.00019741955137477228,-0.0004270506034157776,-0.22091276415688071
,,0.0,0.14804649353027344,0.0,-4.835817970293149,-0.00019741955137477228,-0.0004270506034157776,-0.22091276415688071
,,0.0,0.15298819541931152,0.0,-6.26478340702315,-0.0001991551787809316,-0.0004289308664391173,-0.2985764309279296
,,0.0,0.1579904556274414,0.0,-6.26478340702315,-0.0001991551787809316,-0.0004289308664391173,-0.2985764309279296
,,0.0,0.16304254531860352,0.0,-6.228797625273423,-0.00020063297747820522,-0.0004301068168918417,-0.29076233449715516
,,0.0,0.1682138442993164,0.0,-6.228797625273423,-0.00020063297747820522,-0.0004301068168918417,-0.29076233449715516
,,0.0,0.16828107833862305,0.0,-6.228797625273423,-0.00020063297747820522,-0.0004301068168918417,-0.29076233449715516
,,0.0,0.1706714630126953,0.0,-6.228797625273423,-0.00020063297747820522,-0.0004301068168918417,-0.29076233449715516
,,0.0,0.17139673233032227,0.0,-6.228797625273423,-0.00020063297747820522,-0.0004301068168918417,-0.29076233449715516
,,0.0,0.18014931678771973,0.0,-3.8242345142999854,-0.00020212335318566828,-0.00043206883048141326,-0.18369676215545996
,,0.0,0.18511104583740234,0.0,-3.8242345142999854,-0.00020212335318566828,-0.00043206883048141326,-0.18369676215545996
,,0.0,0.19007277488708496,0.0,-3.8242345142999854,-0.00020212335318566828,-0.00043206883048141326,-0.18369676215545996
,,0.0,0.1901078224182129,0.0,-6.447783810315239,-0.00020211706468057348,-0.00043227635114954146,-0.303979514505365
,,0.0,0.1925814151763916,0.0,-6.447783810315239,-0.00020211706468057348,-0.00043227635114954146,-0.303979514505365
,,0.0,0.1973743438720703,0.0,-6.447783810315239,-0.00020211706468057348,-0.00043227635114954146,-0.303979514505365
,,0.0,0.20335769653320312,0.0,-6.447783810315239,-0.00020211706468057348,-0.00043227635114954146,-0.303979514505365
,,0.0,0.2082371711730957,0.0,-5.274738332519818,-0.00020307291745497977,-0.00043297437521506136,-0.256606319074855
,,0.0,0.21316170692443848,0.0,-5.274738332519818,-0.00020307291745497977,-0.00043297437521506136,-0.256606319074855
,,0.0,0.21677327156066895,0.0,-5.274738332519818,-0.00020307291745497977,-0.00043297437521506136,-0.256606319074855
,,0.0,0.22176909446716309,0.0,-5.274738332519818,-0.00020307291745497977,-0.00043297437521506136,-0.256606319074855
,,0.0,0.2266378402709961,0.0,-4.492341457027561,-0.00020420484837204063,-0.00043444588540723965,-0.19043552421502696
,,0.0,0.23148226737976074,0.0,-4.492341457027561,-0.00020420484837204063,-0.00043444588540723965,-0.19043552421502696
,,0.0,0.23647594451904297,0.0,-4.492341457027561,-0.00020420484837204063,-0.00043444588540723965,-0.19043552421502696
,,0.0,0.2414696216583252,0.0,-4.492341457027561,-0.00020420484837204063,-0.00043444588540723965,-0.19043552421502696
,,0.0,0.24149250984191895,0.0,-4.492341457027561,-0.00020420484837204063,-0.00043444588540723965,-0.19043552421502696
,,0.0,0.24766182899475098,0.0,-4.226827817605429,-0.0002042300023924196,-0.00043365353376529774,-0.17174545822282983
,,0.0,0.24768447875976562,0.0,-4.226827817605429,-0.0002042300023924196,-0.00043365353376529774,-0.17174545822282983
,,0.0,0.2514045238494873,0.0,-4.226827817605429,-0.0002042300023924196,-0.00043365353376529774,-0.17174545822282983
,,0.0,0.25589656829833984,0.0,-4.226827817605429,-0.0002042300023924196,-0.00043365353376529774,-0.17174545822282983
,,0.0,0.2624061107635498,0.0,-4.226827817605429,-0.0002042300023924196,-0.00043365353376529774,-0.17174545822282983
,,0.0,0.2653658390045166,0.0,-4.226827817605429,-0.0002042300023924196,-0.00043365353376529774,-0.17174545822282983
,,0.0,0.2702949047088623,0.0,-4.450971079905374,-0.00020390300012749094,-0.00043320704990356827,-0.16238816264179617
,,0.0,0.2751903533935547,0.0,-4.450971079905374,-0.00020390300012749094,-0.00043320704990356827,-0.16238816264179617
,,0.0,0.2802884578704834,0.0,-4.450971079905374,-0.00020390300012749094,-0.00043320704990356827,-0.16238816264179617
,,0.0,0.2852511405944824,0.0,-5.715858036518334,-0.00020490287243756118,-0.0004337164188162448,-0.27252692742331075
,,0.0,0.2902381420135498,0.0,-5.715858036518334,-0.00020490287243756118,-0.0004337164188162448,-0.27252692742331075
,,0.0,0.29643845558166504,0.0,-5.715858036518334,-0.00020490287243756118,-0.0004337164188162448,-0.27252692742331075
,,0.0,0.3013155460357666,0.0,-4.429849814958482,-0.00020574553212026182,-0.00043580420250771224,-0.1970742990435867
,,0.0,0.30756330490112305,0.0,-4.429849814958482,-0.00020574553212026182,-0.00043580420250771224,-0.1970742990435867
,,0.0,0.3134725093841553,0.0,-4.429849814958482,-0.00020574553212026182,-0.00043580420250771224,-0.1970742990435867
,,0.0,0.3134946823120117,0.0,-5.345155188904692,-0.00020751889055698996,-0.00043691097940439357,-0.24333820217537752
,,0.0,0.31351685523986816,0.0,-5.345155188904692,-0.00020751889055698996,-0.00043691097940439357,-0.24333820217537752
,,0.0,0.319993257522583,0.0,-5.345155188904692,-0.00020751889055698996,-0.00043691097940439357,-0.24333820217537752
,,0.0,0.3203859329223633,0.0,-5.345155188904692,-0.00020751889055698996,-0.00043691097940439357,-0.24333820217537752
,,0.0,0.32041239738464355,0.0,-5.345155188904692,-0.00020751889055698996,-0.00043691097940439357,-0.24333820217537752
,,0.0,0.3253824710845947,0.0,-5.712596943546283,-0.0002075063135468003,-0.0004369172679094884,-0.2770263528186261
,,0.0,0.33049464225769043,0.0,-5.712596943546283,-0.0002075063135468003,-0.0004369172679094884,-0.2770263528186261
,,0.0,0.33547258377075195,0.0,-5.712596943546283,-0.0002075063135468003,-0.0004369172679094884,-0.2770263528186261
,,0.0,0.34107065200805664,0.0,-5.712596943546283,-0.0002075063135468003,-0.0004369172679094884,-0.2770263528186261
,,0.0,0.3460967540740967,0.0,-5.712596943546283,-0.0002075063135468003,-0.0004369172679094884,-0.2770263528186261
,,0.0,0.3511793613433838,0.0,-4.8518200776676315,-0.000208430723795733,-0.00043782910114823165,-0.22145420444554131
,,0.0,0.3544883728027344,0.0,-4.8518200776676315,-0.000208430723795733,-0.00043782910114823165,-0.22145420444554131
,,0.0,0.35779738426208496,0.0,-4.8518200776676315,-0.000208430723795733,-0.00043782910114823165,-0.22145420444554131
,,0.0,0.36265015602111816,0.0,-4.8518200776676315,-0.000208430723795733,-0.00043782910114823165,-0.22145420444554131
