0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.12516999244689941,0.0,-3.8698518962229795,4.000924698376305e-05,-0.0001376661759641682,-0.14692598631475
,,0.0,0.13505172729492188,0.0,-3.8698518962229795,4.000924698376305e-05,-0.0001376661759641682,-0.14692598631475
,,0.0,0.14492297172546387,0.0,-4.542698799665745,3.8713814934238174e-05,-0.0001396847860995924,-0.20731827384298412
,,0.0,0.15673613548278809,0.0,-4.542698799665745,3.8713814934238174e-05,-0.0001396847860995924,-0.20731827384298412
,,0.0,0.16771388053894043,0.0,-4.533408476663974,3.648139562559103e-05,-0.00014252719040243304,-0.2247198251412607
,,0.0,0.17769622802734375,0.0,-4.533408476663974,3.648139562559103e-05,-0.00014252719040243304,-0.2247198251412607
,,0.0,0.18761706352233887,0.0,-4.533408476663974,3.648139562559103e-05,-0.00014252719040243304,-0.2247198251412607
,,0.0,0.19758296012878418,0.0,-3.9101605221449613,3.431814987298676e-05,-0.00014525640161356778,-0.17455264689713978
,,0.0,0.20797181129455566,0.0,-3.9101605221449613,3.431814987298676e-05,-0.00014525640161356778,-0.17455264689713978
,,0.0,0.21776151657104492,0.0,-4.691154369265526,3.278375462985981e-05,-0.0001477780921565746,-0.21789239515985753
,,0.0,0.22622346878051758,0.0,-4.691154369265526,3.278375462985981e-05,-0.0001477780921565746,-0.21789239515985753
,,0.0,0.23621797561645508,0.0,-5.518675670766397,2.9859599760787204e-05,-0.00015105440331095545,-0.2554064723027709
,,0.0,0.24621248245239258,0.0,-5.518675670766397,2.9859599760787204e-05,-0.00015105440331095545,-0.2554064723027709
,,0.0,0.2565288543701172,0.0,-4.546945804466559,2.8526436680693878e-05,-0.00015412319379720838,-0.20962363981073068
,,0.0,0.2661423683166504,0.0,-4.546945804466559,2.8526436680693878e-05,-0.00015412319379720838,-0.20962363981073068
,,0.0,0.27602577209472656,0.0,-4.546945804466559,2.8526436680693878e-05,-0.00015412319379720838,-0.20962363981073068
,,0.0,0.2858617305755615,0.0,-4.576561079015071,2.627515185676237e-05,-0.00015666374985549972,-0.20860678853690479
,,0.0,0.2964186668395996,0.0,-4.576561079015071,2.627515185676237e-05,-0.00015666374985549972,-0.20860678853690479
,,0.0,0.30615973472595215,0.0,-4.70499505455388,2.413706012453738e-05,-0.00015998408054554376,-0.2053524871503558
,,0.0,0.3162205219268799,0.0,-4.70499505455388,2.413706012453738e-05,-0.00015998408054554376,-0.2053524871503558
,,0.0,0.3249988555908203,0.0,-4.70499505455388,2.413706012453738e-05,-0.00015998408054554376,-0.2053524871503558
,,0.0,0.33501482009887695,0.0,-4.70499505455388,2.413706012453738e-05,-0.00015998408054554376,-0.2053524871503558
,,0.0,0.3449528217315674,0.0,-4.70499505455388,2.413706012453738e-05,-0.00015998408054554376,-0.2053524871503558
,,0.0,0.35833740234375,0.0,-3.670242670584866,2.273472348840131e-05,-0.00016164424589056606,-0.15479856584290566
,,0.0,0.3618752956390381,0.0,-3.670242670584866,2.273472348840131e-05,-0.00016164424589056606,-0.15479856584290566
,,0.0,0.36541318893432617,0.0,-3.670242670584866,2.273472348840131e-05,-0.00016164424589056606,-0.15479856584290566
,,0.0,0.3792228698730469,0.0,-4.365310509860443,2.0904768505820482e-05,-0.0001636439905107062,-0.20377344352105642
,,0.0,0.3848440647125244,0.0,-4.365310509860443,2.0904768505820482e-05,-0.0001636439905107062,-0.20377344352105642
,,0.0,0.38488030433654785,0.0,-4.365310509860443,2.0904768505820482e-05,-0.0001636439905107062,-0.20377344352105642
,,0.0,0.3963470458984375,0.0,-4.365310509860443,2.0904768505820482e-05,-0.0001636439905107062,-0.20377344352105642
,,0.0,0.39637327194213867,0.0,-4.365310509860443,2.0904768505820482e-05,-0.0001636439905107062,-0.20377344352105642
,,0.0,0.41088223457336426,0.0,-4.365310509860443,2.0904768505820482e-05,-0.0001636439905107062,-0.20377344352105642
,,0.0,0.42061614990234375,0.0,-4.713754501955552,1.985458815499155e-05,-0.0001657506397174578,-0.19724597523267423
,,0.0,0.4305558204650879,0.0,-4.713754501955552,1.985458815499155e-05,-0.0001657506397174578,-0.19724597523267423
,,0.0,0.440049409866333,0.0,-4.713754501955552,1.985458815499155e-05,-0.0001657506397174578,-0.19724597523267423
,,0.0,0.4429447650909424,0.0,-4.713754501955552,1.985458815499155e-05,-0.0001657506397174578,-0.19724597523267423
,,0.0,0.45447516441345215,0.0,-3.7632596596597687,1.8169268789590332e-05,-0.00016754286366947032,-0.1416285496229068
,,0.0,0.4545142650604248,0.0,-3.7632596596597687,1.8169268789590332e-05,-0.00016754286366947032,-0.1416285496229068
,,0.0,0.4660656452178955,0.0,-3.7632596596597687,1.8169268789590332e-05,-0.00016754286366947032,-0.1416285496229068
,,0.0,0.4756031036376953,0.0,-2.8745359854043513,1.7389494157838037e-05,-0.00016888231525465813,-0.10184872409434426
,,0.0,0.48577237129211426,0.0,-2.8745359854043513,1.7389494157838037e-05,-0.00016888231525465813,-0.10184872409434426
,,0.0,0.49574732780456543,0.0,-2.8745359854043513,1.7389494157838037e-05,-0.00016888231525465813,-0.10184872409434426
,,0.0,0.49643707275390625,0.0,-2.8745359854043513,1.7389494157838037e-05,-0.00016888231525465813,-0.10184872409434426
,,0.0,0.5058269500732422,0.0,-2.8745359854043513,1.7389494157838037e-05,-0.00016888231525465813,-0.10184872409434426
,,0.0,0.5199413299560547,0.0,-4.260235060726095,1.6156947159260635e-05,-0.00016990734158510746,-0.18394767350874186
,,0.0,0.5259337425231934,0.0,-4.260235060726095,1.6156947159260635e-05,-0.00016990734158510746,-0.18394767350874186
,,0.0,0.5400176048278809,0.0,-4.260235060726095,1.6156947159260635e-05,-0.00016990734158510746,-0.18394767350874186
,,0.0,0.5400500297546387,0.0,-4.260235060726095,1.6156947159260635e-05,-0.00016990734158510746,-0.18394767350874186
,,0.0,0.5490381717681885,0.0,-3.1588198692586373,1.5496654124308808e-05,-0.0001722277999650818,-0.15675114667483508
,,0.0,0.5574603080749512,0.0,-3.1588198692586373,1.5496654124308808e-05,-0.0001722277999650818,-0.15675114667483508
,,0.0,0.5574872493743896,0.0,-3.1588198692586373,1.5496654124308808e-05,-0.0001722277999650818,-0.15675114667483508
,,0.0,0.5605297088623047,0.0,-3.1588198692586373,1.5496654124308808e-05,-0.0001722277999650818,-0.15675114667483508
,,0.0,0.5605511665344238,0.0,-3.1588198692586373,1.5496654124308808e-05,-0.0001722277999650818,-0.15675114667483508
,,0.0,0.5783843994140625,0.0,-4.218257968632368,1.486780361483051e-05,-0.0001732088067598673,-0.18222713851480998
,,0.0,0.5884652137756348,0.0,-4.218257968632368,1.486780361483051e-05,-0.0001732088067598673,-0.18222713851480998
,,0.0,0.5980706214904785,0.0,-3.3838352843301727,1.2905790025259023e-05,-0.00017500103071188002,-0.14435838968455103
,,0.0,0.6082723140716553,0.0,-3.3838352843301727,1.2905790025259023e-05,-0.00017500103071188002,-0.14435838968455103
,,0.0,0.6152534484863281,0.0,-3.3838352843301727,1.2905790025259023e-05,-0.00017500103071188002,-0.14435838968455103
,,0.0,0.6292116641998291,0.0,-4.8604278463264174,1.1899629210094354e-05,-0.00017639707884292133,-0.1773862472928478
,,0.0,0.6411187648773193,0.0,-4.8604278463264174,1.1899629210094354e-05,-0.00017639707884292133,-0.1773862472928478
,,0.0,0.6516025066375732,0.0,-3.9285136500341804,1.132737524646914e-05,-0.00017828991887645018,-0.1950575754596905
,,0.0,0.6680092811584473,0.0,-3.9285136500341804,1.132737524646914e-05,-0.00017828991887645018,-0.1950575754596905
,,0.0,0.6680395603179932,0.0,-3.9285136500341804,1.132737524646914e-05,-0.00017828991887645018,-0.1950575754596905
,,0.0,0.6787407398223877,0.0,-3.9285136500341804,1.132737524646914e-05,-0.00017828991887645018,-0.1950575754596905
,,0.0,0.69480299949646,0.0,-3.9285136500341804,1.132737524646914e-05,-0.00017828991887645018,-0.1950575754596905
,,0.0,0.7102153301239014,0.0,-2.868848032546123,1.0132559278460773e-05,-0.00017943442680370012,-0.09494017239721833
,,0.0,0.7199985980987549,0.0,-2.868848032546123,1.0132559278460773e-05,-0.00017943442680370012,-0.09494017239721833
,,0.0,0.7297818660736084,0.0,-2.868848032546123,1.0132559278460773e-05,-0.00017943442680370012,-0.09494017239721833
,,0.0,0.7398197650909424,0.0,-4.631696302054168,9.522574284267327e-06,-0.00018135870936270278,-0.22613851189064332
,,0.0,0.7504196166992188,0.0,-3.8091045596970927,7.705196311875518e-06,-0.00018350308960002286,-0.17434512622901205
,,0.0,0.7603940963745117,0.0,-3.8091045596970927,7.705196311875518e-06,-0.00018350308960002286,-0.17434512622901205
,,0.0,0.7623493671417236,0.0,-4.427840071615244,5.887818339483886e-06,-0.00018606879967869285,-0.18413444211005683
,,0.0,0.7639172077178955,0.0,-4.427840071615244,5.887818339483886e-06,-0.00018606879967869285,-0.18413444211005683
,,0.0,0.7739541530609131,0.0,-4.427840071615244,5.887818339483886e-06,-0.00018606879967869285,-0.18413444211005683
,,0.0,0.7863807678222656,0.0,-4.427840071615244,5.887818339483886e-06,-0.00018606879967869285,-0.18413444211005683
,,0.0,0.794478178024292,0.0,-4.467276544765628,4.491770208442558e-06,-0.00018859049022170043,-0.21138756548981652
,,0.0,0.8037467002868652,0.0,-4.467276544765628,4.491770208442558e-06,-0.00018859049022170043,-0.21138756548981652
,,0.0,0.8136937618255615,0.0,-4.467276544765628,4.491770208442558e-06,-0.00018859049022170043,-0.21138756548981652
,,0.0,0.8235623836517334,0.0,-3.2189984104986986,3.0517025417377222e-06,-0.00018920676372098883,-0.14264728744826138
,,0.0,0.8334019184112549,0.0,-3.2189984104986986,3.0517025417377222e-06,-0.00018920676372098883,-0.14264728744826138
,,0.0,0.843336820602417,0.0,-3.2189984104986986,3.0517025417377222e-06,-0.00018920676372098883,-0.14264728744826138
,,0.0,0.8532373905181885,0.0,-3.2189984104986986,3.0517025417377222e-06,-0.00018920676372098883,-0.14264728744826138
,,0.0,0.8657264709472656,0.0,-3.2189984104986986,3.0517025417377222e-06,-0.00018920676372098883,-0.14264728744826138
,,0.0,0.8761179447174072,0.0,-3.763107980916885,1.7877130176865208e-06,-0.00019118764282584445,-0.17339430425868113
,,0.0,0.8854117393493652,0.0,-3.763107980916885,1.7877130176865208e-06,-0.00019118764282584445,-0.17339430425868113
,,0.0,0.8953557014465332,0.0,-3.763107980916885,1.7877130176865208e-06,-0.00019118764282584445,-0.17339430425868113
,,0.0,0.9057693481445312,0.0,-3.763107980916885,1.7877130176865208e-06,-0.00019118764282584445,-0.17339430425868113
,,0.0,0.9166686534881592,0.0,-3.455465570658137,9.51341840080433e-07,-0.00019283523116067736,-0.15257998124546712
,,0.0,0.925929069519043,0.0,-3.455465570658137,9.51341840080433e-07,-0.00019283523116067736,-0.15257998124546712
,,0.0,0.9358866214752197,0.0,-3.455465570658137,9.51341840080433e-07,-0.00019283523116067736,-0.15257998124546712
,,0.0,0.9458556175231934,0.0,-3.40359144059109,-1.617235616960144e-07,-0.0001945016850107939,-0.1689477023061619
,,0.0,0.9558801651000977,0.0,-3.40359144059109,-1.617235616960144e-07,-0.0001945016850107939,-0.1689477023061619
,,0.0,0.9657297134399414,0.0,-3.40359144059109,-1.617235616960144e-07,-0.0001945016850107939,-0.1689477023061619
,,0.0,0.9757452011108398,0.0,-4.567005318213244,-2.3312578193962484e-06,-0.00019701708704870612,-0.20231513918957672
,,0.0,0.9855842590332031,0.0,-5.733073573835908,-4.695735735033701e-06,-0.00020014247408081223,-0.26848593404940485
,,0.0,0.995497465133667,0.0,-5.733073573835908,-4.695735735033701e-06,-0.00020014247408081223,-0.26848593404940485
