0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,14.253279209136963,0.0,-0.06696245458252759,4.6375528491959806e-07,5.818059643836193e-07,5.013135796330841
,,0.0,14.503144979476929,0.0,-0.3138196086296663,3.3169667792321e-07,1.2274509245679965e-07,5.012847153946991
,,0.0,14.753065586090088,0.0,-0.21867911715435495,3.0025415244994134e-07,6.572680255167996e-07,5.008666555759977
,,0.0,15.00318193435669,0.0,-0.8970243750267446,-7.882597190533858e-09,7.453070968455045e-07,5.014071525888944
,,0.0,15.2530198097229,0.0,-0.699349053360424,2.1221508112567732e-07,7.453070968455045e-07,5.013452736987617
,,0.0,15.502951383590698,0.0,0.3543631734693537,-5.675595506238195e-07,-7.11532427163597e-06,5.013043355305947
,,0.0,15.75301456451416,0.0,-0.08474678718592164,4.4488976962853145e-07,-2.3989454505479735e-06,5.012835834637818
,,0.0,16.00309920310974,0.0,0.3521638316975051,-1.9024924494126516e-07,2.1078416378994547e-07,5.013098065300271
,,0.0,16.25290274620056,0.0,-0.710383681905389,-2.9086532645883346e-07,5.126324083382095e-07,5.013588568697662
,,0.0,16.50283193588257,0.0,-0.44104015422538795,4.323127594374476e-07,9.276737445906846e-07,5.013707421443957
,,0.0,16.752650499343872,0.0,-0.026615908974822723,6.71275953042505e-07,1.1226174025269486e-06,5.013182960119054
,,0.0,17.00269603729248,0.0,-1.4847795037104055,2.4365760659672555e-07,-7.848707057389604e-08,5.012762259128212
,,0.0,17.252459049224854,0.0,-0.4502546378557179,3.442736881176245e-07,9.7798178535502e-07,5.0127811246434915
,,0.0,17.50234842300415,0.0,-0.2699465322498596,-3.2230785193876346e-07,2.841751603810394e-08,5.014209244150519
,,0.0,17.75227999687195,0.0,0.1829661940080549,1.0531049451367736e-07,2.0449565869329333e-07,5.015275145764082
,,0.0,18.002333164215088,0.0,-1.1280690201280037,2.98484333738358e-08,8.899427140218741e-07,5.01319616597975
,,0.0,18.25221085548401,0.0,0.12676921976875238,-3.160193468365602e-07,-2.817902981178122e-08,5.0091457398482
,,0.0,18.502151250839233,0.0,-0.2077203279808343,2.813886371677565e-07,2.2129010945892703e-08,5.012871679116857
,,0.0,18.752095460891724,0.0,-0.2639552219058591,-1.65095224561318e-07,-5.962155528838054e-08,5.013232010458788
,,0.0,19.00203847885132,0.0,-0.7555081079140059,1.7448405055464632e-07,-3.677583049377375e-07,5.012892431183673
,,0.0,19.252174377441406,0.0,-0.25728135721886963,2.43657606598946e-07,2.2964967907768141e-07,5.0124566377806055
,,0.0,19.501975536346436,0.0,0.14197501374308394,5.517943562416417e-07,5.755174592847467e-07,5.013082972888044
,,0.0,19.75186848640442,0.0,-0.7626370088296537,-4.5436645891960835e-07,-2.5456521322908544e-07,5.012856586704633
,,0.0,20.001996755599976,0.0,0.23976988321890286,-4.3550094364186445e-07,2.610922045431785e-07,5.013447077333029
,,0.0,20.252002000808716,0.0,-0.39314759115909753,1.556185352769024e-07,2.359381841721131e-07,5.01329426665923
,,0.0,20.501768112182617,0.0,-0.351322177808256,4.871394865602063e-08,-8.142421666645916e-07,5.014041341064488
,,0.0,20.75181746482849,0.0,-0.1283165060799579,-4.983859945872915e-07,1.0387957717572505e-07,5.0133018128653415
,,0.0,21.00166940689087,0.0,-0.11716811847782949,1.212087391189165e-06,1.6822943559668957e-06,5.016075043612139
,,0.0,21.25178837776184,0.0,-0.9688442597833159,3.568506983064879e-07,1.038795771735046e-07,5.013265968386302
,,0.0,21.503236532211304,0.0,0.5238641686445779,-2.84576821365512e-07,6.509795204223678e-07,5.013181073567522
,,0.0,21.751696825027466,0.0,0.88812066968556,1.9963807093570374e-07,-8.477557566610728e-08,5.013077313233458
,,0.0,22.001526355743408,0.0,-0.062412092295944833,1.493300301769196e-07,2.1078416378994547e-07,5.013079199784987
,,0.0,22.251350164413452,0.0,-0.40422013938978596,2.436576066000562e-07,4.728303132361944e-08,5.014047000719073
,,0.0,22.50121808052063,0.0,-1.0203771126788705,7.341610039934831e-07,9.71693280249486e-07,5.0133131321745115
,,0.0,22.751176595687866,0.0,-1.684426649034243,4.763322951029103e-07,7.453070968455045e-07,5.013092405645686
,,0.0,23.001107692718506,0.0,1.2176806582913484,2.98484333738358e-08,1.9820715359664122e-07,5.01534872127369
,,0.0,23.250999927520752,0.0,-1.021780141050566,-1.0077549072595725e-06,-1.8078259716380885e-06,5.013303699416869
,,0.0,23.500959396362305,0.0,-0.3543178329802555,4.5117827472296314e-07,-2.512138542254405e-06,5.0142394289749745
,,0.0,23.751413822174072,0.0,0.24439608487692854,5.392173460549987e-07,-5.333305018950796e-08,5.014122462780211
,,0.0,24.001071214675903,0.0,-0.41301750647717916,1.3675301998916645e-07,6.949990560856101e-07,5.01303014944525
,,0.0,24.25061297416687,0.0,-1.3747744954322565,-7.076764814040182e-08,9.552000757029332e-09,5.012601902248294
,,0.0,24.500554084777832,0.0,-0.1892913607201715,1.4304152508026745e-07,1.416106077445356e-07,5.013556497321679
,,0.0,24.751394987106323,0.0,-0.09744988190263355,-3.160193468321193e-07,-1.2879511133156995e-07,5.012924502559659
,,0.0,25.000459909439087,0.0,-0.6861150830436133,8.64449792303823e-08,1.8563014340555738e-07,5.013526312497226
,,0.0,25.25022602081299,0.0,0.19362162569580263,4.242544356269917e-08,1.730531332211349e-07,5.013343316998966
,,0.0,25.50014591217041,0.0,-0.8960763828837057,-8.334465832926518e-08,8.207691579786847e-07,5.01351876629111
,,0.0,25.750083446502686,0.0,-0.3710024946977267,1.1159899960366814e-07,-1.3508361642156076e-07,5.013975311760994
,,0.0,25.99989342689514,0.0,-0.8481838198174172,9.273348432259354e-08,2.2129010943672255e-08,5.013292380107699
,,0.0,26.24976873397827,0.0,-0.15633915382816607,4.871394866157175e-08,5.566519439947904e-07,5.0129490277295226
,,0.0,26.49995517730713,0.0,-0.689982890987208,4.1344724414860144e-07,4.3088184210615664e-07,5.013867778323872
,,0.0,26.74972152709961,0.0,-0.6368194916056285,-1.6617594371193256e-06,-3.266759153626175e-06,5.0142450886295595
,,0.0,26.999711990356445,0.0,-0.3363439019482515,-1.2026985652002775e-06,-3.1912970924907746e-06,5.014050773822131
,,0.0,27.249725103378296,0.0,-0.08895587230101165,-1.1398135142537401e-06,-3.2353166281584578e-06,5.013824387638715
,,0.0,27.499691486358643,0.0,-0.7500097534843856,-9.826008868829562e-07,-2.197713287515057e-06,5.01306222082123
,,0.0,27.750728368759155,0.0,-0.33020091286136377,-3.977699130730539e-07,-2.078231690714194e-06,5.013937580730426
,,0.0,27.998517990112305,0.0,0.024916943920730992,-1.5359893352240306e-06,-3.839013117254986e-06,5.013975311760993
,,0.0,28.248499870300293,0.0,-1.249563693179777,-1.3787767078488055e-06,-2.990064929455638e-06,5.014237542423449
,,0.0,28.4984712600708,0.0,0.09571299716282083,-1.0329089276417403e-06,-3.348509719862669e-06,5.014450722746158
,,0.0,28.748498916625977,0.0,-1.271708789641147,-1.3850652129498986e-06,-3.2793361638150385e-06,5.0134018000963465
,,0.0,28.99835705757141,0.0,-1.1173377490688128,-6.555986219558552e-07,-7.262030953358867e-07,5.012956573935642
,,0.0,29.248369932174683,0.0,0.34109128346681816,-1.1478718380475427e-07,2.610922045520603e-07,5.0134829218120744
,,0.0,29.49810218811035,0.0,-1.4464806211316648,-3.5375037740648094e-07,-1.0091858245964148e-06,5.013382934581064
,,0.0,29.748098134994507,0.0,-0.6654488543253799,-5.612710455316084e-07,-6.884720647692965e-07,5.012724528097642
,,0.0,29.99792242050171,0.0,-0.23968662304408164,2.8138863716553606e-07,-3.929123253088029e-07,5.012988645311624
,,0.0,30.24793553352356,0.0,-1.8875244857587397,5.203518307650424e-07,1.982071536010821e-07,5.012700002927771
,,0.0,30.497906923294067,0.0,-0.0014751573414515462,5.329288409594568e-07,8.207691579809051e-07,5.013854572463172
,,0.0,30.747716665267944,0.0,-0.5247668202985196,-3.851929028830803e-07,-8.4568469213675e-07,5.013662144207274
,,0.0,30.997700929641724,0.0,-1.1016389991800997,-1.2736419399361765e-07,5.943829745724827e-07,5.014292252417769
,,0.0,31.247630834579468,0.0,-0.3835539106715534,-4.166354283541285e-07,-1.770094941064837e-06,5.013109384609442
,,0.0,31.497560501098633,0.0,-0.5230225147553287,1.744840505535361e-07,-2.455541996400079e-06,5.012764145679738
,,0.0,31.74749779701233,0.0,-0.05771005126647502,1.8706106074906082e-07,5.503634389092404e-07,5.013696102134784
,,0.0,32.003132820129395,0.0,-0.39557445104527744,6.901414683324613e-07,4.120163268228616e-07,5.012826401880178
,,0.0,32.24723172187805,0.0,0.6237825405208002,-1.5940920983226192e-09,7.893266325087467e-07,5.016412736335731
,,0.0,32.4973042011261,0.0,-1.7601901811058527,4.5117827472407334e-07,1.0785978668725882e-06,5.0108775941513075
,,0.0,32.74708843231201,0.0,-0.8554264797902295,-1.525182143724546e-07,-1.1978409774449084e-06,5.014463928606859
,,0.0,32.997294664382935,0.0,-1.1459291921028438,-4.920974894917495e-07,-1.9524615888166786e-06,5.013445190781502
,,0.0,33.247193574905396,0.0,0.9052603676316894,-5.235400149661285e-07,-1.2104179876382127e-06,5.0142809331086005
,,0.0,33.49765491485596,0.0,0.17511681906369947,-8.002342391344453e-07,-1.2544375232970139e-06,5.013547064564038
,,0.0,33.7452437877655,0.0,-0.20423171689445407,-4.355009436329826e-07,-2.608537183190762e-07,5.013590455249192
,,0.0,33.99525809288025,0.0,-0.2942530507973577,2.355992827718367e-08,-1.3236110793402033e-06,5.013179187015996
,,0.0,34.245070695877075,0.0,-1.6869293482918628,-2.5313429589113314e-07,-3.803353151199396e-07,5.010856842084488
,,0.0,34.49501299858093,0.0,-0.4102114497337859,6.838529632324785e-07,1.1351944127202529e-06,5.0128679060138035
,,0.0,34.74494242668152,0.0,-0.8402206858158974,-5.1902132851555646e-08,1.982071536010821e-07,5.013996063827804
,,0.0,34.99489617347717,0.0,-0.17260669900270045,-1.210756888958553e-07,1.22952198914561e-06,5.012456637780603
,,0.0,35.24490809440613,0.0,0.24856725030629562,-1.336526990869391e-07,-8.519731972334022e-07,5.013516879739586
,,0.0,35.49468111991882,0.0,-0.45745937814280746,5.958138919059941e-07,8.081921477898213e-07,5.013309359071457
,,0.0,35.74442386627197,0.0,-0.31931796305928534,-6.430216117669918e-07,-6.821835596748649e-07,5.01354517801251
,,0.0,35.99629735946655,0.0,0.8632453558522415,5.580828613371836e-07,-1.399073140475604e-06,5.013752698680637
,,0.0,36.244208335876465,0.0,-1.0498027887987733,1.237241411573553e-06,-1.5059777270853835e-06,5.0134810352605435
,,0.0,36.49417591094971,0.0,-0.5060344955520847,2.1850358622121924e-07,6.572680255167996e-07,5.013773450747449
,,0.0,36.744145154953,0.0,-0.7462936242836766,3.4427368811984493e-07,6.887105509911784e-07,5.013931921075839
,,0.0,36.993942975997925,0.0,-0.8116292427818653,4.574667798229459e-07,7.872555679355742e-08,5.0140602065797735
,,0.0,37.24391007423401,0.0,-0.8152316129254106,-3.9776991306750275e-07,3.1768875040194546e-07,5.013467829399845
,,0.0,37.49382996559143,0.0,-0.571445953421717,3.6136938471598155e-08,8.899427140240946e-07,5.013858345566231
,,0.0,37.7437264919281,0.0,-0.011713472486263091,5.077748205772891e-07,1.7137368814412746e-06,5.013218804598093
,,0.0,37.99355387687683,0.0,-0.68804898701541,4.7633229510180006e-07,3.868623064451349e-07,5.015052532683731
,,0.0,38.24354410171509,0.0,-0.31931796305928734,8.644497923149252e-08,-1.5602019622917852e-08,5.013877211081516
,,0.0,38.49343514442444,0.0,0.6356514021516371,-2.0911476022456022e-07,9.130256698686168e-08,5.013782883505095
,,0.0,38.743611574172974,0.0,0.2724187326251346,-9.511583614085773e-07,-2.0279236499565202e-06,5.013605547661421
,,0.0,38.99353313446045,0.0,-0.12956785570876633,-2.0911476022456022e-07,-9.5258927874875e-07,5.013947013488067
,,0.0,39.24340558052063,0.0,-1.3183120833929038,1.556185352724615e-07,-4.432203660731382e-07,5.012649066036503
,,0.0,39.494139194488525,0.0,-0.09130689281574737,1.3001264625167597e-06,8.501406189020954e-08,5.013279174247
,,0.0,39.743058919906616,0.0,-1.073957628603387,-4.229239334452295e-07,3.3655426568302004e-07,5.013807408674965
,,0.0,39.99301481246948,0.0,-0.8990341183699847,2.3108059640786216e-07,2.0449565869329333e-07,5.0146337182444185
,,0.0,40.2435348033905,0.0,-0.5954870341691638,6.586989428536416e-07,2.79957719828694e-07,5.013247102871017
,,0.0,40.49274230003357,0.0,0.6422115077814622,3.442736881131836e-07,9.0880822930961e-07,5.0137432659229955
,,0.0,40.74260950088501,0.0,-1.4529648873900434,-3.3036617570481045e-08,2.2336117397880883e-07,5.012981099105509
,,0.0,40.992555379867554,0.0,-0.7951720991787232,6.586989428536416e-07,4.560358624861038e-07,5.013213144943504
,,0.0,41.24231266975403,0.0,-0.8950904710549468,-1.4171102287185987e-08,5.377864287159361e-07,5.013118817367083
,,0.0,41.49237036705017,0.0,-0.2895889294536094,5.517943562416417e-07,-2.482767081324333e-07,5.010296536280547
,,0.0,41.74225068092346,0.0,-1.0508266203132548,6.649874479469631e-07,8.647886936419269e-07,5.013096178748746
,,0.0,41.991982221603394,0.0,-0.5407689276730013,-3.851929028797496e-07,2.862462249231257e-07,5.012507574671871
,,0.0,42.24171447753906,0.0,0.020139063519818985,-4.56136277637853e-08,3.114002453052933e-07,5.012954687384109
,,0.0,42.4916718006134,0.0,0.13609746245624815,6.335449224770251e-07,8.333461681742094e-07,5.014045114167545
,,0.0,42.74174761772156,0.0,0.3484477024967957,1.3127034727133947e-06,1.6676462812226235e-07,5.013139569433896
,,0.0,42.99166297912598,0.0,-0.4937105976925849,4.871394865713086e-08,4.183048319128524e-07,5.013622526625176
,,0.0,43.24168133735657,0.0,-0.15793178062846938,-8.334465833037541e-08,-4.7044545099517166e-08,5.0137074214439545
,,0.0,43.49146842956543,0.0,-0.298045019369509,-1.9024924494237538e-07,1.584050584924057e-08,5.013126363573199
,,0.0,43.74151539802551,0.0,-0.2308513362709643,-3.977699130652823e-07,-1.7323639105004674e-06,5.0129641201417545
,,0.0,43.991451263427734,0.0,-0.19649610100726142,-1.4171102288296211e-08,-2.8265637969915327e-06,5.01339991354482
,,0.0,44.24178767204285,0.0,-0.547897828588649,5.643713664349459e-07,-3.237387692700544e-07,5.014128122434797
,,0.0,44.49113655090332,0.0,-0.4870367330055988,-3.726158926942169e-07,1.5418761793117851e-07,5.013565930079322
,,0.0,44.74108695983887,0.0,0.2806852241124275,-1.4171102287185987e-08,3.3026576058414746e-07,5.014324323793755
,,0.0,44.991140365600586,0.0,-0.5652271249633871,4.1973574925302516e-07,6.572680255167996e-07,5.013452736987618
,,0.0,45.24095129966736,0.0,-0.869494683192916,-8.963316342702755e-08,2.7995771983535534e-07,5.013758358335222
,,0.0,45.49099278450012,0.0,0.8464469350776046,-2.531342958889127e-07,1.5840505853681465e-08,5.016341047377649
,,0.0,45.74090218544006,0.0,-0.1291886588515534,4.95197810389536e-07,7.893266325087467e-07,5.014309231381526
,,0.0,45.99079132080078,0.0,-0.3206451520595401,-1.3365269908915957e-07,6.446910153279362e-07,5.012683023964015
,,0.0,46.24092721939087,0.0,-0.19395548206392058,7.404495090923558e-07,5.880944694758306e-07,5.013598001455308
,,0.0,46.49074673652649,0.0,-0.16980064225930713,-2.594228009844546e-07,-8.897042278022127e-07,5.013394253890235
,,0.0,46.74088978767395,0.0,-0.7941482676642424,8.64449792303823e-08,-5.962155528838054e-08,5.012269869179287
,,0.0,46.990691900253296,0.0,0.12009535508176311,-1.0849867871365326e-07,-5.123939221141071e-07,5.013682896274085
,,0.0,47.24051594734192,0.0,-1.3589240668006595,2.499461116911572e-07,-4.075604000730593e-08,5.0142035844959345
,,0.0,47.490572690963745,0.0,-0.08869043450096147,1.1788750470254072e-07,-1.053205360259657e-06,5.01339991354482
,,0.0,47.74046730995178,0.0,-0.5824047425952391,-1.336526990869391e-07,-5.962155529282142e-08,5.013716854201594
,,0.0,47.99047875404358,0.0,-0.4516576662274157,1.0982918097202088e-08,-9.10640807627594e-08,5.0124679570897746
,,0.0,48.24049735069275,0.0,-0.9553827713521729,9.273348432925488e-08,-4.369318609742656e-07,5.013745152474525
,,0.0,48.4902458190918,0.0,-0.4630335719438719,1.8077255565129846e-07,-3.363157794566973e-07,5.0133735018234225
,,0.0,48.740188121795654,0.0,0.1825869971508392,-3.9325122664912726e-08,3.4913127587188343e-07,5.013928147972782
,,0.0,48.99255895614624,0.0,-0.7883086360631275,1.8077255565462912e-07,-6.444525291038338e-07,5.0127773515404375
,,0.0,49.24009299278259,0.0,-0.6159636644587875,-2.0911476022456022e-07,-8.519731972311817e-07,5.012928275662711
,,0.0,49.48996353149414,0.0,-0.2802986064518356,-5.109630047706038e-07,-3.614697998455263e-07,5.013735719716883
,,0.0,49.74013686180115,0.0,-0.9860597971008875,-2.1540326532232258e-07,-7.010490749559394e-07,5.013818727984134
,,0.0,49.98993802070618,0.0,-1.3692382213169139,8.64449792303823e-08,-4.495088711586881e-07,5.01412434933174
,,0.0,50.23994588851929,0.0,0.08111391816003437,5.500245375156254e-08,7.243705170800751e-08,5.012952800832581
,,0.0,50.489816665649414,0.0,0.0518020010972939,-2.845768213610711e-07,1.6676462812670324e-07,5.01339048078718
,,0.0,50.73979735374451,0.0,-2.113222455173263,-6.052905811992915e-07,-1.47660626614865e-07,5.012928275662711
,,0.0,50.98979067802429,0.0,0.054153021612027896,6.712759530436152e-07,-5.249709323074114e-07,5.013050901512061
,,0.0,51.239734172821045,0.0,-0.843368019730785,-1.0140434123562247e-06,-2.927179878509101e-06,5.013426325266222
,,0.0,51.48985981941223,0.0,-0.8256974461845523,-7.310606830956967e-07,-2.34863740979252e-06,5.013988517621692
,,0.0,51.7397038936615,0.0,0.5587502795083816,-1.1146594938760136e-06,-4.744557850899777e-06,5.013420665611633
,,0.0,51.989577293395996,0.0,-0.8919052174543379,4.637552849140469e-07,-4.7885773865630195e-06,5.013545178012511
,,0.0,52.2394859790802,0.0,-1.1879821235680172,-1.988761702047537e-06,-3.2793361638194795e-06,5.0128792253229735
,,0.0,52.48949885368347,0.0,0.16594025511908925,-1.6428939218371407e-06,-3.3233556994827217e-06,5.0134300983692786
,,0.0,52.73958134651184,0.0,-1.1586702065052767,-1.6240284065538458e-06,-3.229028123061806e-06,5.013294266659227
,,0.0,52.98952770233154,0.0,-0.9553069319807307,-8.945618155553614e-07,-2.851717817378141e-06,5.013490468018184
,,0.0,53.23927283287048,0.0,0.9269883475501264,-1.1775445448225507e-06,-2.889448847944731e-06,5.013390480787178
,,0.0,53.489280223846436,0.0,-0.00230939042732467,-1.403930728235414e-06,-2.927179878509101e-06,5.012990531863152
,,0.0,53.73918080329895,0.0,0.20503545109798307,-1.3599111925677309e-06,-2.990064929455638e-06,5.014016815894619
,,0.0,53.98920917510986,0.0,-0.4815004588902561,-1.3976422231443132e-06,-3.4302602860880602e-06,5.014156420707723
,,0.0,54.23920655250549,0.0,-0.723541812850759,1.1114713096760376e-06,1.349003585939812e-06,5.0132791742470015
,,0.0,54.48897624015808,0.0,-0.5146422642108712,-5.109630047761548e-07,-1.1663984519705295e-06,5.013077313233459
,,0.0,54.739110469818115,0.0,0.6848332345324588,4.637552849140469e-07,9.759107208129337e-08,5.013322564932154
,,0.0,54.98901128768921,0.0,-1.7426712863025067,4.6944130005499575e-09,4.09945262314082e-08,5.01282451532865
,,0.0,55.23910212516785,0.0,-1.779112104280894,5.014863154806371e-07,7.893266325020854e-07,5.012779238091968
,,0.0,55.48881459236145,0.0,0.545705907620176,8.644497922816186e-08,-1.9168016227810724e-07,5.013109384609442
,,0.0,55.73892259597778,0.0,-0.35204265183696487,-1.9024924494459583e-07,3.617082860563059e-07,5.012733960855286
,,0.0,55.988882064819336,0.0,-0.3852982162147436,1.6819554546354532e-07,-3.446753490177201e-08,5.014131895537854
,,0.0,56.23875045776367,0.0,-1.038919838996696,3.613693847048793e-08,-2.482767081324333e-07,5.012607561902879
,,0.0,56.48880052566528,0.0,-0.7797767067757821,5.140633256794924e-07,3.365542656807996e-07,5.013235783561847
,,0.0,56.73875689506531,0.0,-0.4948481882642332,1.3675301998805623e-07,-4.5579737625978114e-07,5.013609320764476
